summary_date,site,monitor,pm25_davg,name,obs_count 
2013-11-24,2032,B,22.0,Visalia-N Church Street,24 
2013-11-24,2032,A,21.3,Visalia-N Church Street,24 
2013-11-24,5407,t,1.7,Bombay Beach,19 
2013-11-24,3675,A,7.7,Brawley-220 Main Street,24 
2013-11-24,3135,A,20.4,Calexico-Ethel Street,24 
2013-11-24,3135,H,21.6,Calexico-Ethel Street,24 
2013-11-24,2551,A,4.2,El Centro-9th Street,24 
2013-11-24,5409,t,1.7,Naval Test Base,20 
2013-11-24,5410,t,,Salton City,17 
2013-11-24,5408,t,2.1,Sonny Bono,20 
2013-11-24,2878,A,4.6,Indio-Jackson Street,24 
2013-11-24,2199,A,2.6,Palm Springs-Fire Station,24 
2013-11-24,5406,t,,Salton Sea Park,16 
2013-11-24,5405,t,,Torres-Martinez,17 
2013-11-24,3783,Z,27.9,Chico-East Avenue                       ,24 
2013-11-24,3783,B,26.0,Chico-East Avenue                       ,24 
2013-11-24,3783,C,25.7,Chico-East Avenue                       ,24 
2013-11-24,3783,Y,25.7,Chico-East Avenue                       ,24 
2013-11-24,3783,A,25.1,Chico-East Avenue                       ,24 
2013-11-24,3783,D,27.9,Chico-East Avenue                       ,24 
2013-11-24,2630,A,30.2,Gridley-Cowee Avenue,24 
2013-11-24,3786,A,25.2,Paradise-Theater                        ,24 
2013-11-24,2744,B,33.1,Colusa-Sunrise Blvd,24 
2013-11-24,2744,A,24.5,Colusa-Sunrise Blvd,24 
2013-11-24,3714,A,23.0,Willows-720 N Colusa Street,24 
2013-11-24,3789,A,7.7,Auburn-11645 Atwood Road                ,24 
2013-11-24,3796,A,15.9,Lincoln-1445 1st Street,24 
2013-11-24,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2013-11-24,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2013-11-24,2977,A,19.3,Elk Grove-Bruceville Road,24 
2013-11-24,3187,E,11.8,Folsom-Natoma Street,24 
2013-11-24,2731,A,30.6,Sacramento-Del Paso Manor,24 
2013-11-24,2731,D,31.3,Sacramento-Del Paso Manor,24 
2013-11-24,2731,C,32.0,Sacramento-Del Paso Manor,24 
2013-11-24,3011,F,27.1,Sacramento-T Street,24 
2013-11-24,3011,C,25.6,Sacramento-T Street,24 
2013-11-24,3011,Y,27.1,Sacramento-T Street,24 
2013-11-24,3011,A,26.4,Sacramento-T Street,24 
2013-11-24,3209,A,11.9,Sloughhouse,24 
2013-11-24,3032,-,25.8,Anderson-North Street,24 
2013-11-24,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-11-24,3807,A,12.2,Redding-Buckeye,24 
2013-11-24,2829,A,9.0,Redding-Health Dept Roof,24 
2013-11-24,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2013-11-24,5422,-,29.8,Rio Vista-St Francis Way,24 
2013-11-24,3678,-,26.1,Vacaville-Ulatis Drive,24 
2013-11-24,2958,A,25.9,Yuba City-Almond Street,24 
2013-11-24,2958,C,36.0,Yuba City-Almond Street,24 
2013-11-24,3764,B,12.7,Red Bluff-310 S Main Street,24 
2013-11-24,2143,A,20.8,Davis-UCD Campus,24 
2013-11-24,3249,-,14.0,Woodland-Gibson Road,24 
2013-11-25,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2013-11-25,3802,A,3.3,Tahoe City-221 Fairway Drive,24 
2013-11-25,3144,B,14.6,San Andreas-Gold Strike Road,23 
2013-11-25,2353,A,18.3,Yosemite Village-Visitor Center,23 
2013-11-25,3126,C,8.0,Grass Valley-Litton Building,23 
2013-11-25,2208,D,17.0,Truckee-Fire Station,24 
2013-11-25,3002,A,6.4,Colfax-City Hall,24 
2013-11-25,3128,C,12.7,Chester-222 1st Avenue,24 
2013-11-25,3801,C,39.9,Portola-Gulling Street                  ,24 
2013-11-25,3020,C,25.5,Quincy-N Church Street,24 
2013-11-25,3121,B,7.5,Mojave-923 Poole Street,24 
2013-11-25,3779,C,8.0,Eureka-Humboldt Hill                    ,24 
2013-11-25,2271,C,14.6,Ukiah-County Library,24 
2013-11-25,3765,A,20.5,Willits-125 E Commercial Street,24 
2013-11-25,2016,A,1.9,Carmel Valley-Ford Road,24 
2013-11-25,3726,A,3.8,King City-415 Pearl Street,24 
2013-11-25,3489,C,6.2,Salinas-High School,24 
2013-11-25,2628,B,8.9,Hollister-Fairview Road,24 
2013-11-25,3800,A,30.9,Felton CalFire-6059 Highway 9           ,23 
2013-11-25,3200,C,6.4,Santa Cruz AMS,24 
2013-11-25,2492,A,14.0,Burbank-W Palm Avenue,24 
2013-11-25,2492,D,17.9,Burbank-W Palm Avenue,24 
2013-11-25,2849,A,7.0,Glendora-Laurel,24 
2013-11-25,2899,I,15.7,Los Angeles-North Main Street,24 
2013-11-25,2899,A,11.6,Los Angeles-North Main Street,24 
2013-11-25,2429,A,14.9,North Long Beach,24 
2013-11-25,2420,C,7.0,Reseda,24 
2013-11-25,3502,A,4.8,Santa Clarita,24 
2013-11-25,3679,A,14.7,South Long Beach,24 
2013-11-25,3679,C,22.3,South Long Beach,24 
2013-11-25,3674,D,14.6,Anaheim-Pampas Lane,24 
2013-11-25,3674,A,10.9,Anaheim-Pampas Lane,24 
2013-11-25,3168,A,5.2,Banning Airport,24 
2013-11-25,2943,A,9.1,Lake Elsinore-W Flint Street,24 
2013-11-25,3702,A,16.5,Mira Loma Van Buren,24 
2013-11-25,3702,C,19.4,Mira Loma Van Buren,24 
2013-11-25,2333,C,14.8,Riverside-Magnolia,24 
2013-11-25,2596,F,13.0,Riverside-Rubidoux,24 
2013-11-25,2596,A,12.3,Riverside-Rubidoux,24 
2013-11-25,2596,Z,16.3,Riverside-Rubidoux,24 
2013-11-25,2596,I,16.3,Riverside-Rubidoux,24 
2013-11-25,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2013-11-25,2499,A,5.8,Crestline,24 
2013-11-25,2485,A,11.0,Upland,24 
2013-11-25,3762,A,13.3,Arroyo Grande-2391 Willow Road,24 
2013-11-25,2965,E,14.8,Atascadero-Lewis Avenue,23 
2013-11-25,2979,A,8.7,Nipomo-Guadalupe Road,24 
2013-11-25,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2013-11-25,3153,A,5.9,Goleta-Fairview,24 
2013-11-25,2360,B,3.6,Lompoc-S H Street,24 
2013-11-25,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2013-11-25,3486,D,3.5,Santa Maria-906 S Broadway,24 
2013-11-25,2991,D,4.9,El Rio-Rio Mesa School #2,24 
2013-11-25,3172,B,4.6,Ojai-Ojai Avenue,24 
2013-11-25,3505,C,2.3,Piru-3301 Pacific Avenue,24 
2013-11-25,2880,D,3.4,Simi Valley-Cochran Street,24 
2013-11-25,2984,F,3.9,Thousand Oaks-Moorpark Road,24 
2013-11-25,2460,A,4.4,Alpine-Victoria Drive,24 
2013-11-25,3198,B,9.9,Camp Pendleton,22 
2013-11-25,2327,F,11.7,El Cajon-Redwood Avenue,23 
2013-11-25,2263,H,10.1,Escondido-E Valley Parkway,24 
2013-11-25,2263,G,17.7,Escondido-E Valley Parkway,24 
2013-11-25,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2013-11-25,3690,D,10.8,San Diego-1110 Beardsley Street,24 
2013-11-25,3490,D,25.4,Livermore-793 Rincon Avenue,24 
2013-11-25,3247,B,18.3,Oakland-9925 International Blvd,24 
2013-11-25,3742,C,25.7,Oakland-West,24 
2013-11-25,2831,C,17.2,Concord-2956-A Treat Blvd,24 
2013-11-25,3668,A,25.3,San Pablo-Rumrill Blvd,24 
2013-11-25,3506,A,15.4,Point Reyes,24 
2013-11-25,2622,A,18.9,San Rafael,24 
2013-11-25,2655,B,23.1,Napa-Jefferson Avenue,24 
2013-11-25,2373,D,21.6,San Francisco-Arkansas Street,24 
2013-11-25,2125,D,17.3,Redwood City,24 
2013-11-25,3770,A,10.2,Cupertino-22601 Voss Ave,24 
2013-11-25,2320,B,10.2,Gilroy-9th Street,24 
2013-11-25,3661,D,23.3,San Jose-Jackson Street,24 
2013-11-25,2410,D,29.9,Vallejo-304 Tuolumne Street,24 
2013-11-25,2410,E,34.0,Vallejo-304 Tuolumne Street,24 
2013-11-25,2105,B,20.3,Santa Rosa-5th Street,24 
2013-11-25,3026,D,19.9,Clovis-N Villa Avenue,24 
2013-11-25,3781,E,30.5,Fresno-Garland                          ,24 
2013-11-25,3781,A,31.3,Fresno-Garland                          ,24 
2013-11-25,3768,A,16.9,Huron-16875 4th Street,24 
2013-11-25,3759,A,14.1,Tranquility-32650 West Adams Avenue,24 
2013-11-25,3146,A,30.4,Bakersfield-5558 California Avenue,24 
2013-11-25,3769,A,7.5,Lebec-Beartrap Road,24 
2013-11-25,3129,A,30.9,Hanford-S Irwin Street,24 
2013-11-25,3771,A,25.3,Madera-28261 Avenue 14,24 
2013-11-25,3022,A,26.5,Merced-S Coffee Avenue,24 
2013-11-25,3772,A,20.1,Manteca-530 Fishback Rd,24 
2013-11-25,2094,F,46.1,Stockton-Hazelton Street,24 
2013-11-25,2094,G,40.6,Stockton-Hazelton Street,24 
2013-11-25,2833,I,46.1,Modesto-14th Street,24 
2013-11-25,2996,A,43.9,Turlock-S Minaret Street,24 
2013-11-25,3763,A,33.6,Porterville-1839 Newcomb Street,23 
2013-11-25,3484,A,6.9,Sequoia and Kings Canyon Natl Park,24 
2013-11-25,3484,B,6.9,Sequoia and Kings Canyon Natl Park,24 
2013-11-25,5275,-,12.5,Springville-Forest Service,24 
2013-11-25,2032,B,39.7,Visalia-N Church Street,23 
2013-11-25,5407,t,1.9,Bombay Beach,21 
2013-11-25,5409,t,2.1,Naval Test Base,20 
2013-11-25,5410,t,,Salton City,18 
2013-11-25,5408,t,2.1,Sonny Bono,20 
2013-11-25,5406,t,,Salton Sea Park,12 
2013-11-25,5405,t,,Torres-Martinez,17 
2013-11-25,3783,Y,28.2,Chico-East Avenue                       ,24 
2013-11-25,3783,D,28.3,Chico-East Avenue                       ,24 
2013-11-25,3783,Z,28.3,Chico-East Avenue                       ,24 
2013-11-25,3783,C,28.2,Chico-East Avenue                       ,24 
2013-11-25,3783,A,25.3,Chico-East Avenue                       ,24 
2013-11-25,2630,A,29.3,Gridley-Cowee Avenue,24 
2013-11-25,3786,A,14.4,Paradise-Theater                        ,23 
2013-11-25,2744,B,22.4,Colusa-Sunrise Blvd,22 
2013-11-25,3714,A,12.1,Willows-720 N Colusa Street,24 
2013-11-25,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2013-11-25,3796,A,17.2,Lincoln-1445 1st Street,24 
2013-11-25,2956,B,15.3,Roseville-N Sunrise Blvd,24 
2013-11-25,2977,A,20.8,Elk Grove-Bruceville Road,24 
2013-11-25,3187,E,10.3,Folsom-Natoma Street,24 
2013-11-25,2731,A,36.5,Sacramento-Del Paso Manor,24 
2013-11-25,2731,D,38.6,Sacramento-Del Paso Manor,24 
2013-11-25,3011,F,23.4,Sacramento-T Street,24 
2013-11-25,3011,Y,23.4,Sacramento-T Street,24 
2013-11-25,3209,A,14.4,Sloughhouse,24 
2013-11-25,3032,-,27.0,Anderson-North Street,23 
2013-11-25,5422,-,23.9,Rio Vista-St Francis Way,24 
2013-11-25,3678,-,22.5,Vacaville-Ulatis Drive,24 
2013-11-25,2958,A,19.5,Yuba City-Almond Street,24 
2013-11-25,2958,C,28.3,Yuba City-Almond Street,24 
2013-11-25,3764,B,7.9,Red Bluff-310 S Main Street,24 
2013-11-25,2143,A,15.4,Davis-UCD Campus,24 
2013-11-25,3249,-,,Woodland-Gibson Road,8 
2013-11-26,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2013-11-26,3802,A,5.0,Tahoe City-221 Fairway Drive,24 
2013-11-26,3144,B,13.4,San Andreas-Gold Strike Road,24 
2013-11-26,2353,A,11.6,Yosemite Village-Visitor Center,24 
2013-11-26,3126,C,5.6,Grass Valley-Litton Building,23 
2013-11-26,2208,D,18.3,Truckee-Fire Station,24 
2013-11-26,3002,A,9.8,Colfax-City Hall,24 
2013-11-26,3128,C,16.4,Chester-222 1st Avenue,24 
2013-11-26,3801,C,67.8,Portola-Gulling Street                  ,24 
2013-11-26,3020,C,27.9,Quincy-N Church Street,24 
2013-11-26,3121,B,4.0,Mojave-923 Poole Street,24 
2013-11-26,3779,C,6.3,Eureka-Humboldt Hill                    ,24 
2013-11-26,2271,C,14.8,Ukiah-County Library,24 
2013-11-26,3765,A,20.5,Willits-125 E Commercial Street,24 
2013-11-26,2016,A,2.5,Carmel Valley-Ford Road,24 
2013-11-26,3726,A,10.1,King City-415 Pearl Street,23 
2013-11-26,3489,C,10.3,Salinas-High School,24 
2013-11-26,2628,B,21.3,Hollister-Fairview Road,23 
2013-11-26,3800,A,29.8,Felton CalFire-6059 Highway 9           ,24 
2013-11-26,3200,C,10.4,Santa Cruz AMS,23 
2013-11-26,2492,A,14.0,Burbank-W Palm Avenue,24 
2013-11-26,2492,D,17.8,Burbank-W Palm Avenue,24 
2013-11-26,2849,A,3.5,Glendora-Laurel,24 
2013-11-26,2899,A,11.3,Los Angeles-North Main Street,24 
2013-11-26,2899,I,14.9,Los Angeles-North Main Street,24 
2013-11-26,2429,A,17.9,North Long Beach,24 
2013-11-26,2420,C,9.9,Reseda,24 
2013-11-26,3502,A,5.9,Santa Clarita,24 
2013-11-26,3679,C,26.8,South Long Beach,24 
2013-11-26,3679,A,18.3,South Long Beach,24 
2013-11-26,3674,D,16.1,Anaheim-Pampas Lane,24 
2013-11-26,3168,A,2.1,Banning Airport,24 
2013-11-26,2943,A,8.1,Lake Elsinore-W Flint Street,24 
2013-11-26,3702,A,9.0,Mira Loma Van Buren,24 
2013-11-26,3702,C,13.3,Mira Loma Van Buren,24 
2013-11-26,2333,C,11.1,Riverside-Magnolia,24 
2013-11-26,2596,F,10.9,Riverside-Rubidoux,24 
2013-11-26,2596,I,12.7,Riverside-Rubidoux,24 
2013-11-26,2596,A,8.8,Riverside-Rubidoux,24 
2013-11-26,2596,Z,12.7,Riverside-Rubidoux,24 
2013-11-26,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2013-11-26,2499,A,13.5,Crestline,24 
2013-11-26,2485,A,10.6,Upland,20 
2013-11-26,3762,A,17.3,Arroyo Grande-2391 Willow Road,23 
2013-11-26,2965,E,24.2,Atascadero-Lewis Avenue,24 
2013-11-26,2979,A,9.0,Nipomo-Guadalupe Road,23 
2013-11-26,3688,B,8.7,San Luis Obispo-3220 South Higuera St,24 
2013-11-26,3153,A,6.6,Goleta-Fairview,24 
2013-11-26,2360,B,5.3,Lompoc-S H Street,24 
2013-11-26,3665,D,7.2,Santa Barbara-700 East Canon Perdido,24 
2013-11-26,3486,D,4.5,Santa Maria-906 S Broadway,24 
2013-11-26,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2013-11-26,3172,B,4.4,Ojai-Ojai Avenue,24 
2013-11-26,3505,C,2.2,Piru-3301 Pacific Avenue,24 
2013-11-26,2880,D,4.0,Simi Valley-Cochran Street,24 
2013-11-26,2984,F,4.4,Thousand Oaks-Moorpark Road,24 
2013-11-26,2460,A,3.2,Alpine-Victoria Drive,22 
2013-11-26,3198,B,11.4,Camp Pendleton,24 
2013-11-26,2327,F,14.5,El Cajon-Redwood Avenue,24 
2013-11-26,2327,A,9.5,El Cajon-Redwood Avenue,24 
2013-11-26,2263,G,15.4,Escondido-E Valley Parkway,24 
2013-11-26,2263,H,10.2,Escondido-E Valley Parkway,20 
2013-11-26,3690,D,13.4,San Diego-1110 Beardsley Street,22 
2013-11-26,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2013-11-26,3490,D,22.8,Livermore-793 Rincon Avenue,24 
2013-11-26,3247,B,16.2,Oakland-9925 International Blvd,24 
2013-11-26,3742,C,21.7,Oakland-West,23 
2013-11-26,2831,C,13.5,Concord-2956-A Treat Blvd,23 
2013-11-26,3668,A,20.4,San Pablo-Rumrill Blvd,24 
2013-11-26,3506,A,12.5,Point Reyes,24 
2013-11-26,2622,A,16.9,San Rafael,24 
2013-11-26,2655,B,17.9,Napa-Jefferson Avenue,24 
2013-11-26,2373,D,20.2,San Francisco-Arkansas Street,24 
2013-11-26,2125,D,23.0,Redwood City,24 
2013-11-26,3770,A,21.6,Cupertino-22601 Voss Ave,24 
2013-11-26,2320,B,16.7,Gilroy-9th Street,23 
2013-11-26,3661,D,27.3,San Jose-Jackson Street,24 
2013-11-26,2410,E,19.8,Vallejo-304 Tuolumne Street,24 
2013-11-26,2410,D,17.4,Vallejo-304 Tuolumne Street,24 
2013-11-26,2105,B,18.4,Santa Rosa-5th Street,24 
2013-11-26,3026,D,36.3,Clovis-N Villa Avenue,24 
2013-11-26,3781,B,49.1,Fresno-Garland                          ,24 
2013-11-26,3781,E,47.2,Fresno-Garland                          ,24 
2013-11-26,3781,A,51.9,Fresno-Garland                          ,24 
2013-11-26,3768,A,24.7,Huron-16875 4th Street,24 
2013-11-26,5274,-,,Pinehurst-Forest Service,7 
2013-11-26,3759,A,24.3,Tranquility-32650 West Adams Avenue,24 
2013-11-26,3146,A,53.6,Bakersfield-5558 California Avenue,24 
2013-11-26,3769,A,3.9,Lebec-Beartrap Road,23 
2013-11-26,3129,A,44.1,Hanford-S Irwin Street,24 
2013-11-26,3771,A,23.9,Madera-28261 Avenue 14,24 
2013-11-26,3022,A,33.7,Merced-S Coffee Avenue,24 
2013-11-26,3772,A,18.4,Manteca-530 Fishback Rd,24 
2013-11-26,2094,F,36.8,Stockton-Hazelton Street,24 
2013-11-26,2094,G,30.8,Stockton-Hazelton Street,24 
2013-11-26,2833,I,44.7,Modesto-14th Street,23 
2013-11-26,2996,A,46.1,Turlock-S Minaret Street,24 
2013-11-26,3763,A,51.6,Porterville-1839 Newcomb Street,24 
2013-11-26,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2013-11-26,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2013-11-26,5275,-,22.9,Springville-Forest Service,24 
2013-11-26,2032,B,49.2,Visalia-N Church Street,24 
2013-11-26,5407,t,2.4,Bombay Beach,23 
2013-11-26,5409,t,,Naval Test Base,15 
2013-11-26,5410,t,3.6,Salton City,22 
2013-11-26,5408,t,2.6,Sonny Bono,21 
2013-11-26,5406,t,,Salton Sea Park,12 
2013-11-26,5405,t,,Torres-Martinez,18 
2013-11-26,3783,A,23.4,Chico-East Avenue                       ,24 
2013-11-26,3783,D,26.9,Chico-East Avenue                       ,24 
2013-11-26,3783,Y,24.4,Chico-East Avenue                       ,24 
2013-11-26,3783,Z,26.9,Chico-East Avenue                       ,24 
2013-11-26,3783,C,24.4,Chico-East Avenue                       ,24 
2013-11-26,2630,A,21.9,Gridley-Cowee Avenue,22 
2013-11-26,3786,A,17.0,Paradise-Theater                        ,23 
2013-11-26,2744,B,16.0,Colusa-Sunrise Blvd,22 
2013-11-26,3714,A,13.2,Willows-720 N Colusa Street,23 
2013-11-26,3789,A,10.9,Auburn-11645 Atwood Road                ,24 
2013-11-26,3796,A,18.3,Lincoln-1445 1st Street,24 
2013-11-26,2956,B,22.3,Roseville-N Sunrise Blvd,24 
2013-11-26,2977,A,14.5,Elk Grove-Bruceville Road,24 
2013-11-26,3187,E,12.1,Folsom-Natoma Street,24 
2013-11-26,2731,A,25.4,Sacramento-Del Paso Manor,24 
2013-11-26,2731,D,28.0,Sacramento-Del Paso Manor,24 
2013-11-26,3011,F,16.2,Sacramento-T Street,24 
2013-11-26,3011,Y,16.2,Sacramento-T Street,24 
2013-11-26,3209,A,11.5,Sloughhouse,24 
2013-11-26,3032,-,36.6,Anderson-North Street,24 
2013-11-26,5422,-,13.8,Rio Vista-St Francis Way,24 
2013-11-26,3678,-,15.4,Vacaville-Ulatis Drive,24 
2013-11-26,2958,C,25.8,Yuba City-Almond Street,24 
2013-11-26,2958,A,19.2,Yuba City-Almond Street,24 
2013-11-26,3764,B,10.0,Red Bluff-310 S Main Street,24 
2013-11-26,2143,A,,Davis-UCD Campus,14 
2013-11-27,2116,A,2.2,Bishop-White Mountain Research Center,24 
2013-11-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2013-11-27,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2013-11-27,3698,A,2.5,Bliss State Park,24 
2013-11-27,3802,A,2.1,Tahoe City-221 Fairway Drive,24 
2013-11-27,3144,B,10.3,San Andreas-Gold Strike Road,24 
2013-11-27,3018,B,1.0,Yosemite Natl Park-Turtleback Dome,24 
2013-11-27,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2013-11-27,2353,A,13.7,Yosemite Village-Visitor Center,24 
2013-11-27,3126,C,2.8,Grass Valley-Litton Building,21 
2013-11-27,2208,D,18.8,Truckee-Fire Station,24 
2013-11-27,2208,Z,9.3,Truckee-Fire Station,24 
2013-11-27,3002,A,4.4,Colfax-City Hall,24 
2013-11-27,3128,C,20.7,Chester-222 1st Avenue,24 
2013-11-27,3801,C,56.0,Portola-Gulling Street                  ,24 
2013-11-27,3801,B,40.5,Portola-Gulling Street                  ,24 
2013-11-27,3020,A,26.3,Quincy-N Church Street,24 
2013-11-27,3020,C,29.9,Quincy-N Church Street,22 
2013-11-27,3121,B,3.0,Mojave-923 Poole Street,23 
2013-11-27,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2013-11-27,3016,A,2.2,Redwood Natl Park-Requa,24 
2013-11-27,3779,B,4.4,Eureka-Humboldt Hill                    ,24 
2013-11-27,3779,C,5.0,Eureka-Humboldt Hill                    ,24 
2013-11-27,2386,A,20.2,Eureka-I Street,24 
2013-11-27,2271,C,9.0,Ukiah-County Library,22 
2013-11-27,3765,A,14.7,Willits-125 E Commercial Street,24 
2013-11-27,3711,A,2.0,Trinity,24 
2013-11-27,2016,A,,Carmel Valley-Ford Road,14 
2013-11-27,3726,A,14.6,King City-415 Pearl Street,24 
2013-11-27,3489,C,17.8,Salinas-High School,23 
2013-11-27,2628,B,16.0,Hollister-Fairview Road,24 
2013-11-27,2983,A,3.2,Pinnacles National Monument,24 
2013-11-27,3800,A,36.6,Felton CalFire-6059 Highway 9           ,23 
2013-11-27,3200,C,11.5,Santa Cruz AMS,24 
2013-11-27,3150,A,1.8,Lava Beds Natl Monument,24 
2013-11-27,2484,A,3.5,Azusa,24 
2013-11-27,2492,A,10.0,Burbank-W Palm Avenue,24 
2013-11-27,2492,D,11.9,Burbank-W Palm Avenue,24 
2013-11-27,3743,A,18.2,Compton-700 North Bullis Road,24 
2013-11-27,2849,A,1.0,Glendora-Laurel,24 
2013-11-27,3701,B,1.5,Lebec-Peace Valley Road,24 
2013-11-27,2899,C,9.7,Los Angeles-North Main Street,24 
2013-11-27,2899,A,9.7,Los Angeles-North Main Street,24 
2013-11-27,2899,I,10.6,Los Angeles-North Main Street,24 
2013-11-27,2429,A,14.3,North Long Beach,24 
2013-11-27,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2013-11-27,3693,A,8.6,Pico Rivera-4144 San Gabriel,24 
2013-11-27,2420,C,10.9,Reseda,24 
2013-11-27,2420,A,13.2,Reseda,24 
2013-11-27,3502,A,5.7,Santa Clarita,24 
2013-11-27,3679,A,14.6,South Long Beach,24 
2013-11-27,3679,C,23.2,South Long Beach,24 
2013-11-27,3674,A,8.3,Anaheim-Pampas Lane,24 
2013-11-27,3674,D,10.2,Anaheim-Pampas Lane,24 
2013-11-27,3708,A,1.6,Agua Tibia,24 
2013-11-27,3168,A,1.0,Banning Airport,24 
2013-11-27,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2013-11-27,3702,C,8.7,Mira Loma Van Buren,24 
2013-11-27,3702,A,7.3,Mira Loma Van Buren,24 
2013-11-27,2333,C,7.4,Riverside-Magnolia,24 
2013-11-27,2333,A,6.0,Riverside-Magnolia,24 
2013-11-27,2596,I,6.3,Riverside-Rubidoux,24 
2013-11-27,2596,A,6.6,Riverside-Rubidoux,24 
2013-11-27,2596,Z,6.5,Riverside-Rubidoux,24 
2013-11-27,2596,C,7.1,Riverside-Rubidoux,24 
2013-11-27,2596,F,4.5,Riverside-Rubidoux,24 
2013-11-27,3777,A,2.3,Winchester-33700 Borel Road             ,24 
2013-11-27,2499,A,16.0,Crestline,24 
2013-11-27,2266,A,6.0,Fontana-Arrow Highway,24 
2013-11-27,3254,A,8.9,Ontario-1408 Francis Street,24 
2013-11-27,3700,A,1.4,San Gorgonio Wilderness,24 
2013-11-27,2485,A,6.7,Upland,24 
2013-11-27,3762,A,16.8,Arroyo Grande-2391 Willow Road,24 
2013-11-27,2965,E,14.8,Atascadero-Lewis Avenue,24 
2013-11-27,2979,A,11.0,Nipomo-Guadalupe Road,24 
2013-11-27,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2013-11-27,3153,A,9.6,Goleta-Fairview,24 
2013-11-27,2360,B,6.7,Lompoc-S H Street,24 
2013-11-27,3665,D,9.7,Santa Barbara-700 East Canon Perdido,24 
2013-11-27,3486,D,8.3,Santa Maria-906 S Broadway,24 
2013-11-27,2991,D,9.1,El Rio-Rio Mesa School #2,23 
2013-11-27,3172,B,6.6,Ojai-Ojai Avenue,23 
2013-11-27,3505,C,1.6,Piru-3301 Pacific Avenue,23 
2013-11-27,2880,D,5.7,Simi Valley-Cochran Street,24 
2013-11-27,2880,A,7.6,Simi Valley-Cochran Street,24 
2013-11-27,2880,B,7.1,Simi Valley-Cochran Street,24 
2013-11-27,2984,F,5.0,Thousand Oaks-Moorpark Road,23 
2013-11-27,2460,A,4.8,Alpine-Victoria Drive,24 
2013-11-27,3198,B,7.0,Camp Pendleton,24 
2013-11-27,2589,A,9.1,Chula Vista,24 
2013-11-27,2327,F,14.9,El Cajon-Redwood Avenue,24 
2013-11-27,2327,C,11.5,El Cajon-Redwood Avenue,24 
2013-11-27,2327,A,11.4,El Cajon-Redwood Avenue,24 
2013-11-27,2263,A,9.1,Escondido-E Valley Parkway,24 
2013-11-27,2263,H,9.8,Escondido-E Valley Parkway,23 
2013-11-27,2263,G,16.8,Escondido-E Valley Parkway,24 
2013-11-27,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2013-11-27,3690,D,12.9,San Diego-1110 Beardsley Street,24 
2013-11-27,3766,A,5.1,San Diego-Kearny Villa Road,24 
2013-11-27,3490,D,40.2,Livermore-793 Rincon Avenue,24 
2013-11-27,3247,B,27.7,Oakland-9925 International Blvd,23 
2013-11-27,3742,C,29.1,Oakland-West,24 
2013-11-27,2831,C,21.7,Concord-2956-A Treat Blvd,23 
2013-11-27,3668,A,25.9,San Pablo-Rumrill Blvd,23 
2013-11-27,3506,A,20.7,Point Reyes,24 
2013-11-27,2622,A,21.5,San Rafael,21 
2013-11-27,2655,B,22.3,Napa-Jefferson Avenue,24 
2013-11-27,2373,D,28.5,San Francisco-Arkansas Street,24 
2013-11-27,2125,D,31.1,Redwood City,24 
2013-11-27,3770,A,25.7,Cupertino-22601 Voss Ave,24 
2013-11-27,2320,B,18.4,Gilroy-9th Street,24 
2013-11-27,3661,D,37.9,San Jose-Jackson Street,24 
2013-11-27,3661,B,37.4,San Jose-Jackson Street,24 
2013-11-27,3661,A,37.9,San Jose-Jackson Street,24 
2013-11-27,2410,E,20.4,Vallejo-304 Tuolumne Street,24 
2013-11-27,2410,D,16.5,Vallejo-304 Tuolumne Street,24 
2013-11-27,2105,B,23.4,Santa Rosa-5th Street,24 
2013-11-27,3026,D,19.7,Clovis-N Villa Avenue,24 
2013-11-27,3026,A,21.9,Clovis-N Villa Avenue,24 
2013-11-27,3781,E,32.2,Fresno-Garland                          ,24 
2013-11-27,3781,A,33.1,Fresno-Garland                          ,24 
2013-11-27,3781,F,29.6,Fresno-Garland                          ,24 
2013-11-27,3485,A,27.2,Fresno-Hamilton and Winery,24 
