summary_date,site,monitor,pm25_davg,name,obs_count 
2008-08-12,3187,A,23.4,Folsom-Natoma Street,23 
2008-08-12,2731,D,23.7,Sacramento-Del Paso Manor,24 
2008-08-12,3011,F,18.5,Sacramento-T Street,24 
2008-08-12,2958,C,19.7,Yuba City-Almond Street,24 
2008-08-12,2958,A,16.0,Yuba City-Almond Street,24 
2008-08-12,2143,A,17.7,Davis-UCD Campus,23 
2008-08-13,3151,A,4.6,Death Valley Natl Monument,24 
2008-08-13,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2008-08-13,3707,A,5.2,Hoover,24 
2008-08-13,3698,A,7.0,Bliss State Park,24 
2008-08-13,3018,A,9.3,Yosemite Natl Park-Turtleback Dome,24 
2008-08-13,2353,A,14.4,Yosemite Village-Visitor Center,24 
2008-08-13,2208,D,11.8,Truckee-Fire Station,24 
2008-08-13,3128,C,8.2,Chester-222 1st Avenue,24 
2008-08-13,3494,A,9.3,Portola-161 Nevada Street,24 
2008-08-13,3494,E,5.3,Portola-161 Nevada Street,24 
2008-08-13,3020,C,12.6,Quincy-N Church Street,23 
2008-08-13,3020,A,11.5,Quincy-N Church Street,24 
2008-08-13,3152,A,8.7,Joshua Tree NP - Black Rock,24 
2008-08-13,3016,A,20.3,Redwood Natl Park-Requa,24 
2008-08-13,3711,A,32.5,Trinity,24 
2008-08-13,2983,A,10.7,Pinnacles National Monument,24 
2008-08-13,3150,A,4.3,Lava Beds Natl Monument,24 
2008-08-13,2484,A,19.2,Azusa,24 
2008-08-13,2492,A,16.2,Burbank-W Palm Avenue,24 
2008-08-13,2849,A,24.4,Glendora-Laurel,24 
2008-08-13,3701,B,2.1,Lebec-Peace Valley Road,24 
2008-08-13,2899,A,19.5,Los Angeles-North Main Street,24 
2008-08-13,2583,A,17.4,Lynwood,24 
2008-08-13,2429,A,16.1,North Long Beach,24 
2008-08-13,2160,A,15.9,Pasadena-S Wilson Avenue,24 
2008-08-13,3693,A,18.1,Pico Rivera-4144 San Gabriel,24 
2008-08-13,2420,A,13.8,Reseda,24 
2008-08-13,3679,A,16.8,South Long Beach,24 
2008-08-13,3674,A,15.1,Anaheim-Pampas Lane,24 
2008-08-13,3265,A,13.1,Mission Viejo-26081 Via Pera,24 
2008-08-13,3708,A,9.3,Agua Tibia,24 
2008-08-13,3168,A,27.0,Banning Airport,24 
2008-08-13,2943,A,19.1,Lake Elsinore-W Flint Street,24 
2008-08-13,3702,A,20.7,Mira Loma Van Buren,24 
2008-08-13,2333,A,15.6,Riverside-Magnolia,24 
2008-08-13,2596,A,20.2,Riverside-Rubidoux,24 
2008-08-13,2596,C,23.8,Riverside-Rubidoux,24 
2008-08-13,2266,A,20.5,Fontana-Arrow Highway,24 
2008-08-13,3254,A,18.2,Ontario-1408 Francis Street,24 
2008-08-13,2221,A,16.1,San Bernardino-4th Street,24 
2008-08-13,3700,A,5.7,San Gorgonio Wilderness,24 
2008-08-13,2360,B,6.7,Lompoc-S H Street,24 
2008-08-13,3710,A,5.9,San Rafael Wilderness,24 
2008-08-13,3665,C,15.8,Santa Barbara-700 East Canon Perdido,24 
2008-08-13,3486,C,8.0,Santa Maria-906 S Broadway,24 
2008-08-13,2991,C,17.2,El Rio-Rio Mesa School #2,24 
2008-08-13,2991,A,13.9,El Rio-Rio Mesa School #2,24 
2008-08-13,3505,B,15.3,Piru-3301 Pacific Avenue,24 
2008-08-13,2880,C,20.1,Simi Valley-Cochran Street,24 
2008-08-13,2880,A,14.9,Simi Valley-Cochran Street,24 
2008-08-13,2880,B,15.4,Simi Valley-Cochran Street,24 
2008-08-13,2984,E,18.1,Thousand Oaks-Moorpark Road,24 
2008-08-13,2460,A,20.5,Alpine-Victoria Drive,24 
2008-08-13,3198,A,15.8,Camp Pendleton,24 
2008-08-13,2589,A,11.8,Chula Vista,24 
2008-08-13,2327,A,12.3,El Cajon-Redwood Avenue,24 
2008-08-13,2327,C,12.0,El Cajon-Redwood Avenue,24 
2008-08-13,2327,D,17.1,El Cajon-Redwood Avenue,24 
2008-08-13,2263,A,12.0,Escondido-E Valley Parkway,24 
2008-08-13,2263,C,9.8,Escondido-E Valley Parkway,22 
2008-08-13,3690,B,9.5,San Diego-1110 Beardsley Street,24 
2008-08-13,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2008-08-13,2040,A,12.4,San Diego-Overland Avenue,24 
2008-08-13,3727,A,14.0,Berkeley-6th Street,24 
2008-08-13,3490,B,21.3,Livermore-793 Rincon Avenue,24 
2008-08-13,3568,A,18.9,Oakland-Filbert St.,24 
2008-08-13,2831,A,18.3,Concord-2956-A Treat Blvd,24 
2008-08-13,3506,A,5.1,Point Reyes,24 
2008-08-13,2655,A,19.5,Napa-Jefferson Avenue,24 
2008-08-13,2373,C,11.5,San Francisco-Arkansas Street,24 
2008-08-13,2125,C,16.2,Redwood City,24 
2008-08-13,2320,A,12.0,Gilroy-9th Street,24 
2008-08-13,3661,A,14.3,San Jose-Jackson Street,24 
2008-08-13,3661,B,17.2,San Jose-Jackson Street,24 
2008-08-13,3661,C,20.5,San Jose-Jackson Street,24 
2008-08-13,3723,A,20.7,Benicia-East 2nd Street,24 
2008-08-13,2410,B,16.8,Vallejo-304 Tuolumne Street,24 
2008-08-13,3026,C,31.7,Clovis-N Villa Avenue,22 
2008-08-13,3009,D,28.3,Fresno-1st Street,23 
2008-08-13,3009,C,24.7,Fresno-1st Street,24 
2008-08-13,3009,A,21.2,Fresno-1st Street,24 
2008-08-13,3009,L,20.7,Fresno-1st Street,24 
2008-08-13,3704,A,5.0,Kaiser,24 
2008-08-13,3496,A,22.3,Bakersfield-410 E Planz Road,24 
2008-08-13,3146,E,23.3,Bakersfield-5558 California Avenue,24 
2008-08-13,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2008-08-13,3146,H,19.3,Bakersfield-5558 California Avenue,24 
2008-08-13,3145,C,20.3,Bakersfield-Golden State Highway,24 
2008-08-13,3194,E,21.3,Corcoran-Patterson Avenue,24 
2008-08-13,2094,A,20.9,Stockton-Hazelton Street,24 
2008-08-13,2094,E,22.7,Stockton-Hazelton Street,24 
2008-08-13,2833,A,24.8,Modesto-14th Street,24 
2008-08-13,2833,E,27.3,Modesto-14th Street,24 
2008-08-13,2996,A,31.4,Turlock-S Minaret Street,24 
2008-08-13,2156,A,11.2,Sequoia Natl Park-Ash Mountain #2,24 
2008-08-13,2032,A,18.5,Visalia-N Church Street,24 
2008-08-13,2032,B,23.5,Visalia-N Church Street,24 
2008-08-13,3675,A,10.5,Brawley-220 Main Street,24 
2008-08-13,3173,A,14.2,Calexico-East,23 
2008-08-13,3135,A,9.1,Calexico-Ethel Street,24 
2008-08-13,2551,A,9.0,El Centro-9th Street,24 
2008-08-13,2878,A,11.9,Indio-Jackson Street,24 
2008-08-13,2199,A,15.7,Palm Springs-Fire Station,24 
2008-08-13,2115,C,24.7,Chico-Manzanita Avenue,23 
2008-08-13,2115,D,22.5,Chico-Manzanita Avenue,23 
2008-08-13,2630,A,25.0,Gridley-Cowee Avenue,24 
2008-08-13,2744,B,14.9,Colusa-Sunrise Blvd,24 
2008-08-13,3714,A,22.6,Willows-720 N Colusa Street,24 
2008-08-13,2956,B,23.0,Roseville-N Sunrise Blvd,24 
2008-08-13,2977,A,28.8,Elk Grove-Bruceville Road,24 
2008-08-13,3187,A,27.3,Folsom-Natoma Street,24 
2008-08-13,2731,C,20.8,Sacramento-Del Paso Manor,24 
2008-08-13,2731,A,20.8,Sacramento-Del Paso Manor,24 
2008-08-13,2731,D,28.1,Sacramento-Del Paso Manor,24 
2008-08-13,2346,A,21.1,Sacramento-Health Dept Stockton Blvd,24 
2008-08-13,3011,F,23.1,Sacramento-T Street,24 
2008-08-13,3011,A,17.4,Sacramento-T Street,24 
2008-08-13,2972,A,5.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-08-13,2958,C,24.8,Yuba City-Almond Street,24 
2008-08-13,2958,A,20.1,Yuba City-Almond Street,24 
2008-08-13,2143,A,21.3,Davis-UCD Campus,24 
2008-08-14,2353,A,15.8,Yosemite Village-Visitor Center,24 
2008-08-14,2208,D,13.3,Truckee-Fire Station,24 
2008-08-14,3128,C,7.5,Chester-222 1st Avenue,24 
2008-08-14,3494,E,7.0,Portola-161 Nevada Street,24 
2008-08-14,3020,C,14.8,Quincy-N Church Street,24 
2008-08-14,2484,A,16.8,Azusa,24 
2008-08-14,2849,A,22.9,Glendora-Laurel,24 
2008-08-14,2899,A,17.4,Los Angeles-North Main Street,24 
2008-08-14,2429,A,11.8,North Long Beach,24 
2008-08-14,3679,A,13.0,South Long Beach,24 
2008-08-14,3674,A,11.9,Anaheim-Pampas Lane,24 
2008-08-14,3168,A,32.6,Banning Airport,24 
2008-08-14,2943,A,18.8,Lake Elsinore-W Flint Street,24 
2008-08-14,2596,A,17.5,Riverside-Rubidoux,24 
2008-08-14,2360,B,8.0,Lompoc-S H Street,24 
2008-08-14,3665,C,20.9,Santa Barbara-700 East Canon Perdido,24 
2008-08-14,3486,C,6.3,Santa Maria-906 S Broadway,24 
2008-08-14,2991,C,18.1,El Rio-Rio Mesa School #2,24 
2008-08-14,3172,A,,Ojai-Ojai Avenue,13 
2008-08-14,3505,B,26.8,Piru-3301 Pacific Avenue,24 
2008-08-14,2880,C,25.5,Simi Valley-Cochran Street,24 
2008-08-14,2984,E,22.7,Thousand Oaks-Moorpark Road,24 
2008-08-14,2460,A,23.1,Alpine-Victoria Drive,24 
2008-08-14,3198,A,16.2,Camp Pendleton,24 
2008-08-14,2327,D,18.6,El Cajon-Redwood Avenue,24 
2008-08-14,2263,C,9.8,Escondido-E Valley Parkway,24 
2008-08-14,3690,B,9.3,San Diego-1110 Beardsley Street,21 
2008-08-14,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2008-08-14,3727,A,8.4,Berkeley-6th Street,24 
2008-08-14,3490,B,15.5,Livermore-793 Rincon Avenue,24 
2008-08-14,3568,A,15.3,Oakland-Filbert St.,23 
2008-08-14,3506,A,1.1,Point Reyes,24 
2008-08-14,2655,A,15.5,Napa-Jefferson Avenue,24 
2008-08-14,2373,C,5.6,San Francisco-Arkansas Street,24 
2008-08-14,2125,C,9.8,Redwood City,24 
2008-08-14,3661,C,17.0,San Jose-Jackson Street,23 
2008-08-14,3723,A,15.8,Benicia-East 2nd Street,24 
2008-08-14,2410,B,10.7,Vallejo-304 Tuolumne Street,24 
2008-08-14,3026,C,33.3,Clovis-N Villa Avenue,24 
2008-08-14,3009,A,21.5,Fresno-1st Street,24 
2008-08-14,3009,D,28.4,Fresno-1st Street,24 
2008-08-14,3146,A,18.8,Bakersfield-5558 California Avenue,24 
2008-08-14,3146,H,22.1,Bakersfield-5558 California Avenue,24 
2008-08-14,3145,C,23.5,Bakersfield-Golden State Highway,24 
2008-08-14,3194,E,33.3,Corcoran-Patterson Avenue,24 
2008-08-14,2094,E,20.9,Stockton-Hazelton Street,23 
2008-08-14,2833,E,25.6,Modesto-14th Street,24 
2008-08-14,2996,A,33.0,Turlock-S Minaret Street,24 
2008-08-14,2032,B,28.8,Visalia-N Church Street,24 
2008-08-14,3173,A,12.3,Calexico-East,24 
2008-08-14,2115,D,21.6,Chico-Manzanita Avenue,24 
2008-08-14,2115,C,23.5,Chico-Manzanita Avenue,24 
2008-08-14,2630,A,24.9,Gridley-Cowee Avenue,24 
2008-08-14,2744,B,22.1,Colusa-Sunrise Blvd,24 
2008-08-14,3714,A,26.1,Willows-720 N Colusa Street,24 
2008-08-14,2956,B,20.8,Roseville-N Sunrise Blvd,24 
2008-08-14,2977,A,26.2,Elk Grove-Bruceville Road,24 
2008-08-14,3187,A,26.9,Folsom-Natoma Street,24 
2008-08-14,2731,D,26.7,Sacramento-Del Paso Manor,24 
2008-08-14,3011,F,18.5,Sacramento-T Street,23 
2008-08-14,2958,C,26.3,Yuba City-Almond Street,24 
2008-08-14,2958,A,21.5,Yuba City-Almond Street,24 
2008-08-14,2143,A,16.5,Davis-UCD Campus,24
