summary_date,site,co_davg,name,obs_count,units 
2012-08-05,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-05,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-05,3787,0.248,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-05,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-05,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-05,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-05,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-05,2551,0.067,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-08-05,2199,0.195,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-05,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-05,2731,0.131,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-05,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-08-05,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-06,3658,0.357,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-06,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2012-08-06,3255,0.508,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-08-06,3138,0.665,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2012-08-06,3779,0.241,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-06,3716,0.114,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-08-06,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-06,2484,0.438,Azusa,22,Parts Per Million ( ppm ) 
2012-08-06,2492,0.435,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-06,3743,0.419,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-06,2849,0.438,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-08-06,2899,0.522,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-08-06,3683,0.226,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-06,2429,0.334,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-06,2160,0.467,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2012-08-06,3693,0.286,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-06,2898,0.402,Pomona,22,Parts Per Million ( ppm ) 
2012-08-06,2420,0.251,Reseda,23,Parts Per Million ( ppm ) 
2012-08-06,3502,0.172,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-06,2494,0.334,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-06,3674,0.275,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-06,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-06,2249,0.314,La Habra,22,Parts Per Million ( ppm ) 
2012-08-06,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-06,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-06,3702,0.225,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-06,2333,0.394,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-06,2596,0.417,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-06,2266,0.290,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-06,2221,0.456,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-06,2485,0.475,Upland,24,Parts Per Million ( ppm ) 
2012-08-06,3153,0.233,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-08-06,3101,0.005,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2012-08-06,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-08-06,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-08-06,2327,0.322,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-08-06,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-06,3690,0.452,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-06,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-06,3742,0.388,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-06,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-06,2831,0.267,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-08-06,3668,0.238,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-06,2622,0.240,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-06,2655,0.266,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-06,2373,0.324,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-06,2125,0.355,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-06,3770,0.251,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-06,3661,0.184,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-08-06,2410,0.246,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-06,2105,0.268,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-06,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-06,2013,0.315,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-08-06,3787,0.229,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-06,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-06,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-06,2996,0.176,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-08-06,3135,0.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-06,2551,0.208,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2012-08-06,2199,0.172,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-06,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-06,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-06,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-08-06,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-07,3658,0.339,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-07,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2012-08-07,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-07,3255,0.261,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2012-08-07,3138,0.728,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2012-08-07,3779,0.254,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-07,3716,0.170,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-08-07,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-07,2484,0.420,Azusa,22,Parts Per Million ( ppm ) 
2012-08-07,2492,0.455,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-08-07,3743,0.387,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-08-07,2849,0.449,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-08-07,2899,0.484,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-08-07,3683,0.234,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-08-07,2160,0.488,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-08-07,3693,0.346,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-07,2898,0.351,Pomona,22,Parts Per Million ( ppm ) 
2012-08-07,2420,0.318,Reseda,21,Parts Per Million ( ppm ) 
2012-08-07,3502,0.192,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-07,2494,0.335,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-07,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-07,2249,0.287,La Habra,22,Parts Per Million ( ppm ) 
2012-08-07,3265,0.312,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-08-07,3702,0.222,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-08-07,2333,0.390,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-07,2596,0.371,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-07,2266,0.374,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-07,2485,0.515,Upland,24,Parts Per Million ( ppm ) 
2012-08-07,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-07,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-07,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-07,2327,0.286,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-08-07,2263,0.457,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-07,3690,0.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-07,3247,0.137,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-07,3742,0.323,Oakland-West,22,Parts Per Million ( ppm ) 
2012-08-07,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-07,2831,0.240,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-07,3668,0.223,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-07,2622,0.250,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-07,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-07,2373,0.315,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-07,2125,0.401,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-07,3770,0.260,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-07,3661,0.189,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-07,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-07,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-07,3026,0.195,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-07,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-07,3787,0.219,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-07,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-07,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-07,2996,0.182,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-07,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-07,2551,0.252,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-07,2199,0.154,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-07,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-07,2731,0.160,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-07,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-08-07,3738,0.125,Sacramento-Goldenland Court,20,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:15
  
