summary_date,site,co_davg,name,obs_count,units 
2019-10-13,2266,0.394,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-13,3820,0.428,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-13,2221,0.419,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-13,2485,0.380,Upland,24,Parts Per Million ( ppm ) 
2019-10-13,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-13,2360,-0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-13,3486,0.179,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-13,3829,0.249,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-13,3821,0.445,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-13,3828,0.338,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-13,3247,0.490,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-13,3803,0.486,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-13,3742,0.405,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-13,3840,0.550,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-13,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-13,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-13,3668,0.382,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-13,2622,0.315,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-13,3837,0.275,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-13,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-13,2125,0.349,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-13,3661,0.379,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-13,3810,0.624,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-13,2410,0.290,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-13,3804,0.352,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-13,3026,0.288,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-13,3781,0.431,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-13,3787,0.294,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-13,2094,0.344,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-13,2833,0.358,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-10-13,3135,0.260,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-13,2199,0.124,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-13,3783,0.237,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-13,3823,0.500,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-13,2731,0.479,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-14,2116,0.108,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-14,3658,0.163,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-14,2923,0.197,Barstow,23,Parts Per Million ( ppm ) 
2019-10-14,3500,0.288,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-14,3716,0.400,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-10-14,3489,0.129,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-14,2484,0.304,Azusa,24,Parts Per Million ( ppm ) 
2019-10-14,3743,0.381,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-14,2849,0.244,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-14,3774,0.369,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-14,2899,0.381,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-14,3683,0.206,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-14,2160,0.273,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-14,3693,0.457,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-14,2898,0.303,Pomona,24,Parts Per Million ( ppm ) 
2019-10-14,2420,0.389,Reseda,24,Parts Per Million ( ppm ) 
2019-10-14,3502,0.339,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-14,2494,0.330,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-14,3809,0.565,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-14,3674,0.334,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-14,2249,0.215,La Habra,24,Parts Per Million ( ppm ) 
2019-10-14,3265,0.155,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-14,2943,0.230,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-14,3702,0.183,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-14,2596,0.216,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-14,2266,0.225,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-14,3820,0.328,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-14,2221,0.245,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-14,2485,0.321,Upland,24,Parts Per Million ( ppm ) 
2019-10-14,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-14,2360,-0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-14,3486,0.173,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-10-14,3829,0.222,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-14,3821,0.457,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-10-14,3828,0.351,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-14,3247,0.477,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-14,3803,0.422,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-14,3742,0.474,Oakland-West,22,Parts Per Million ( ppm ) 
2019-10-14,3840,0.591,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-14,2804,0.373,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-14,2831,0.393,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-14,3668,0.445,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-14,2622,0.363,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-14,3837,0.354,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-14,2373,0.308,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-14,2125,0.453,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-14,3661,0.337,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-14,3810,0.587,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-14,2410,0.165,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-14,3804,0.330,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-14,3026,0.399,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-14,3781,0.505,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-14,3787,0.352,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-14,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-14,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-14,3135,0.265,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-14,2199,0.174,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-14,3783,0.316,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2019-10-14,3823,0.403,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-14,2731,0.430,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm )
