summary_date,site,ozone_davg,name,obs_count,units 
2007-01-16,3223,0.010,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-01-16,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-16,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-16,3032,0.004,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-01-16,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-01-16,2829,0.006,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-01-16,3678,0.009,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2007-01-16,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-01-16,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-16,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-01-17,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-01-17,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-01-17,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-01-17,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-01-17,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-01-17,3018,0.041,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-01-17,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-01-17,3002,0.017,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2007-01-17,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-01-17,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-01-17,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-17,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-01-17,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2007-01-17,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-01-17,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-01-17,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-01-17,3215,0.025,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2007-01-17,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,3681,0.015,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2007-01-17,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-17,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-17,3183,0.020,Rosarito,20,Parts Per Million ( ppm ) 
2007-01-17,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-17,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-17,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-17,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-17,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-17,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-17,3033,0.025,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2007-01-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-01-17,2894,0.020,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-01-17,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-17,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-01-17,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-01-17,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2007-01-17,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-01-17,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-01-17,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-01-17,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-01-17,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2007-01-17,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-17,3701,0.019,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-01-17,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-17,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-17,2583,0.016,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-17,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-17,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-17,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2007-01-17,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2007-01-17,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-17,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-17,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-17,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-17,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2007-01-17,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-17,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-17,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-17,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2007-01-17,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-01-17,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2007-01-17,2266,0.013,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2007-01-17,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-17,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-17,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-01-17,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2007-01-17,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-17,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-17,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-17,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-17,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-17,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-17,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-17,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-17,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-17,2992,0.031,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-01-17,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-17,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-17,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-17,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-17,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-01-17,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-17,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-17,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-17,3505,0.013,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-17,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-17,2984,0.013,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-01-17,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-17,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-17,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-17,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2007-01-17,2368,0.025,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2007-01-17,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-17,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-01-17,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-01-17,2040,0.018,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2007-01-17,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-17,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-01-17,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-17,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-17,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-17,3668,0.010,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-01-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-17,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-17,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-17,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-17,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-17,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-17,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-17,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-17,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-01-17,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-01-17,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2007-01-17,2941,0.016,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2007-01-17,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-17,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2007-01-17,2919,0.021,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2007-01-17,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-01-17,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-17,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2007-01-17,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-01-17,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-01-17,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-17,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-01-17,2833,0.012,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-01-17,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-01-17,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-01-17,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-17,3675,0.016,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-17,3173,0.019,Calexico-East,21,Parts Per Million ( ppm ) 
2007-01-17,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-01-17,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-01-17,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-01-17,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-01-17,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-17,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-01-17,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-17,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-17,2744,0.022,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-01-17,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-01-17,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-01-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-17,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-17,3187,0.016,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2007-01-17,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-17,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-17,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-17,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-17,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-01-17,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-01-17,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-01-17,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-01-17,2958,0.022,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-01-17,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-01-17,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-17,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-01-18,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-01-18,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-01-18,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-01-18,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-01-18,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-01-18,3018,0.040,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-01-18,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-01-18,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-01-18,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-01-18,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-01-18,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-18,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-01-18,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2007-01-18,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-01-18,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-01-18,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-01-18,3215,0.031,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-01-18,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-18,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-18,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-18,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-18,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-18,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-18,3141,0.011,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2007-01-18,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-18,3716,0.011,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-18,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-18,3116,0.005,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-01-18,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-01-18,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-01-18,2894,0.015,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-01-18,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-18,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-01-18,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-01-18,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2007-01-18,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-01-18,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-01-18,2985,0.009,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-01-18,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-01-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-01-18,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-18,3701,0.021,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-01-18,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-18,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-18,2583,0.014,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-18,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-18,2160,0.009,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2007-01-18,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-18,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2007-01-18,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2007-01-18,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-18,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-18,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-18,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-18,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2007-01-18,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-18,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-18,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-18,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2007-01-18,2596,0.030,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-01-18,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2007-01-18,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-18,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-18,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-18,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-01-18,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2007-01-18,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-18,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-18,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-18,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-18,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-18,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-18,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-18,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-18,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-18,2992,0.033,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-01-18,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-18,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-18,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-18,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-18,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-01-18,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-18,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-18,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-18,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-18,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-18,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-01-18,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-18,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-18,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-18,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-18,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-01-18,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-01-18,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-01-18,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-18,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-18,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-18,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-01-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-18,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-18,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-18,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-18,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-18,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-18,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-18,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2007-01-18,2941,0.027,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-01-18,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-18,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2007-01-18,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-01-18,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-01-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-18,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-18,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-18,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-18,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-18,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-18,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-18,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-01-18,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-01-18,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-18,3675,0.017,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-18,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-18,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-18,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-01-18,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
