summary_date,site,ozone_davg,name,obs_count,units 
2007-04-09,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-04-09,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-09,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-04-09,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-04-09,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-09,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-04-09,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-09,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-09,2744,0.035,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-04-09,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-04-09,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-04-09,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-09,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-09,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-09,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-09,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-09,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-09,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-04-09,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-04-09,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-04-09,2829,0.036,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-04-09,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-04-09,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-09,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-09,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-04-10,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-04-10,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-04-10,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-04-10,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-04-10,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-04-10,3018,0.058,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-04-10,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-04-10,2208,0.035,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-10,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-04-10,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-04-10,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-04-10,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-10,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-04-10,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2007-04-10,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-04-10,3152,0.062,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2007-04-10,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-04-10,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-04-10,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-04-10,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-10,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-10,3183,0.034,Rosarito,18,Parts Per Million ( ppm ) 
2007-04-10,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-10,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-10,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-04-10,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-10,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-10,3116,0.025,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-04-10,3033,0.045,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-04-10,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-04-10,2894,0.036,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-04-10,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-10,2628,0.034,Hollister-Fairview Road,21,Parts Per Million ( ppm ) 
2007-04-10,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-04-10,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2007-04-10,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-04-10,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-04-10,2985,0.029,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2007-04-10,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-04-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-04-10,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-10,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-10,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-10,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-10,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-10,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,3693,0.031,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2007-04-10,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-04-10,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2007-04-10,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-10,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-10,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-10,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-04-10,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-04-10,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-10,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-10,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-10,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2007-04-10,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-10,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2007-04-10,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-10,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-04-10,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-10,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-04-10,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2007-04-10,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-04-10,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-10,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-10,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2007-04-10,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-04-10,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-10,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-10,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-10,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-10,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-10,2992,0.045,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-04-10,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-10,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-10,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-04-10,3486,0.034,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-04-10,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-04-10,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-10,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-10,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-04-10,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-04-10,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-10,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-04-10,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-04-10,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-10,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-10,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-10,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-04-10,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-04-10,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-10,3690,0.042,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2007-04-10,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-10,2806,0.036,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2007-04-10,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,2973,0.030,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-04-10,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-10,2831,0.035,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-04-10,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-10,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-10,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-10,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-10,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-10,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-04-10,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2007-04-10,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-04-10,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-04-10,3723,0.037,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-10,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-04-10,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-10,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-10,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-10,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-04-10,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-10,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2007-04-10,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-10,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-10,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2007-04-10,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-04-10,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-10,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-10,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-10,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-10,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-04-10,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-10,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-10,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-04-10,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-04-10,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-10,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-10,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-10,2997,0.034,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-04-10,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-10,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-04-10,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-04-10,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-10,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-04-10,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-10,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-10,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-10,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-04-10,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-04-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-10,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-10,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-10,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-10,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-10,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-10,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-10,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-04-10,3032,0.023,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-04-10,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-04-10,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-04-10,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-04-10,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-10,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-04-10,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-10,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-04-11,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-04-11,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-04-11,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-04-11,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-04-11,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-04-11,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-11,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-04-11,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-04-11,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-04-11,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-04-11,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-04-11,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-11,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-04-11,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2007-04-11,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-04-11,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-04-11,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-04-11,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-04-11,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-04-11,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-04-11,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-11,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-11,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-11,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-11,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-11,3141,0.029,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-04-11,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-11,3716,0.039,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-11,3010,0.040,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-11,3116,0.035,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-04-11,3033,0.041,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-04-11,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-04-11,2894,0.037,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-04-11,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-11,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-04-11,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-04-11,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2007-04-11,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-04-11,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-04-11,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-04-11,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-04-11,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2007-04-11,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-11,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-11,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-11,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-11,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-11,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-11,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-04-11,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-04-11,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-11,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-11,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-11,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-04-11,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-11,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-11,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-11,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2007-04-11,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-11,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2007-04-11,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-11,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-04-11,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-11,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-04-11,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2007-04-11,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-04-11,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-11,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-11,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2007-04-11,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-04-11,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-11,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-11,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-11,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-11,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-11,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-11,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-11,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-11,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-04-11,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-04-11,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-04-11,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-11,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-11,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-04-11,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-04-11,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-11,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-04-11,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-04-11,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-11,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-11,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-11,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-04-11,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-11,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-11,3690,0.040,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-04-11,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-11,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-11,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2973,0.034,San Leandro-County Hospital,20,Parts Per Million ( ppm ) 
2007-04-11,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-11,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-11,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-11,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-11,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-11,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2373,0.036,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-04-11,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-11,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
