summary_date,site,ozone_davg,name,obs_count,units 
2017-08-23,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-23,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-23,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-23,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-08-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-08-23,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-08-23,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-08-23,3678,0.040,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-08-23,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-23,3816,0.046,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-08-23,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-08-23,3249,0.035,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-08-24,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-08-24,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-08-24,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-08-24,3834,0.035,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-08-24,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-08-24,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-08-24,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-08-24,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-08-24,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2017-08-24,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-08-24,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-08-24,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-08-24,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-08-24,3002,0.045,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2017-08-24,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-08-24,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-08-24,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-24,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-08-24,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-08-24,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2017-08-24,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-08-24,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-08-24,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-08-24,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-08-24,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-24,3124,0.043,Twentynine Palms-Adobe Road #2,18,Parts Per Million ( ppm ) 
2017-08-24,3500,0.038,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-08-24,3779,0.022,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-08-24,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-08-24,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-24,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-24,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-24,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-08-24,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-24,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-24,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-08-24,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-24,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2017-08-24,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-24,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-24,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-24,2899,0.034,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2017-08-24,3683,0.037,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2017-08-24,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-24,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-24,2898,0.045,Pomona,24,Parts Per Million ( ppm ) 
2017-08-24,2420,0.049,Reseda,24,Parts Per Million ( ppm ) 
2017-08-24,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-24,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2017-08-24,2249,0.041,La Habra,24,Parts Per Million ( ppm ) 
2017-08-24,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-24,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-24,2943,0.045,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-24,3702,0.045,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-24,2525,0.046,Perris,21,Parts Per Million ( ppm ) 
2017-08-24,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2017-08-24,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-24,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2017-08-24,2266,0.042,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-24,2077,0.052,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-08-24,2221,0.048,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-24,2485,0.045,Upland,24,Parts Per Million ( ppm ) 
2017-08-24,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-24,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-24,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-24,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-24,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-24,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-24,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-24,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-24,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-24,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-24,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-24,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-24,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-24,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-24,3665,0.031,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-08-24,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-24,2593,0.029,Santa Ynez-Airport Road,18,Parts Per Million ( ppm ) 
2017-08-24,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-24,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-24,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-24,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-24,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-24,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-24,2589,0.043,Chula Vista,21,Parts Per Million ( ppm ) 
2017-08-24,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-24,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-24,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-24,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-24,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-24,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-24,3742,0.014,Oakland-West,22,Parts Per Million ( ppm ) 
2017-08-24,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-24,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-24,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-24,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-24,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-24,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-24,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-24,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-24,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-24,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-24,3140,0.024,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-08-24,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-24,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-24,3804,0.014,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-08-24,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-24,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-24,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-24,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-24,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2017-08-24,3759,0.038,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-08-24,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-24,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-24,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-24,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2017-08-24,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-08-24,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-24,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-24,3771,0.044,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-08-24,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-24,3022,0.038,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-08-24,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-24,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-24,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-24,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-08-24,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-08-24,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-08-24,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-24,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-24,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-24,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-08-24,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-08-24,2878,0.045,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-08-24,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-08-24,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-24,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-24,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-08-24,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-24,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-08-24,3789,0.053,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-08-24,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-08-24,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-24,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-08-24,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-24,2123,0.029,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-24,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-24,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-24,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-08-24,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-08-24,2829,0.040,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2017-08-24,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-08-24,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-08-24,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-24,3816,0.043,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-08-24,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-08-24,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-24,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-08-25,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-08-25,2116,0.030,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2017-08-25,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-08-25,3834,0.031,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-08-25,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-08-25,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-08-25,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-08-25,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-08-25,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2017-08-25,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-08-25,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-08-25,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-08-25,3126,0.066,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-08-25,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-08-25,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-08-25,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-08-25,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-25,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-08-25,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-08-25,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2017-08-25,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-08-25,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-08-25,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-08-25,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-08-25,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-25,3124,0.040,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-08-25,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-25,3779,0.025,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-08-25,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-08-25,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-25,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-25,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-25,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-08-25,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-08-25,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-25,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-08-25,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-25,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2017-08-25,3743,0.038,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-25,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-25,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-25,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-25,3683,0.040,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2017-08-25,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-25,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-25,2898,0.045,Pomona,24,Parts Per Million ( ppm ) 
2017-08-25,2420,0.053,Reseda,24,Parts Per Million ( ppm ) 
2017-08-25,3502,0.046,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-25,3674,0.041,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2017-08-25,2249,0.040,La Habra,24,Parts Per Million ( ppm ) 
2017-08-25,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2017-08-25,3168,0.049,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-25,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-25,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-25,2525,0.048,Perris,24,Parts Per Million ( ppm ) 
2017-08-25,2596,0.047,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-25,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-25,2499,0.057,Crestline,24,Parts Per Million ( ppm ) 
2017-08-25,2266,0.041,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-25,2077,0.052,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-08-25,2221,0.044,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2017-08-25,2485,0.044,Upland,24,Parts Per Million ( ppm ) 
2017-08-25,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-25,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-25,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-25,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-25,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-25,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-25,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-25,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-25,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-25,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-25,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-25,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-25,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-25,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-25,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-25,3665,0.039,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-08-25,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-25,2593,0.027,Santa Ynez-Airport Road,18,Parts Per Million ( ppm ) 
2017-08-25,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-25,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-25,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-25,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-25,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-25,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-25,3198,0.050,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-08-25,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-25,3829,0.043,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-25,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-25,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-25,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-25,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-25,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-25,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-25,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-25,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-25,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-25,3668,0.024,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-08-25,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-25,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-25,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-25,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-25,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-25,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-25,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-25,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-25,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-25,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-25,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-25,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-08-25,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-25,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-25,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-25,2114,0.042,Parlier,21,Parts Per Million ( ppm ) 
2017-08-25,3759,0.039,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-08-25,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-25,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-25,3787,0.048,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-25,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2017-08-25,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-08-25,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-25,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-08-25,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-08-25,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-25,3022,0.031,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2017-08-25,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-25,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-25,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-25,3763,0.044,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-08-25,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-08-25,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-08-25,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-25,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-25,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-25,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-08-25,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
