summary_date,site,co_davg,name,obs_count,units 
2019-01-27,2849,0.326,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-27,3774,1.002,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-27,2899,0.600,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-27,3683,0.537,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-27,2160,0.448,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-27,3693,0.732,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-27,2898,0.529,Pomona,24,Parts Per Million ( ppm ) 
2019-01-27,2420,0.638,Reseda,24,Parts Per Million ( ppm ) 
2019-01-27,3502,0.247,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-27,2494,0.447,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-27,3809,0.995,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-01-27,3674,0.751,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-27,2249,0.496,La Habra,24,Parts Per Million ( ppm ) 
2019-01-27,3265,0.291,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-27,2943,0.348,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-27,3702,0.448,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-27,2596,0.477,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-27,2266,0.392,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-27,3820,0.458,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-27,2221,0.348,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-27,2485,0.426,Upland,24,Parts Per Million ( ppm ) 
2019-01-27,3153,0.145,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2019-01-27,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-27,2360,0.457,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-27,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-27,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-27,3829,0.495,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-27,3821,0.629,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-27,3828,0.575,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-27,3247,0.478,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-27,3803,0.779,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-27,3742,0.688,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-27,3840,0.657,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-27,2804,0.479,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-27,2831,0.579,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-27,3668,0.495,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-27,3837,0.393,Napa-Valley College,21,Parts Per Million ( ppm ) 
2019-01-27,2373,0.503,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-27,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-27,3661,0.687,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-27,3810,1.058,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-27,2410,0.626,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-27,3804,0.626,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-27,3026,0.433,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-27,3781,0.652,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-27,3787,0.437,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-27,2094,0.486,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-27,2833,0.466,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-27,3135,0.369,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-27,2199,0.248,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-27,3783,0.452,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-27,2123,0.983,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-27,3823,0.790,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-01-27,2731,0.568,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-28,2116,0.115,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-28,3658,0.519,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-28,3500,0.825,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-28,3716,0.309,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-01-28,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-28,2484,0.589,Azusa,24,Parts Per Million ( ppm ) 
2019-01-28,3743,1.358,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-28,2849,0.439,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-28,3774,0.954,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-28,2899,0.961,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-28,3683,0.734,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-28,2160,0.726,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-28,3693,0.893,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-28,2898,0.797,Pomona,24,Parts Per Million ( ppm ) 
2019-01-28,2420,0.977,Reseda,24,Parts Per Million ( ppm ) 
2019-01-28,3502,0.302,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-28,2494,0.779,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-28,3809,1.037,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-01-28,3674,0.847,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-28,2249,0.728,La Habra,24,Parts Per Million ( ppm ) 
2019-01-28,3265,0.426,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-28,2943,0.465,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-28,3702,0.770,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-28,2596,0.761,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-28,2266,0.679,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-28,3820,0.678,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-28,2221,0.692,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-28,2485,0.662,Upland,24,Parts Per Million ( ppm ) 
2019-01-28,3153,0.255,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2019-01-28,3101,0.191,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-01-28,2360,0.514,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-01-28,3486,0.180,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-28,3023,0.324,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-01-28,3829,0.581,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-28,3821,0.829,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-28,3828,0.571,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-28,3247,0.611,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-28,3803,0.527,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-28,3742,0.700,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-28,3840,0.712,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-28,2804,0.549,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-28,2831,0.553,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-01-28,3668,0.481,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-28,3837,0.534,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-28,2373,0.467,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-01-28,2125,0.644,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-28,3661,0.645,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-28,3810,1.041,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-28,2410,0.741,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2019-01-28,3804,0.491,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2019-01-28,3026,0.477,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-28,3781,0.554,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-28,3787,0.559,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-28,2094,0.464,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-28,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-28,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-28,2199,0.378,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-28,3783,0.477,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-28,2123,0.941,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-28,3823,0.667,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-01-28,2731,0.602,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
