summary_date,site,no2_davg,name,obs_count,units 
2014-09-25,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-25,2221,0.021,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-09-25,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2014-09-25,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-25,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-09-25,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2014-09-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-09-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-09-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-25,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-09-25,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-09-25,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-25,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-25,2460,0.005,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-09-25,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-09-25,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2014-09-25,3806,0.009,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-09-25,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-09-25,3690,0.011,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-09-25,3766,0.009,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-09-25,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-09-25,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-09-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-25,3803,0.017,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-09-25,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-25,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-25,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-25,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-25,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-25,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-25,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-25,2844,0.005,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2014-09-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2014-09-25,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-09-25,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-25,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-09-25,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-09-25,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-09-25,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-25,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-09-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-09-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-09-25,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-25,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-25,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-25,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-09-25,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-09-25,2123,0.007,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-09-25,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-25,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-25,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-09-26,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2014-09-26,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-09-26,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-26,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-26,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-09-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-26,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2014-09-26,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-09-26,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-26,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-26,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-09-26,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-26,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-09-26,3693,0.014,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-26,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2014-09-26,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2014-09-26,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-26,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-26,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-09-26,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-26,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-26,2249,0.010,La Habra,21,Parts Per Million ( ppm ) 
2014-09-26,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2014-09-26,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-26,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-26,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-26,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-26,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-26,2221,0.016,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2014-09-26,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2014-09-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-26,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-09-26,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-09-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-09-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-09-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-09-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-26,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-26,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-09-26,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-09-26,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-09-26,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-26,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-09-26,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-26,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-09-26,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-09-26,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-09-26,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-26,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-26,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-26,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-26,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-26,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-26,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-26,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-26,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-26,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2014-09-26,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-09-26,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-26,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-09-26,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-09-26,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-09-26,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-26,3696,0.006,Tracy-Airport,24,Parts Per Million ( ppm ) 
2014-09-26,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-09-26,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-09-26,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-26,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-26,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-26,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-26,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-09-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-09-26,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-26,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-26,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-26,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-09-27,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2014-09-27,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-09-27,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-27,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-27,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-27,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2014-09-27,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-09-27,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-27,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-27,2899,0.011,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-09-27,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-27,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-09-27,3693,0.012,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-27,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2014-09-27,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2014-09-27,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-27,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-27,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-09-27,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-09-27,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-27,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2014-09-27,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2014-09-27,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-27,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-27,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-27,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-27,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-27,2221,0.009,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-09-27,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2014-09-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-27,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-09-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-09-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-09-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-09-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-09-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-27,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-27,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-09-27,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-09-27,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-09-27,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-27,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-09-27,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-27,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-09-27,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-09-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-09-27,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-27,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-27,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-27,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-27,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-27,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-27,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-27,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-27,3026,0.006,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-09-27,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-09-27,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-27,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2014-09-27,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-09-27,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-09-27,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-27,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-09-27,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-09-27,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-09-27,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-27,3696,0.004,Tracy-Airport,24,Parts Per Million ( ppm ) 
2014-09-27,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-09-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-09-27,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-27,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-27,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-09-27,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-27,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-09-27,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-09-27,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-27,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-09-27,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-27,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-27,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-09-28,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2014-09-28,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-09-28,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-28,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-28,2484,0.005,Azusa,21,Parts Per Million ( ppm ) 
2014-09-28,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-28,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-28,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-28,2899,0.008,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-09-28,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-09-28,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-09-28,3693,0.008,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-28,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2014-09-28,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2014-09-28,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-28,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-09-28,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-28,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-28,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2014-09-28,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2014-09-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-28,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-28,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-28,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-28,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-09-28,2221,0.007,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2014-09-28,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2014-09-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-28,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-09-28,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-09-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-09-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-09-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-09-28,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-28,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-28,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-09-28,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-09-28,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2014-09-28,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-28,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-09-28,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-28,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-09-28,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
