summary_date,site,no2_davg,name,obs_count,units 
2001-11-03,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-03,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-03,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-03,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-03,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-11-03,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,3145,0.039,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-03,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2001-11-03,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-03,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-03,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-03,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-03,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2094,0.026,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2001-11-03,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-03,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-03,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-03,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-03,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-03,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-03,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-03,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-03,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-03,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-03,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-11-03,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-03,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-04,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-04,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-04,3658,0.020,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2001-11-04,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2001-11-04,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-04,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-04,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-04,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-04,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-04,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-04,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-04,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-04,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-04,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-04,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2001-11-04,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-04,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2001-11-04,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-04,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-04,3508,0.037,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-04,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-04,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-04,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-04,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-04,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2001-11-04,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-11-04,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-04,3509,0.024,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-04,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-04,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-04,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2001-11-04,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-04,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-04,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-04,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-04,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-04,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2001-11-04,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-04,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-04,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-04,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-04,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-04,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-04,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-04,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-04,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-04,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-04,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-04,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-04,2756,0.007,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-11-04,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-04,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-04,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-04,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-04,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-04,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-04,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-04,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-04,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-04,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-04,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-04,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-04,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-04,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-04,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-04,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-04,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-04,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-04,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-04,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2001-11-04,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-04,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,3145,0.039,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-04,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-11-04,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-04,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-04,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-04,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-04,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2094,0.027,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2001-11-04,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-04,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-04,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-04,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-04,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-04,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-04,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-04,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-04,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-04,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-04,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-04,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-04,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-04,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-04,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-11-04,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-04,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-05,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-05,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-05,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-05,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2001-11-05,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-05,3500,0.020,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2001-11-05,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-05,3185,0.025,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2001-11-05,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-05,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-05,3138,0.020,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-11-05,3141,0.027,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-11-05,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-05,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-05,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-05,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2001-11-05,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-05,2484,0.061,Azusa,23,Parts Per Million ( ppm ) 
2001-11-05,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-05,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-05,3508,0.070,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-05,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-05,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-05,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-05,2160,0.058,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2166,0.058,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-05,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2001-11-05,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2001-11-05,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-05,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-05,3509,0.038,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-05,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-05,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2001-11-05,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-05,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-05,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-05,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-05,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-05,2485,0.057,Upland,24,Parts Per Million ( ppm ) 
2001-11-05,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-05,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-05,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-05,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-05,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-05,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-05,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-05,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-05,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-11-05,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-05,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-05,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-05,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-05,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-05,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-11-05,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-05,2460,0.022,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-11-05,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-05,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-05,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-05,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-05,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-05,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-05,3490,0.029,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-11-05,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-05,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-05,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-05,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-05,2622,0.021,San Rafael,21,Parts Per Million ( ppm ) 
2001-11-05,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-05,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-05,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-05,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-05,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-05,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-05,3009,0.039,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-11-05,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-05,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-05,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-11-05,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-05,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,3145,0.042,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-11-05,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-11-05,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-05,2981,0.028,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2001-11-05,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-05,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-05,3022,0.019,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-11-05,2094,0.033,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2001-11-05,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-05,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-05,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-05,2032,0.024,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2001-11-05,3173,0.013,Calexico-East,22,Parts Per Million ( ppm ) 
2001-11-05,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-05,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-05,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-05,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-05,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-05,2977,0.023,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2001-11-05,3187,0.012,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2001-11-05,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-05,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-05,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-05,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-05,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-06,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-06,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-06,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-06,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2001-11-06,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-06,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-06,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-06,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-06,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-06,3183,0.012,Rosarito,21,Parts Per Million ( ppm ) 
2001-11-06,3138,0.024,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-11-06,3141,0.031,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-11-06,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-06,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-06,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-06,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-11-06,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-06,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2001-11-06,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-06,3508,0.054,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-06,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-06,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-06,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-06,2160,0.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-06,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2001-11-06,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2001-11-06,3502,0.039,Santa Clarita,18,Parts Per Million ( ppm ) 
2001-11-06,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-06,3509,0.023,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-06,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-06,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2001-11-06,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-06,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-06,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-06,2266,0.063,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-06,2221,0.049,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-11-06,2485,0.067,Upland,23,Parts Per Million ( ppm ) 
2001-11-06,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-06,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-06,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-06,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-06,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-06,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-06,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
