summary_date,site,ozone_davg,name,obs_count,units 
2004-03-09,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-03-09,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-09,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-09,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-03-09,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-03-09,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-09,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-09,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-09,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-09,3223,0.010,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-03-09,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-09,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2004-03-09,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-03-09,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-03-09,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-09,3197,0.021,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2004-03-09,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-09,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-03-10,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-03-10,2915,0.037,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-03-10,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-03-10,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-10,3669,0.040,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-10,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-10,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-10,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-10,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-10,3664,0.036,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-10,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-03-10,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-03-10,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-03-10,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-03-10,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-03-10,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-10,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-10,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-10,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-03-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2004-03-10,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-03-10,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-03-10,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-03-10,3215,0.038,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2004-03-10,3124,0.043,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-03-10,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-10,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-10,3201,0.018,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-03-10,3183,0.044,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-10,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-10,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-10,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-10,3010,0.019,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-03-10,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-10,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-03-10,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-03-10,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-03-10,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-10,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-03-10,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-03-10,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2004-03-10,3133,0.030,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2004-03-10,2985,0.014,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2004-03-10,2752,0.019,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2004-03-10,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-03-10,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2004-03-10,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-10,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-10,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-10,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-10,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-10,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-10,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2004-03-10,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2004-03-10,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-10,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-10,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-10,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-10,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-03-10,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-03-10,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-10,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-10,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2004-03-10,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-10,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2004-03-10,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-10,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-03-10,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-03-10,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-03-10,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2004-03-10,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-10,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-10,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-10,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-10,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-10,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-10,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-10,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-10,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-10,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-10,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-10,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-10,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-10,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-10,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-03-10,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-10,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-10,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-03-10,3172,0.031,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-03-10,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-10,2984,0.032,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2004-03-10,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-10,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-10,3198,0.044,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-10,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-10,2368,0.041,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-03-10,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-10,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-10,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-10,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-10,2102,0.031,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2004-03-10,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-10,2655,0.036,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-03-10,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-10,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-10,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-03-10,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-03-10,2105,0.016,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2004-03-10,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-10,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-10,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-03-10,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-10,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2004-03-10,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-10,3146,0.025,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-10,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2004-03-10,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-03-10,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-10,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-10,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-10,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-03-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-10,3159,0.031,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-03-10,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-10,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-10,3484,0.040,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2004-03-10,3206,0.043,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-03-10,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-03-10,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-10,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-10,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-03-10,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-10,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-03-10,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-03-10,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-10,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-10,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-10,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-10,2744,0.012,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-03-10,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-03-10,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-03-10,2956,0.013,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2004-03-10,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-10,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-10,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-10,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-10,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-10,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-10,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-03-10,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-03-10,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-03-10,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-10,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-03-10,2143,0.036,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2004-03-10,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-03-11,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-03-11,2915,0.039,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-03-11,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-03-11,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-11,3669,0.041,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-11,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-11,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-11,3487,0.051,Echo Summit,20,Parts Per Million ( ppm ) 
2004-03-11,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-11,3664,0.032,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-11,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-03-11,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-03-11,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-03-11,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-03-11,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-03-11,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-11,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-11,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-11,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-03-11,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2004-03-11,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-03-11,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-03-11,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-03-11,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-03-11,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-03-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-11,3185,0.022,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-03-11,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-11,3183,0.046,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-11,3255,0.038,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-03-11,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-11,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-11,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-11,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-11,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-11,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-03-11,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-03-11,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-03-11,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-11,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-03-11,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-03-11,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2004-03-11,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-03-11,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-03-11,2752,0.021,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2004-03-11,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-03-11,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-03-11,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-11,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-11,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-11,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-11,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-11,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-11,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2004-03-11,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2004-03-11,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-11,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-11,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-11,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-11,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2004-03-11,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-11,3168,0.020,Banning Airport,19,Parts Per Million ( ppm ) 
2004-03-11,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-11,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2004-03-11,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-11,2499,0.033,Crestline,20,Parts Per Million ( ppm ) 
2004-03-11,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-11,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-03-11,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-11,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-03-11,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2004-03-11,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2671,0.022,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2004-03-11,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-11,3251,0.037,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2004-03-11,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-11,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-03-11,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-11,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-11,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-11,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-11,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-11,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-11,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-11,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-11,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-03-11,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-11,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-11,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-11,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-03-11,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-11,2088,0.036,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-03-11,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-11,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-03-11,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-11,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-03-11,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-03-11,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-11,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2804,0.027,Bethel Island Road,18,Parts Per Million ( ppm ) 
2004-03-11,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-11,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-11,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-11,2655,0.016,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2004-03-11,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-11,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2004-03-11,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-11,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-11,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-11,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-11,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-11,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
