summary_date,site,co_davg,name,obs_count,units 
2010-08-12,3674,0.368,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2010-08-12,2937,0.082,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-12,2249,0.385,La Habra,22,Parts Per Million ( ppm ) 
2010-08-12,3265,0.264,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-12,3747,0.358,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-12,3702,0.340,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-12,2333,0.365,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-12,2596,0.566,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-12,2266,0.369,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-12,2221,0.333,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-12,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-12,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-12,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-12,3665,0.078,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-12,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-12,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-12,3690,0.191,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-08-12,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-12,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-12,3247,0.183,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-12,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-12,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-12,2831,0.218,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-12,3668,0.209,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-12,2622,0.213,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-12,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-12,2373,0.100,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-12,2125,0.281,Redwood City,21,Parts Per Million ( ppm ) 
2010-08-12,3661,0.221,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-12,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-12,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-12,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-12,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-12,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-12,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-12,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-12,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-12,3135,0.519,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-08-12,2551,0.822,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-12,2199,0.153,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-12,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-12,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-12,2731,0.204,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-12,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-08-13,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-13,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2010-08-13,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,3185,0.313,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-08-13,3201,0.395,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-13,3183,0.615,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-13,3255,0.943,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-13,3141,0.613,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-13,3178,0.099,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-13,3716,0.113,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-13,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-13,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-08-13,2484,0.492,Azusa,23,Parts Per Million ( ppm ) 
2010-08-13,2492,0.342,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,3743,0.668,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-13,2849,0.575,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-13,3774,0.158,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-13,2899,0.432,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-13,3683,0.133,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-13,2160,0.460,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,3693,0.187,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-13,2898,0.566,Pomona,24,Parts Per Million ( ppm ) 
2010-08-13,2420,0.353,Reseda,23,Parts Per Million ( ppm ) 
2010-08-13,3502,0.150,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-13,2494,0.216,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2010-08-13,3674,0.370,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-13,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-13,2249,0.393,La Habra,22,Parts Per Million ( ppm ) 
2010-08-13,3265,0.258,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-13,2943,0.265,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-13,3747,0.360,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-13,3702,0.364,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-13,2266,0.363,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-13,2221,0.368,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-13,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-13,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-13,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-13,3665,0.087,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-13,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-13,2263,0.418,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-08-13,3690,0.291,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-13,3727,0.187,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-13,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-13,3247,0.178,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-13,3742,0.000,Oakland-West,21,Parts Per Million ( ppm ) 
2010-08-13,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-13,2831,0.214,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-13,3668,0.170,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-13,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-13,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,2373,0.117,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-13,2125,0.318,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-13,3661,0.233,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-13,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-13,2105,0.143,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-13,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-13,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-13,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-13,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-13,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-13,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-13,3135,0.622,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-13,2551,1.200,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-13,2199,0.162,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-13,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-13,2731,0.161,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-13,2840,0.396,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-08-13,3738,0.344,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2010-08-14,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-14,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2010-08-14,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-14,3201,0.199,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-14,3183,0.639,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-14,3255,1.097,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-14,3138,0.039,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2010-08-14,3141,0.613,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-14,3178,0.111,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-14,3716,0.132,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-08-14,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-08-14,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-08-14,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2010-08-14,2492,0.328,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-14,3743,0.709,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-14,2849,0.502,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-14,3774,0.132,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-14,2899,0.481,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-14,3683,0.151,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-14,2429,0.186,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-14,2160,0.433,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-14,3693,0.153,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-14,2898,0.531,Pomona,24,Parts Per Million ( ppm ) 
2010-08-14,2420,0.316,Reseda,23,Parts Per Million ( ppm ) 
2010-08-14,3502,0.125,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-14,2494,0.238,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-14,3674,0.353,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-14,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-14,2249,0.338,La Habra,22,Parts Per Million ( ppm ) 
2010-08-14,3265,0.256,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-14,2943,0.250,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-14,3747,0.351,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-14,3702,0.338,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-14,2333,0.354,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-14,2596,0.558,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-14,2266,0.362,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-14,2221,0.333,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-14,2485,0.544,Upland,23,Parts Per Million ( ppm ) 
2010-08-14,3153,0.105,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-08-14,3101,0.286,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-08-14,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-08-14,3665,0.091,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-14,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-08-14,2263,0.343,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-14,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-14,3727,0.178,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-14,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-14,3247,0.130,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-14,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-14,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-14,2831,0.200,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-14,3668,0.143,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-14,2622,0.191,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-14,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-14,2373,0.096,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-14,2125,0.273,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-14,3661,0.185,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-14,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-14,2105,0.104,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-14,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-14,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-14,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-14,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-14,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-14,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-14,3135,0.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-14,2551,1.205,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-08-14,2199,0.168,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-14,2115,0.135,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-14,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-14,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-14,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-08-14,3738,0.222,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
