summary_date,site,no2_davg,name,obs_count,units 
2008-04-18,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-18,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2008-04-18,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-18,3185,0.023,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-04-18,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-18,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-18,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-18,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-18,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-18,3116,0.008,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2008-04-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-18,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-04-18,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2008-04-18,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-18,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-18,3683,0.017,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-04-18,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-18,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-18,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-18,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2008-04-18,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-04-18,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-18,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-18,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-18,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-18,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2008-04-18,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-18,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-18,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-18,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-18,2596,0.030,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-04-18,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-18,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-18,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-04-18,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-18,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-18,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-18,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-18,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-18,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-18,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-04-18,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-18,2460,0.010,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-04-18,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-18,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-18,2327,0.019,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-04-18,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-18,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-18,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-18,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-04-18,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-18,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-18,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-18,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-18,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-18,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-18,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-18,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-18,3723,0.007,Benicia-East 2nd Street,20,Parts Per Million ( ppm ) 
2008-04-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-18,2105,0.007,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-04-18,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-18,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-18,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-18,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-04-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-18,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-04-18,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-04-18,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-18,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-18,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-18,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-04-18,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-04-18,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-18,3135,0.022,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-04-18,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-18,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-18,2115,0.007,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2008-04-18,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-18,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-18,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-18,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-18,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-18,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-18,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-04-18,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-19,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-19,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2008-04-19,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-19,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-19,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-19,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-19,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-04-19,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-19,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-19,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-04-19,2329,0.013,Davenport,23,Parts Per Million ( ppm ) 
2008-04-19,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2008-04-19,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-19,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-19,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-19,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-19,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2008-04-19,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2008-04-19,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-19,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-19,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-19,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2008-04-19,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-19,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-19,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-19,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-19,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-19,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-19,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-19,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2008-04-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-19,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-04-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-19,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-04-19,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-04-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-19,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-04-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-19,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-19,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-04-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-19,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-19,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-19,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-19,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-19,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-19,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-19,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-19,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-19,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-19,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-19,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-19,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-19,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-19,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-19,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-19,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-19,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2008-04-19,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-19,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-04-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-19,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-19,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-19,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-19,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-19,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-04-19,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-19,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-19,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-19,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-19,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-19,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-19,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-19,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-19,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-19,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-19,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-19,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-20,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-20,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2008-04-20,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-20,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-20,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-20,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-20,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-04-20,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-20,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-20,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-04-20,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-04-20,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2008-04-20,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-20,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-20,3683,0.007,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2008-04-20,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-20,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-20,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,3693,0.009,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-04-20,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2008-04-20,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2008-04-20,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-20,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-20,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-20,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-20,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2008-04-20,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-20,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-20,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-20,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-20,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-20,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-20,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-20,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2008-04-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-20,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-20,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-20,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-04-20,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-04-20,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-20,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-20,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-20,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-20,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-20,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-20,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-20,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-20,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-20,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-20,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-20,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-20,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-20,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-20,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-04-20,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-20,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-04-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-20,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-20,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-20,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-20,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-04-20,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-20,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-20,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-20,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-20,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-20,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-20,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-20,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-20,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-20,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
