summary_date,site,co_davg,name,obs_count,units 
2013-11-26,3135,0.939,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2013-11-26,2551,0.245,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-26,2199,0.293,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-11-26,3783,0.553,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-26,2123,0.552,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-26,2731,0.838,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-26,2840,1.095,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2013-11-26,3738,0.296,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-27,3658,0.256,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-27,3500,0.331,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-27,3138,0.875,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-27,3779,0.170,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-27,3716,0.491,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-11-27,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-27,2484,0.266,Azusa,23,Parts Per Million ( ppm ) 
2013-11-27,2492,0.828,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-11-27,3743,1.656,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-27,2849,0.062,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-27,3774,1.214,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-27,2899,0.863,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-27,3683,0.725,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-27,2160,0.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-27,3693,0.733,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2013-11-27,2898,0.363,Pomona,22,Parts Per Million ( ppm ) 
2013-11-27,2420,1.271,Reseda,22,Parts Per Million ( ppm ) 
2013-11-27,3502,0.228,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-27,2494,0.402,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-27,3674,0.620,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-27,2249,0.599,La Habra,21,Parts Per Million ( ppm ) 
2013-11-27,3265,0.231,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-27,2943,0.205,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-27,3702,0.251,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-27,2333,0.339,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-27,2596,0.583,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-27,2485,0.354,Upland,23,Parts Per Million ( ppm ) 
2013-11-27,3153,0.522,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-27,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-27,2360,0.159,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-11-27,3665,0.363,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-27,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-27,2327,0.592,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-27,2263,0.726,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-27,3690,0.950,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-11-27,3742,0.856,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-27,2804,0.344,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-27,2831,0.427,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-27,3668,0.397,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-27,2655,0.631,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-11-27,2373,0.752,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2013-11-27,2125,0.918,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-27,3770,0.577,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-27,3661,1.165,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-27,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-27,2105,0.720,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-11-27,3026,0.432,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-27,2013,0.568,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-27,3781,0.780,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-27,2844,0.367,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2013-11-27,3787,0.323,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-27,2094,0.486,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-27,2833,0.480,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-27,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-27,3135,0.485,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2013-11-27,2551,0.217,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-27,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-27,3783,0.589,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-27,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-27,2731,0.691,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-27,2840,0.865,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-11-27,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-28,3658,0.226,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-28,3500,0.274,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-28,3138,0.940,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-11-28,3779,0.176,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-28,3716,0.383,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-11-28,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-28,2484,0.276,Azusa,22,Parts Per Million ( ppm ) 
2013-11-28,2492,0.698,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-28,3743,0.930,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-28,2849,0.063,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-28,3774,0.711,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-28,2899,0.780,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-28,3683,0.697,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-28,2160,0.464,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-28,3693,0.668,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-28,2898,0.347,Pomona,23,Parts Per Million ( ppm ) 
2013-11-28,2420,1.113,Reseda,23,Parts Per Million ( ppm ) 
2013-11-28,3502,0.282,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-28,2494,0.383,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-28,3674,0.505,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-28,2249,0.370,La Habra,21,Parts Per Million ( ppm ) 
2013-11-28,3265,0.131,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-28,2943,0.180,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-28,3702,0.418,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-28,2333,0.456,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-28,2596,0.769,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-28,2266,0.189,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-28,2221,0.487,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-11-28,2485,0.269,Upland,23,Parts Per Million ( ppm ) 
2013-11-28,3153,0.578,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-28,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-28,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-28,3665,0.246,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-28,3486,0.256,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-28,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-28,2327,0.467,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-28,2263,0.591,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-28,3690,0.564,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-28,3247,0.539,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-28,3742,0.640,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-28,2804,0.237,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-28,2831,0.282,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-28,3668,0.423,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-28,2622,0.512,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-28,2655,0.659,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-28,2373,0.564,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-28,2125,0.718,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-28,3770,0.469,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-28,3661,0.791,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-28,2410,0.671,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-28,2105,0.549,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-28,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-28,2013,0.505,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-28,3781,0.517,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-28,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-28,3787,0.277,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-28,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-28,2833,0.420,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-28,2996,0.441,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-28,3135,0.418,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-28,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-28,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-28,3783,0.550,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-28,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-28,2731,0.455,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-28,2840,0.617,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-11-28,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
