summary_date,site,co_davg,name,obs_count,units 
2019-05-13,2596,0.213,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-13,2266,0.186,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-13,3820,0.302,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-13,2221,0.216,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-13,2485,0.297,Upland,24,Parts Per Million ( ppm ) 
2019-05-13,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-13,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-13,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-13,3829,0.217,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-13,3821,0.338,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-13,3828,0.479,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-13,3247,0.293,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-13,3803,0.301,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-05-13,3742,0.317,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-13,3840,0.371,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-13,2804,0.351,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-13,2831,0.333,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-13,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-13,2622,0.221,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-13,3837,0.132,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-05-13,2373,0.229,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-13,2125,0.285,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-13,3661,0.202,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-05-13,3810,0.489,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-13,2410,0.162,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-13,3804,0.208,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-13,3026,0.194,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-13,3781,0.142,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-13,3787,0.218,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-05-13,2094,0.164,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-13,2833,0.158,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-13,3135,0.175,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-13,2199,0.159,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-13,3783,0.149,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-13,3823,0.198,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-05-13,2731,0.121,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-05-14,2116,0.109,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-14,3658,0.085,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-14,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2019-05-14,3716,0.114,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-05-14,3489,0.104,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-14,2484,0.314,Azusa,24,Parts Per Million ( ppm ) 
2019-05-14,3743,0.206,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-14,2849,0.384,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-14,3774,0.172,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-14,2899,0.254,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-14,3683,0.140,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2019-05-14,2160,0.266,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-14,3693,0.340,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2019-05-14,2898,0.311,Pomona,24,Parts Per Million ( ppm ) 
2019-05-14,2420,0.260,Reseda,24,Parts Per Million ( ppm ) 
2019-05-14,3502,0.216,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-14,2494,0.218,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-14,3674,0.209,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-14,2249,0.143,La Habra,24,Parts Per Million ( ppm ) 
2019-05-14,3265,0.157,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-14,2943,0.255,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2019-05-14,3702,0.178,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-14,2596,0.252,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-14,2266,0.233,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-14,3820,0.342,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-14,2221,0.244,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-14,2485,0.347,Upland,24,Parts Per Million ( ppm ) 
2019-05-14,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-14,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-14,3486,0.114,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-14,3829,0.221,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-14,3821,0.376,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-14,3828,0.458,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2019-05-14,3247,0.295,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-14,3803,0.317,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-14,3742,0.325,Oakland-West,20,Parts Per Million ( ppm ) 
2019-05-14,3840,0.341,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-14,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-14,2831,0.278,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-05-14,3668,0.208,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-14,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-14,3837,0.059,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-14,2373,0.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-14,2125,0.271,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-14,3661,0.166,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-05-14,3810,0.457,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2019-05-14,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-14,3804,0.224,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-14,3026,0.208,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-14,3781,0.157,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-14,3787,0.181,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-14,2094,0.150,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-05-14,2833,0.162,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-14,3135,0.197,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-14,2199,0.171,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-14,3783,0.158,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-14,3823,0.200,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-05-14,2731,0.116,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:18
  
