summary_date,site,monitor,pm25_davg,name,obs_count 
2013-05-03,3789,A,17.9,Auburn-11645 Atwood Road                ,20 
2013-05-03,3796,A,31.3,Lincoln-1445 1st Street,24 
2013-05-03,2956,B,27.1,Roseville-N Sunrise Blvd,24 
2013-05-03,2977,A,14.0,Elk Grove-Bruceville Road,24 
2013-05-03,3187,E,21.8,Folsom-Natoma Street,24 
2013-05-03,2731,D,16.6,Sacramento-Del Paso Manor,24 
2013-05-03,2731,A,22.4,Sacramento-Del Paso Manor,24 
2013-05-03,3011,F,20.7,Sacramento-T Street,24 
2013-05-03,3011,Y,20.7,Sacramento-T Street,24 
2013-05-03,3032,-,15.3,Anderson-North Street,24 
2013-05-03,3678,-,12.8,Vacaville-Ulatis Drive,24 
2013-05-03,2958,A,21.0,Yuba City-Almond Street,24 
2013-05-03,2958,C,26.4,Yuba City-Almond Street,24 
2013-05-03,3764,B,6.3,Red Bluff-310 S Main Street,24 
2013-05-03,2143,A,23.3,Davis-UCD Campus,22 
2013-05-03,3249,-,17.1,Woodland-Gibson Road,24 
2013-05-04,3154,B,12.0,Keeler-Cerro Gordo Road,24 
2013-05-04,3154,G,14.7,Keeler-Cerro Gordo Road,24 
2013-05-04,3154,A,13.0,Keeler-Cerro Gordo Road,24 
2013-05-04,3707,A,3.6,Hoover,24 
2013-05-04,2914,A,5.3,Lakeport-Lakeport Blvd,24 
2013-05-04,3698,A,4.4,Bliss State Park,24 
2013-05-04,3144,B,11.1,San Andreas-Gold Strike Road,24 
2013-05-04,3018,B,7.4,Yosemite Natl Park-Turtleback Dome,24 
2013-05-04,3018,A,7.1,Yosemite Natl Park-Turtleback Dome,24 
2013-05-04,2353,A,10.5,Yosemite Village-Visitor Center,24 
2013-05-04,3126,A,5.3,Grass Valley-Litton Building,24 
2013-05-04,3126,C,6.3,Grass Valley-Litton Building,22 
2013-05-04,2208,Z,5.6,Truckee-Fire Station,24 
2013-05-04,2208,B,4.7,Truckee-Fire Station,24 
2013-05-04,2208,D,13.5,Truckee-Fire Station,24 
2013-05-04,3002,A,7.0,Colfax-City Hall,24 
2013-05-04,3128,C,10.0,Chester-222 1st Avenue,24 
2013-05-04,3494,B,8.6,Portola-161 Nevada Street,24 
2013-05-04,3494,A,7.7,Portola-161 Nevada Street,24 
2013-05-04,3020,A,3.8,Quincy-N Church Street,24 
2013-05-04,3020,C,3.7,Quincy-N Church Street,24 
2013-05-04,5273,-,14.6,Kernville-Forest Service,24 
2013-05-04,3121,B,15.7,Mojave-923 Poole Street,24 
2013-05-04,3492,A,10.9,Ridgecrest-100 West California Avenue,24 
2013-05-04,3152,A,9.1,Joshua Tree NP - Black Rock,24 
2013-05-04,3016,A,4.3,Redwood Natl Park-Requa,24 
2013-05-04,3779,D,10.2,Eureka-Humboldt Hill                    ,24 
2013-05-04,3779,C,10.2,Eureka-Humboldt Hill                    ,24 
2013-05-04,3779,B,8.0,Eureka-Humboldt Hill                    ,24 
2013-05-04,2386,A,13.7,Eureka-I Street,24 
2013-05-04,3711,A,3.2,Trinity,24 
2013-05-04,3132,A,4.5,Weaverville-Courthouse,24 
2013-05-04,2016,A,13.2,Carmel Valley-Ford Road,24 
2013-05-04,3726,A,13.9,King City-415 Pearl Street,24 
2013-05-04,3489,B,9.5,Salinas-High School,24 
2013-05-04,3489,C,13.9,Salinas-High School,24 
2013-05-04,2628,B,12.0,Hollister-Fairview Road,24 
2013-05-04,2983,A,9.0,Pinnacles National Monument,24 
2013-05-04,3800,A,11.3,Felton CalFire-6059 Highway 9           ,24 
2013-05-04,3200,C,11.9,Santa Cruz AMS,24 
2013-05-04,3150,A,2.8,Lava Beds Natl Monument,24 
2013-05-04,2752,A,4.5,Yreka-Foothill Drive,24 
2013-05-04,2484,A,14.5,Azusa,24 
2013-05-04,2492,D,23.2,Burbank-W Palm Avenue,24 
2013-05-04,2492,A,16.5,Burbank-W Palm Avenue,24 
2013-05-04,3743,A,14.8,Compton-700 North Bullis Road,24 
2013-05-04,2849,A,13.5,Glendora-Laurel,24 
2013-05-04,3701,B,8.9,Lebec-Peace Valley Road,24 
2013-05-04,2899,I,23.9,Los Angeles-North Main Street,24 
2013-05-04,2899,C,16.4,Los Angeles-North Main Street,24 
2013-05-04,2899,E,16.2,Los Angeles-North Main Street,24 
2013-05-04,2899,B,16.9,Los Angeles-North Main Street,24 
2013-05-04,2899,A,16.3,Los Angeles-North Main Street,24 
2013-05-04,2899,F,18.4,Los Angeles-North Main Street,24 
2013-05-04,2429,A,14.3,North Long Beach,24 
2013-05-04,3693,A,14.7,Pico Rivera-4144 San Gabriel,24 
2013-05-04,2420,A,17.5,Reseda,24 
2013-05-04,3502,A,22.9,Santa Clarita,24 
2013-05-04,3679,A,13.1,South Long Beach,24 
2013-05-04,3679,C,16.5,South Long Beach,24 
2013-05-04,3674,D,15.8,Anaheim-Pampas Lane,24 
2013-05-04,3674,A,12.2,Anaheim-Pampas Lane,24 
2013-05-04,3674,C,14.0,Anaheim-Pampas Lane,24 
2013-05-04,3265,A,13.4,Mission Viejo-26081 Via Pera,24 
2013-05-04,3708,A,10.0,Agua Tibia,24 
2013-05-04,3168,A,11.5,Banning Airport,24 
2013-05-04,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2013-05-04,3702,C,25.5,Mira Loma Van Buren,24 
2013-05-04,3702,D,23.0,Mira Loma Van Buren,24 
2013-05-04,3702,A,21.8,Mira Loma Van Buren,24 
2013-05-04,2333,A,14.8,Riverside-Magnolia,24 
2013-05-04,2333,C,20.7,Riverside-Magnolia,24 
2013-05-04,2596,D,23.1,Riverside-Rubidoux,24 
2013-05-04,2596,C,19.6,Riverside-Rubidoux,24 
2013-05-04,2596,E,15.9,Riverside-Rubidoux,24 
2013-05-04,2596,I,19.6,Riverside-Rubidoux,24 
2013-05-04,2596,A,17.0,Riverside-Rubidoux,24 
2013-05-04,2596,Z,19.2,Riverside-Rubidoux,24 
2013-05-04,2596,H,19.0,Riverside-Rubidoux,24 
2013-05-04,2596,F,20.9,Riverside-Rubidoux,24 
2013-05-04,3777,A,14.1,Winchester-33700 Borel Road             ,24 
2013-05-04,3266,A,9.4,Big Bear City-501 W. Valley Blvd,24 
2013-05-04,2499,A,11.1,Crestline,24 
2013-05-04,2266,A,15.0,Fontana-Arrow Highway,24 
2013-05-04,2266,D,17.6,Fontana-Arrow Highway,24 
2013-05-04,3254,A,14.8,Ontario-1408 Francis Street,24 
2013-05-04,2221,A,14.3,San Bernardino-4th Street,24 
2013-05-04,3700,A,8.9,San Gorgonio Wilderness,24 
2013-05-04,2485,A,20.4,Upland,24 
2013-05-04,3762,A,14.4,Arroyo Grande-2391 Willow Road,24 
2013-05-04,2965,E,10.7,Atascadero-Lewis Avenue,24 
2013-05-04,2979,A,12.8,Nipomo-Guadalupe Road,24 
2013-05-04,3688,B,13.9,San Luis Obispo-3220 South Higuera St,24 
2013-05-04,3153,A,20.5,Goleta-Fairview,24 
2013-05-04,2360,B,13.4,Lompoc-S H Street,20 
2013-05-04,3710,A,10.8,San Rafael Wilderness,24 
2013-05-04,3665,D,16.6,Santa Barbara-700 East Canon Perdido,24 
2013-05-04,3486,D,15.4,Santa Maria-906 S Broadway,24 
2013-05-04,2991,D,20.4,El Rio-Rio Mesa School #2,24 
2013-05-04,2991,A,16.6,El Rio-Rio Mesa School #2,24 
2013-05-04,3172,B,15.9,Ojai-Ojai Avenue,24 
2013-05-04,3505,C,19.6,Piru-3301 Pacific Avenue,24 
2013-05-04,2880,C,21.5,Simi Valley-Cochran Street,24 
2013-05-04,2880,A,16.5,Simi Valley-Cochran Street,24 
2013-05-04,2880,B,16.0,Simi Valley-Cochran Street,24 
2013-05-04,2984,A,18.7,Thousand Oaks-Moorpark Road,24 
2013-05-04,2984,F,22.6,Thousand Oaks-Moorpark Road,24 
2013-05-04,2460,A,13.0,Alpine-Victoria Drive,24 
2013-05-04,3198,B,11.6,Camp Pendleton,24 
2013-05-04,2589,A,14.0,Chula Vista,24 
2013-05-04,2327,A,15.3,El Cajon-Redwood Avenue,24 
2013-05-04,2327,F,18.6,El Cajon-Redwood Avenue,24 
2013-05-04,2327,C,15.8,El Cajon-Redwood Avenue,24 
2013-05-04,2263,B,13.2,Escondido-E Valley Parkway,24 
2013-05-04,2263,G,19.1,Escondido-E Valley Parkway,24 
2013-05-04,2263,H,16.1,Escondido-E Valley Parkway,24 
2013-05-04,2263,A,12.6,Escondido-E Valley Parkway,24 
2013-05-04,3690,D,15.9,San Diego-1110 Beardsley Street,24 
2013-05-04,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2013-05-04,3766,A,14.0,San Diego-Kearny Villa Road,24 
2013-05-04,3766,B,13.5,San Diego-Kearny Villa Road,24 
2013-05-04,3490,C,11.7,Livermore-793 Rincon Avenue,24 
2013-05-04,3490,D,10.4,Livermore-793 Rincon Avenue,24 
2013-05-04,3247,B,19.1,Oakland-9925 International Blvd,24 
2013-05-04,3742,C,24.7,Oakland-West,24 
2013-05-04,3742,B,17.4,Oakland-West,24 
2013-05-04,2831,C,10.2,Concord-2956-A Treat Blvd,24 
2013-05-04,3668,A,22.0,San Pablo-Rumrill Blvd,24 
2013-05-04,3506,A,15.1,Point Reyes,24 
2013-05-04,2986,A,13.9,Point Reyes National Seashore,24 
2013-05-04,2622,A,15.5,San Rafael,24 
2013-05-04,2655,B,20.0,Napa-Jefferson Avenue,24 
2013-05-04,2373,D,19.2,San Francisco-Arkansas Street,24 
2013-05-04,2125,D,16.6,Redwood City,24 
2013-05-04,3770,A,13.2,Cupertino-22601 Voss Ave,24 
2013-05-04,2320,B,16.6,Gilroy-9th Street,24 
2013-05-04,3661,A,17.1,San Jose-Jackson Street,24 
2013-05-04,3661,B,17.3,San Jose-Jackson Street,24 
2013-05-04,3661,D,20.5,San Jose-Jackson Street,24 
2013-05-04,2410,E,17.7,Vallejo-304 Tuolumne Street,24 
2013-05-04,2410,C,14.4,Vallejo-304 Tuolumne Street,24 
2013-05-04,2410,D,17.2,Vallejo-304 Tuolumne Street,24 
2013-05-04,2105,B,16.9,Santa Rosa-5th Street,24 
2013-05-04,3026,D,14.4,Clovis-N Villa Avenue,24 
2013-05-04,3026,A,16.0,Clovis-N Villa Avenue,24 
2013-05-04,2013,-,17.3,Fresno-Drummond Street,24 
2013-05-04,3781,F,14.2,Fresno-Garland                          ,24 
2013-05-04,3781,B,15.7,Fresno-Garland                          ,24 
2013-05-04,3781,D,14.7,Fresno-Garland                          ,24 
2013-05-04,3781,A,14.6,Fresno-Garland                          ,24 
2013-05-04,3781,C,20.3,Fresno-Garland                          ,24 
2013-05-04,3485,A,14.1,Fresno-Hamilton and Winery,24 
2013-05-04,3768,A,15.0,Huron-16875 4th Street,24 
2013-05-04,3704,A,8.5,Kaiser,24 
2013-05-04,5274,-,12.8,Pinehurst-Forest Service,24 
2013-05-04,3759,A,12.5,Tranquility-32650 West Adams Avenue,24 
2013-05-04,3496,A,18.6,Bakersfield-410 E Planz Road,24 
2013-05-04,3146,F,19.3,Bakersfield-5558 California Avenue,24 
2013-05-04,3146,H,24.3,Bakersfield-5558 California Avenue,23 
2013-05-04,3146,A,20.0,Bakersfield-5558 California Avenue,24 
2013-05-04,3146,E,18.6,Bakersfield-5558 California Avenue,24 
2013-05-04,3146,B,11.3,Bakersfield-5558 California Avenue,24 
2013-05-04,3146,G,20.8,Bakersfield-5558 California Avenue,23 
2013-05-04,3769,A,14.8,Lebec-Beartrap Road,24 
2013-05-04,3724,A,9.1,Lebec-Frazier Park Road,24 
2013-05-04,3194,A,14.3,Corcoran-Patterson Avenue,24 
2013-05-04,3129,A,13.8,Hanford-S Irwin Street,24 
2013-05-04,3771,A,19.0,Madera-28261 Avenue 14,24 
2013-05-04,3022,A,15.3,Merced-S Coffee Avenue,24 
2013-05-04,3772,A,13.8,Manteca-530 Fishback Rd,24 
2013-05-04,2094,G,10.5,Stockton-Hazelton Street,24 
2013-05-04,2094,F,18.5,Stockton-Hazelton Street,24 
2013-05-04,3696,A,12.9,Tracy-Airport,24 
2013-05-04,2833,A,9.3,Modesto-14th Street,24 
2013-05-04,2833,I,24.5,Modesto-14th Street,24 
2013-05-04,2833,D,12.7,Modesto-14th Street,24 
2013-05-04,2996,A,14.0,Turlock-S Minaret Street,24 
2013-05-04,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2013-05-04,3484,A,16.5,Sequoia and Kings Canyon Natl Park,24 
2013-05-04,3484,B,16.5,Sequoia and Kings Canyon Natl Park,24 
2013-05-04,2156,A,11.9,Sequoia Natl Park-Ash Mountain #2,24 
2013-05-04,5275,-,16.6,Springville-Forest Service,24 
2013-05-04,2032,A,17.8,Visalia-N Church Street,24 
2013-05-04,2032,B,18.2,Visalia-N Church Street,24 
2013-05-04,2032,C,17.0,Visalia-N Church Street,24 
2013-05-04,5407,t,13.9,Bombay Beach,24 
2013-05-04,3675,A,18.6,Brawley-220 Main Street,24 
2013-05-04,3135,H,32.9,Calexico-Ethel Street,24 
2013-05-04,3135,A,27.4,Calexico-Ethel Street,24 
2013-05-04,2551,A,10.3,El Centro-9th Street,24 
2013-05-04,5409,t,50.6,Naval Test Base,23 
2013-05-04,5410,t,91.3,Salton City,21 
2013-05-04,2878,A,11.0,Indio-Jackson Street,24 
2013-05-04,2199,A,10.8,Palm Springs-Fire Station,24 
2013-05-04,5406,t,11.2,Salton Sea Park,23 
2013-05-04,5405,t,15.1,Torres-Martinez,21 
2013-05-04,3783,B,7.5,Chico-East Avenue                       ,24 
2013-05-04,3783,D,6.0,Chico-East Avenue                       ,24 
2013-05-04,3783,A,8.0,Chico-East Avenue                       ,24 
2013-05-04,3783,Z,6.0,Chico-East Avenue                       ,24 
2013-05-04,3783,C,7.4,Chico-East Avenue                       ,24 
2013-05-04,3783,Y,7.4,Chico-East Avenue                       ,24 
2013-05-04,2630,A,9.9,Gridley-Cowee Avenue,24 
2013-05-04,3786,A,6.0,Paradise-Theater                        ,24 
2013-05-04,2744,A,5.5,Colusa-Sunrise Blvd,24 
2013-05-04,2744,B,9.5,Colusa-Sunrise Blvd,24 
2013-05-04,3714,A,10.5,Willows-720 N Colusa Street,24 
2013-05-04,3789,A,9.6,Auburn-11645 Atwood Road                ,24 
2013-05-04,3796,A,18.9,Lincoln-1445 1st Street,24 
2013-05-04,2956,A,12.4,Roseville-N Sunrise Blvd,24 
2013-05-04,2956,B,20.7,Roseville-N Sunrise Blvd,24 
2013-05-04,2977,A,9.7,Elk Grove-Bruceville Road,24 
2013-05-04,3187,E,13.7,Folsom-Natoma Street,24 
2013-05-04,2731,D,12.1,Sacramento-Del Paso Manor,24 
2013-05-04,2731,B,15.6,Sacramento-Del Paso Manor,24 
2013-05-04,2731,C,13.3,Sacramento-Del Paso Manor,24 
2013-05-04,2731,A,14.5,Sacramento-Del Paso Manor,24 
2013-05-04,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2013-05-04,3011,Y,12.8,Sacramento-T Street,24 
2013-05-04,3011,F,12.8,Sacramento-T Street,24 
2013-05-04,3011,C,10.9,Sacramento-T Street,24 
2013-05-04,3011,A,18.2,Sacramento-T Street,24 
2013-05-04,3032,-,11.2,Anderson-North Street,24 
2013-05-04,2972,A,4.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-05-04,2829,A,3.8,Redding-Health Dept Roof,24 
2013-05-04,3678,-,5.1,Vacaville-Ulatis Drive,24 
2013-05-04,2958,A,7.1,Yuba City-Almond Street,24 
2013-05-04,2958,C,10.1,Yuba City-Almond Street,24 
2013-05-04,3764,B,5.4,Red Bluff-310 S Main Street,24 
2013-05-04,2143,A,11.0,Davis-UCD Campus,24 
2013-05-04,3249,-,10.6,Woodland-Gibson Road,24 
2013-05-04,3249,A,7.9,Woodland-Gibson Road,24 
2013-05-05,3154,G,13.3,Keeler-Cerro Gordo Road,24 
2013-05-05,3144,B,7.4,San Andreas-Gold Strike Road,24 
2013-05-05,2353,A,15.7,Yosemite Village-Visitor Center,24 
2013-05-05,3126,C,10.3,Grass Valley-Litton Building,23 
2013-05-05,2208,D,12.6,Truckee-Fire Station,24 
2013-05-05,3002,A,8.9,Colfax-City Hall,24 
2013-05-05,3128,C,11.3,Chester-222 1st Avenue,24 
2013-05-05,3020,C,6.0,Quincy-N Church Street,23 
2013-05-05,5273,-,11.4,Kernville-Forest Service,24 
2013-05-05,3121,B,11.7,Mojave-923 Poole Street,24 
2013-05-05,3779,D,10.4,Eureka-Humboldt Hill                    ,24 
2013-05-05,3779,C,10.4,Eureka-Humboldt Hill                    ,24 
2013-05-05,3132,A,7.0,Weaverville-Courthouse,24 
2013-05-05,2016,A,8.8,Carmel Valley-Ford Road,24 
2013-05-05,3726,A,7.2,King City-415 Pearl Street,22 
2013-05-05,3489,C,12.6,Salinas-High School,24 
2013-05-05,2628,B,7.6,Hollister-Fairview Road,24 
2013-05-05,3800,A,7.2,Felton CalFire-6059 Highway 9           ,24 
2013-05-05,3200,C,9.0,Santa Cruz AMS,24 
2013-05-05,2492,D,16.3,Burbank-W Palm Avenue,24 
2013-05-05,2492,A,11.3,Burbank-W Palm Avenue,24 
2013-05-05,2849,A,9.5,Glendora-Laurel,24 
2013-05-05,2899,A,11.8,Los Angeles-North Main Street,24 
2013-05-05,2899,I,17.9,Los Angeles-North Main Street,24 
2013-05-05,2429,A,11.3,North Long Beach,24 
2013-05-05,3502,A,12.0,Santa Clarita,24 
2013-05-05,3679,C,13.0,South Long Beach,24 
2013-05-05,3679,A,11.4,South Long Beach,24 
2013-05-05,3674,D,13.2,Anaheim-Pampas Lane,24 
2013-05-05,3674,A,10.8,Anaheim-Pampas Lane,24 
2013-05-05,3168,A,13.5,Banning Airport,24 
2013-05-05,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2013-05-05,3702,C,14.6,Mira Loma Van Buren,24 
2013-05-05,3702,A,12.9,Mira Loma Van Buren,24 
2013-05-05,2333,C,14.2,Riverside-Magnolia,24 
2013-05-05,2596,F,13.1,Riverside-Rubidoux,24 
2013-05-05,2596,I,11.3,Riverside-Rubidoux,24 
2013-05-05,2596,Z,11.0,Riverside-Rubidoux,24 
2013-05-05,2596,A,11.8,Riverside-Rubidoux,24 
2013-05-05,3777,A,14.1,Winchester-33700 Borel Road             ,24 
2013-05-05,2499,A,8.5,Crestline,24 
2013-05-05,2485,A,14.4,Upland,24 
2013-05-05,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2013-05-05,2965,E,8.7,Atascadero-Lewis Avenue,22 
2013-05-05,2979,A,9.4,Nipomo-Guadalupe Road,22 
2013-05-05,3688,B,11.3,San Luis Obispo-3220 South Higuera St,24 
2013-05-05,3153,A,14.0,Goleta-Fairview,24 
2013-05-05,2360,B,8.6,Lompoc-S H Street,22 
2013-05-05,3665,D,9.7,Santa Barbara-700 East Canon Perdido,24 
2013-05-05,3486,D,10.7,Santa Maria-906 S Broadway,24 
2013-05-05,2991,D,12.5,El Rio-Rio Mesa School #2,24 
2013-05-05,3172,B,12.4,Ojai-Ojai Avenue,24 
2013-05-05,3505,C,10.3,Piru-3301 Pacific Avenue,24 
2013-05-05,2880,C,11.8,Simi Valley-Cochran Street,24 
2013-05-05,2984,F,11.8,Thousand Oaks-Moorpark Road,24 
2013-05-05,2460,A,14.7,Alpine-Victoria Drive,24 
2013-05-05,3198,B,11.4,Camp Pendleton,24 
2013-05-05,2327,F,14.1,El Cajon-Redwood Avenue,24 
2013-05-05,2263,H,14.0,Escondido-E Valley Parkway,24 
2013-05-05,2263,G,16.2,Escondido-E Valley Parkway,24 
2013-05-05,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2013-05-05,3690,D,14.9,San Diego-1110 Beardsley Street,24 
2013-05-05,3490,D,6.8,Livermore-793 Rincon Avenue,23 
2013-05-05,3247,B,9.5,Oakland-9925 International Blvd,24 
2013-05-05,3742,C,13.8,Oakland-West,24 
2013-05-05,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2013-05-05,3668,A,13.5,San Pablo-Rumrill Blvd,24 
2013-05-05,3506,A,10.0,Point Reyes,24 
2013-05-05,2622,A,8.8,San Rafael,24 
2013-05-05,2655,B,12.3,Napa-Jefferson Avenue,24 
2013-05-05,2373,D,9.0,San Francisco-Arkansas Street,24 
2013-05-05,2125,D,7.7,Redwood City,24 
2013-05-05,3770,A,6.7,Cupertino-22601 Voss Ave,24 
2013-05-05,2320,B,9.2,Gilroy-9th Street,24 
2013-05-05,3661,D,9.2,San Jose-Jackson Street,23 
2013-05-05,2410,D,10.3,Vallejo-304 Tuolumne Street,24 
2013-05-05,2410,E,11.4,Vallejo-304 Tuolumne Street,24 
2013-05-05,2105,B,7.3,Santa Rosa-5th Street,24 
2013-05-05,3026,D,10.8,Clovis-N Villa Avenue,24 
2013-05-05,2013,-,12.1,Fresno-Drummond Street,24 
2013-05-05,3781,A,10.3,Fresno-Garland                          ,24 
2013-05-05,3781,C,15.5,Fresno-Garland                          ,24 
2013-05-05,3768,A,12.1,Huron-16875 4th Street,24 
2013-05-05,5274,-,9.5,Pinehurst-Forest Service,24 
2013-05-05,3759,A,10.4,Tranquility-32650 West Adams Avenue,24 
2013-05-05,3496,A,167.3,Bakersfield-410 E Planz Road,24 
2013-05-05,3146,H,26.0,Bakersfield-5558 California Avenue,24 
2013-05-05,3146,A,24.0,Bakersfield-5558 California Avenue,24 
2013-05-05,3146,G,23.1,Bakersfield-5558 California Avenue,24 
2013-05-05,3769,A,10.3,Lebec-Beartrap Road,24 
2013-05-05,3129,A,10.0,Hanford-S Irwin Street,24 
2013-05-05,3771,A,16.2,Madera-28261 Avenue 14,24 
2013-05-05,3022,A,10.1,Merced-S Coffee Avenue,24 
2013-05-05,3772,A,12.7,Manteca-530 Fishback Rd,24 
2013-05-05,2094,F,15.9,Stockton-Hazelton Street,24 
2013-05-05,2094,G,11.5,Stockton-Hazelton Street,24 
2013-05-05,3696,A,13.1,Tracy-Airport,24 
2013-05-05,2833,I,11.4,Modesto-14th Street,24 
2013-05-05,2996,A,10.5,Turlock-S Minaret Street,24 
2013-05-05,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2013-05-05,3484,B,15.6,Sequoia and Kings Canyon Natl Park,24 
2013-05-05,3484,A,15.6,Sequoia and Kings Canyon Natl Park,24 
2013-05-05,5275,-,14.2,Springville-Forest Service,24 
2013-05-05,2032,B,9.9,Visalia-N Church Street,24 
2013-05-05,5407,t,11.4,Bombay Beach,24 
2013-05-05,5409,t,19.4,Naval Test Base,23 
2013-05-05,5410,t,37.3,Salton City,23 
2013-05-05,5406,t,9.0,Salton Sea Park,24 
2013-05-05,5405,t,11.6,Torres-Martinez,24 
2013-05-05,3783,Y,10.3,Chico-East Avenue                       ,24 
2013-05-05,3783,A,11.0,Chico-East Avenue                       ,24 
2013-05-05,3783,C,10.3,Chico-East Avenue                       ,24 
2013-05-05,3783,Z,9.7,Chico-East Avenue                       ,24 
2013-05-05,3783,D,9.7,Chico-East Avenue                       ,24 
2013-05-05,2630,A,12.7,Gridley-Cowee Avenue,24 
2013-05-05,3786,A,12.6,Paradise-Theater                        ,24 
2013-05-05,2744,B,12.8,Colusa-Sunrise Blvd,24 
2013-05-05,3714,A,12.5,Willows-720 N Colusa Street,24 
2013-05-05,3789,A,8.4,Auburn-11645 Atwood Road                ,24 
2013-05-05,3796,A,18.1,Lincoln-1445 1st Street,24 
2013-05-05,2956,B,13.6,Roseville-N Sunrise Blvd,24 
2013-05-05,2977,A,8.1,Elk Grove-Bruceville Road,24 
2013-05-05,3187,E,12.7,Folsom-Natoma Street,24 
2013-05-05,2731,D,9.3,Sacramento-Del Paso Manor,24 
2013-05-05,2731,A,10.3,Sacramento-Del Paso Manor,24 
2013-05-05,3011,Y,11.2,Sacramento-T Street,23 
2013-05-05,3011,F,11.2,Sacramento-T Street,23 
2013-05-05,3032,-,15.8,Anderson-North Street,24 
2013-05-05,3678,-,6.1,Vacaville-Ulatis Drive,24 
2013-05-05,2958,C,12.2,Yuba City-Almond Street,24 
2013-05-05,2958,A,7.1,Yuba City-Almond Street,24 
2013-05-05,3764,B,3.7,Red Bluff-310 S Main Street,24 
2013-05-05,2143,A,9.8,Davis-UCD Campus,24 
2013-05-05,3249,-,9.4,Woodland-Gibson Road,24 
2013-05-06,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2013-05-06,3144,B,4.9,San Andreas-Gold Strike Road,23 
2013-05-06,2353,A,8.1,Yosemite Village-Visitor Center,24 
2013-05-06,3126,C,5.5,Grass Valley-Litton Building,23 
2013-05-06,2208,D,13.6,Truckee-Fire Station,24 
2013-05-06,3002,A,7.2,Colfax-City Hall,23 
2013-05-06,3128,C,10.8,Chester-222 1st Avenue,24 
2013-05-06,3020,C,6.0,Quincy-N Church Street,24 
2013-05-06,5273,-,5.8,Kernville-Forest Service,24 
2013-05-06,3121,B,6.0,Mojave-923 Poole Street,21 
2013-05-06,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2013-05-06,3779,D,5.6,Eureka-Humboldt Hill                    ,24 
2013-05-06,3132,A,10.1,Weaverville-Courthouse,24 
2013-05-06,2016,A,7.1,Carmel Valley-Ford Road,24 
2013-05-06,3726,A,7.2,King City-415 Pearl Street,24 
2013-05-06,3489,C,7.1,Salinas-High School,24 
2013-05-06,2628,B,6.7,Hollister-Fairview Road,24 
2013-05-06,3800,A,6.4,Felton CalFire-6059 Highway 9           ,24 
2013-05-06,3200,C,7.2,Santa Cruz AMS,23 
2013-05-06,2492,D,8.4,Burbank-W Palm Avenue,24 
2013-05-06,2492,A,6.0,Burbank-W Palm Avenue,24 
2013-05-06,2849,A,3.1,Glendora-Laurel,24 
2013-05-06,2899,A,8.1,Los Angeles-North Main Street,24 
2013-05-06,2899,I,13.0,Los Angeles-North Main Street,23 
2013-05-06,2429,A,5.7,North Long Beach,24 
2013-05-06,3502,A,6.1,Santa Clarita,24 
2013-05-06,3679,C,6.3,South Long Beach,24 
2013-05-06,3679,A,6.5,South Long Beach,24 
2013-05-06,3674,A,5.0,Anaheim-Pampas Lane,24 
2013-05-06,3674,D,7.2,Anaheim-Pampas Lane,24 
2013-05-06,3168,A,5.1,Banning Airport,24 
2013-05-06,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2013-05-06,3702,C,9.1,Mira Loma Van Buren,24 
2013-05-06,3702,A,7.2,Mira Loma Van Buren,24 
2013-05-06,2333,C,9.8,Riverside-Magnolia,24 
2013-05-06,2596,Z,6.4,Riverside-Rubidoux,24 
2013-05-06,2596,I,4.0,Riverside-Rubidoux,24 
2013-05-06,2596,F,8.6,Riverside-Rubidoux,24 
2013-05-06,2596,A,6.0,Riverside-Rubidoux,24 
2013-05-06,3777,A,6.3,Winchester-33700 Borel Road             ,24 
2013-05-06,2499,A,1.6,Crestline,24 
2013-05-06,2485,A,8.1,Upland,24 
2013-05-06,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2013-05-06,2965,E,7.2,Atascadero-Lewis Avenue,24 
2013-05-06,2979,A,6.2,Nipomo-Guadalupe Road,24 
2013-05-06,3688,B,8.6,San Luis Obispo-3220 South Higuera St,24 
2013-05-06,3153,A,8.3,Goleta-Fairview,24 
2013-05-06,2360,B,7.6,Lompoc-S H Street,24 
2013-05-06,3665,D,5.6,Santa Barbara-700 East Canon Perdido,24 
2013-05-06,3486,D,8.7,Santa Maria-906 S Broadway,23 
2013-05-06,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2013-05-06,3172,B,6.5,Ojai-Ojai Avenue,24 
2013-05-06,3505,C,5.4,Piru-3301 Pacific Avenue,24 
2013-05-06,2880,C,4.7,Simi Valley-Cochran Street,24 
2013-05-06,2984,F,5.3,Thousand Oaks-Moorpark Road,23 
