summary_date,site,monitor,pm25_davg,name,obs_count 
2011-05-11,3132,A,4.5,Weaverville-Courthouse,24 
2011-05-11,3489,C,6.0,Salinas-High School,23 
2011-05-11,2628,B,5.0,Hollister-Fairview Road,24 
2011-05-11,3200,C,5.5,Santa Cruz AMS,24 
2011-05-11,2492,A,11.3,Burbank-W Palm Avenue,24 
2011-05-11,2492,D,20.5,Burbank-W Palm Avenue,24 
2011-05-11,2849,A,16.0,Glendora-Laurel,24 
2011-05-11,2899,A,12.3,Los Angeles-North Main Street,24 
2011-05-11,2429,F,14.3,North Long Beach,24 
2011-05-11,2429,A,9.5,North Long Beach,24 
2011-05-11,2420,C,22.5,Reseda,22 
2011-05-11,3502,A,15.4,Santa Clarita,24 
2011-05-11,3679,A,9.2,South Long Beach,24 
2011-05-11,3674,A,10.2,Anaheim-Pampas Lane,24 
2011-05-11,3674,D,16.7,Anaheim-Pampas Lane,24 
2011-05-11,3168,A,17.3,Banning Airport,24 
2011-05-11,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2011-05-11,3702,A,15.0,Mira Loma Van Buren,24 
2011-05-11,2333,C,17.5,Riverside-Magnolia,24 
2011-05-11,2596,A,15.3,Riverside-Rubidoux,24 
2011-05-11,3777,A,9.8,Winchester-33700 Borel Road             ,24 
2011-05-11,2499,A,13.3,Crestline,24 
2011-05-11,2485,A,23.2,Upland,24 
2011-05-11,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2011-05-11,2965,E,5.3,Atascadero-Lewis Avenue,24 
2011-05-11,2979,A,7.9,Nipomo-Guadalupe Road,24 
2011-05-11,3688,B,8.4,San Luis Obispo-3220 South Higuera St,24 
2011-05-11,3153,A,12.1,Goleta-Fairview,24 
2011-05-11,2360,B,5.3,Lompoc-S H Street,23 
2011-05-11,3665,D,14.4,Santa Barbara-700 East Canon Perdido,24 
2011-05-11,3486,D,8.2,Santa Maria-906 S Broadway,23 
2011-05-11,2991,C,13.0,El Rio-Rio Mesa School #2,24 
2011-05-11,3172,A,8.9,Ojai-Ojai Avenue,24 
2011-05-11,3505,B,13.0,Piru-3301 Pacific Avenue,24 
2011-05-11,2880,C,14.1,Simi Valley-Cochran Street,24 
2011-05-11,2984,E,10.2,Thousand Oaks-Moorpark Road,22 
2011-05-11,2460,A,16.5,Alpine-Victoria Drive,24 
2011-05-11,3198,A,12.2,Camp Pendleton,24 
2011-05-11,2327,A,13.4,El Cajon-Redwood Avenue,24 
2011-05-11,2327,F,15.3,El Cajon-Redwood Avenue,24 
2011-05-11,2263,H,,Escondido-E Valley Parkway,18 
2011-05-11,2263,G,16.8,Escondido-E Valley Parkway,24 
2011-05-11,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2011-05-11,3690,B,15.3,San Diego-1110 Beardsley Street,24 
2011-05-11,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2011-05-11,3247,B,7.0,Oakland-9925 International Blvd,24 
2011-05-11,3742,A,6.3,Oakland-West,24 
2011-05-11,3506,A,8.0,Point Reyes,24 
2011-05-11,2622,A,10.6,San Rafael,24 
2011-05-11,2655,A,7.0,Napa-Jefferson Avenue,23 
2011-05-11,2373,D,5.0,San Francisco-Arkansas Street,23 
2011-05-11,2125,D,4.9,Redwood City,24 
2011-05-11,3770,A,11.8,Cupertino-22601 Voss Ave,23 
2011-05-11,2320,B,8.0,Gilroy-9th Street,24 
2011-05-11,3661,C,10.0,San Jose-Jackson Street,23 
2011-05-11,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2011-05-11,2105,B,5.6,Santa Rosa-5th Street,24 
2011-05-11,3026,D,9.0,Clovis-N Villa Avenue,23 
2011-05-11,3009,D,11.8,Fresno-1st Street,23 
2011-05-11,3009,B,7.4,Fresno-1st Street,24 
2011-05-11,3768,A,14.4,Huron-16875 4th Street,24 
2011-05-11,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2011-05-11,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2011-05-11,3146,H,9.9,Bakersfield-5558 California Avenue,24 
2011-05-11,3769,A,9.0,Lebec-Beartrap Road,24 
2011-05-11,3129,A,,Hanford-S Irwin Street,17 
2011-05-11,3771,A,16.5,Madera-28261 Avenue 14,23 
2011-05-11,3022,A,11.5,Merced-S Coffee Avenue,24 
2011-05-11,3772,A,6.5,Manteca-530 Fishback Rd,24 
2011-05-11,2094,G,9.0,Stockton-Hazelton Street,24 
2011-05-11,2094,F,8.2,Stockton-Hazelton Street,24 
2011-05-11,3696,A,6.9,Tracy-Airport,24 
2011-05-11,2833,I,8.4,Modesto-14th Street,24 
2011-05-11,2996,A,11.7,Turlock-S Minaret Street,24 
2011-05-11,3763,A,,Porterville-1839 Newcomb Street,13 
2011-05-11,3484,B,3.7,Sequoia and Kings Canyon Natl Park,24 
2011-05-11,3484,A,3.7,Sequoia and Kings Canyon Natl Park,24 
2011-05-11,2032,B,10.0,Visalia-N Church Street,24 
2011-05-11,5409,t,7.4,Naval Test Base,21 
2011-05-11,5410,t,7.1,Salton City,22 
2011-05-11,5408,t,9.9,Sonny Bono,20 
2011-05-11,5406,t,,Salton Sea Park,17 
2011-05-11,5405,t,7.0,Torres-Martinez,23 
2011-05-11,2115,C,9.0,Chico-Manzanita Avenue,24 
2011-05-11,2115,D,10.3,Chico-Manzanita Avenue,24 
2011-05-11,2630,A,8.4,Gridley-Cowee Avenue,24 
2011-05-11,3786,A,7.5,Paradise-Theater                        ,24 
2011-05-11,2744,B,6.3,Colusa-Sunrise Blvd,24 
2011-05-11,3714,A,7.4,Willows-720 N Colusa Street,24 
2011-05-11,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2011-05-11,2977,A,9.1,Elk Grove-Bruceville Road,22 
2011-05-11,3187,A,8.9,Folsom-Natoma Street,24 
2011-05-11,2731,D,9.7,Sacramento-Del Paso Manor,23 
2011-05-11,3011,F,5.6,Sacramento-T Street,23 
2011-05-11,2958,C,14.7,Yuba City-Almond Street,24 
2011-05-11,2958,A,4.3,Yuba City-Almond Street,24 
2011-05-11,3764,B,11.9,Red Bluff-310 S Main Street,24 
2011-05-11,2143,A,10.5,Davis-UCD Campus,24 
2011-05-12,3151,A,3.4,Death Valley Natl Monument,24 
2011-05-12,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2011-05-12,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2011-05-12,3707,A,2.3,Hoover,24 
2011-05-12,3698,A,1.7,Bliss State Park,24 
2011-05-12,3144,B,6.5,San Andreas-Gold Strike Road,24 
2011-05-12,3018,A,4.2,Yosemite Natl Park-Turtleback Dome,24 
2011-05-12,2353,A,7.0,Yosemite Village-Visitor Center,24 
2011-05-12,3126,C,6.5,Grass Valley-Litton Building,24 
2011-05-12,2208,D,12.1,Truckee-Fire Station,24 
2011-05-12,2208,Z,4.8,Truckee-Fire Station,24 
2011-05-12,3128,C,4.9,Chester-222 1st Avenue,24 
2011-05-12,3494,A,3.9,Portola-161 Nevada Street,24 
2011-05-12,3494,E,8.6,Portola-161 Nevada Street,24 
2011-05-12,3020,C,7.8,Quincy-N Church Street,24 
2011-05-12,3020,A,4.3,Quincy-N Church Street,24 
2011-05-12,3121,B,9.4,Mojave-923 Poole Street,24 
2011-05-12,3152,A,4.6,Joshua Tree NP - Black Rock,24 
2011-05-12,3016,A,2.6,Redwood Natl Park-Requa,24 
2011-05-12,2271,C,4.5,Ukiah-County Library,24 
2011-05-12,3765,A,7.0,Willits-125 E Commercial Street,24 
2011-05-12,3711,A,2.4,Trinity,24 
2011-05-12,3132,A,8.2,Weaverville-Courthouse,24 
2011-05-12,3489,C,7.6,Salinas-High School,24 
2011-05-12,2628,B,6.3,Hollister-Fairview Road,24 
2011-05-12,3200,C,4.6,Santa Cruz AMS,24 
2011-05-12,3150,A,2.3,Lava Beds Natl Monument,24 
2011-05-12,2484,A,12.8,Azusa,24 
2011-05-12,2492,D,20.6,Burbank-W Palm Avenue,24 
2011-05-12,2492,A,11.2,Burbank-W Palm Avenue,24 
2011-05-12,3743,A,9.2,Compton-700 North Bullis Road,24 
2011-05-12,2849,A,17.3,Glendora-Laurel,24 
2011-05-12,2899,C,13.9,Los Angeles-North Main Street,24 
2011-05-12,2899,A,12.0,Los Angeles-North Main Street,24 
2011-05-12,2429,A,8.5,North Long Beach,24 
2011-05-12,2429,F,14.9,North Long Beach,24 
2011-05-12,2160,A,10.4,Pasadena-S Wilson Avenue,24 
2011-05-12,3693,A,12.2,Pico Rivera-4144 San Gabriel,24 
2011-05-12,2420,C,28.5,Reseda,22 
2011-05-12,2420,A,10.5,Reseda,24 
2011-05-12,3502,A,14.4,Santa Clarita,22 
2011-05-12,3679,A,9.1,South Long Beach,24 
2011-05-12,3797,A,4.3,Wrightwood                              ,24 
2011-05-12,3674,D,21.4,Anaheim-Pampas Lane,24 
2011-05-12,3674,A,10.9,Anaheim-Pampas Lane,24 
2011-05-12,3265,A,10.0,Mission Viejo-26081 Via Pera,24 
2011-05-12,3708,A,8.0,Agua Tibia,24 
2011-05-12,3168,A,15.3,Banning Airport,24 
2011-05-12,2943,A,15.5,Lake Elsinore-W Flint Street,24 
2011-05-12,3702,A,20.2,Mira Loma Van Buren,24 
2011-05-12,2333,A,13.9,Riverside-Magnolia,24 
2011-05-12,2333,C,22.4,Riverside-Magnolia,24 
2011-05-12,2596,C,19.7,Riverside-Rubidoux,24 
2011-05-12,2596,A,18.9,Riverside-Rubidoux,24 
2011-05-12,2596,Z,,Riverside-Rubidoux,12 
2011-05-12,3777,A,14.9,Winchester-33700 Borel Road             ,24 
2011-05-12,2499,A,10.5,Crestline,24 
2011-05-12,2266,A,14.9,Fontana-Arrow Highway,24 
2011-05-12,3254,A,12.9,Ontario-1408 Francis Street,24 
2011-05-12,2221,A,13.1,San Bernardino-4th Street,24 
2011-05-12,3700,A,6.1,San Gorgonio Wilderness,24 
2011-05-12,2485,A,26.5,Upland,24 
2011-05-12,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2011-05-12,2965,E,6.8,Atascadero-Lewis Avenue,24 
2011-05-12,2979,A,8.0,Nipomo-Guadalupe Road,24 
2011-05-12,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2011-05-12,3153,A,9.6,Goleta-Fairview,24 
2011-05-12,2360,B,7.6,Lompoc-S H Street,24 
2011-05-12,3710,A,7.1,San Rafael Wilderness,24 
2011-05-12,3665,D,13.5,Santa Barbara-700 East Canon Perdido,24 
2011-05-12,3486,D,10.3,Santa Maria-906 S Broadway,24 
2011-05-12,2991,A,10.8,El Rio-Rio Mesa School #2,24 
2011-05-12,2991,C,,El Rio-Rio Mesa School #2,16 
2011-05-12,3172,A,8.5,Ojai-Ojai Avenue,24 
2011-05-12,3505,B,14.5,Piru-3301 Pacific Avenue,24 
2011-05-12,2880,B,11.4,Simi Valley-Cochran Street,24 
2011-05-12,2880,A,10.9,Simi Valley-Cochran Street,24 
2011-05-12,2880,C,14.3,Simi Valley-Cochran Street,24 
2011-05-12,2984,E,12.6,Thousand Oaks-Moorpark Road,24 
2011-05-12,2460,A,18.9,Alpine-Victoria Drive,24 
2011-05-12,3198,A,14.1,Camp Pendleton,24 
2011-05-12,2327,F,16.0,El Cajon-Redwood Avenue,24 
2011-05-12,2327,C,11.5,El Cajon-Redwood Avenue,24 
2011-05-12,2327,A,12.3,El Cajon-Redwood Avenue,24 
2011-05-12,2263,G,19.2,Escondido-E Valley Parkway,21 
2011-05-12,2263,H,14.4,Escondido-E Valley Parkway,19 
2011-05-12,2263,A,12.8,Escondido-E Valley Parkway,24 
2011-05-12,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2011-05-12,3690,B,15.3,San Diego-1110 Beardsley Street,24 
2011-05-12,2040,A,11.8,San Diego-Overland Avenue,24 
2011-05-12,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2011-05-12,3247,B,6.9,Oakland-9925 International Blvd,24 
2011-05-12,3742,A,9.5,Oakland-West,24 
2011-05-12,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2011-05-12,3506,A,7.3,Point Reyes,21 
2011-05-12,2986,A,3.2,Point Reyes National Seashore,24 
2011-05-12,2622,A,10.6,San Rafael,24 
2011-05-12,2655,A,7.6,Napa-Jefferson Avenue,24 
2011-05-12,2373,D,5.9,San Francisco-Arkansas Street,24 
2011-05-12,2125,D,4.1,Redwood City,24 
2011-05-12,3770,A,10.8,Cupertino-22601 Voss Ave,24 
2011-05-12,2320,B,5.3,Gilroy-9th Street,24 
2011-05-12,3661,B,4.7,San Jose-Jackson Street,24 
2011-05-12,3661,C,7.0,San Jose-Jackson Street,24 
2011-05-12,3661,A,4.8,San Jose-Jackson Street,24 
2011-05-12,2410,D,3.7,Vallejo-304 Tuolumne Street,24 
2011-05-12,2105,B,4.6,Santa Rosa-5th Street,24 
2011-05-12,3026,D,8.1,Clovis-N Villa Avenue,24 
2011-05-12,3009,B,6.5,Fresno-1st Street,24 
2011-05-12,3009,L,6.4,Fresno-1st Street,24 
2011-05-12,3009,D,9.5,Fresno-1st Street,24 
2011-05-12,3009,C,7.0,Fresno-1st Street,24 
2011-05-12,3768,A,13.3,Huron-16875 4th Street,24 
2011-05-12,3704,A,4.1,Kaiser,24 
2011-05-12,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2011-05-12,3496,A,12.4,Bakersfield-410 E Planz Road,24 
2011-05-12,3146,H,11.7,Bakersfield-5558 California Avenue,24 
2011-05-12,3146,G,12.1,Bakersfield-5558 California Avenue,24 
2011-05-12,3769,A,13.7,Lebec-Beartrap Road,24 
2011-05-12,3129,A,14.3,Hanford-S Irwin Street,24 
2011-05-12,3771,A,14.7,Madera-28261 Avenue 14,24 
2011-05-12,3022,A,9.6,Merced-S Coffee Avenue,24 
2011-05-12,3772,A,4.0,Manteca-530 Fishback Rd,24 
2011-05-12,2094,G,6.2,Stockton-Hazelton Street,24 
2011-05-12,2094,F,5.3,Stockton-Hazelton Street,24 
2011-05-12,3696,A,3.6,Tracy-Airport,24 
2011-05-12,2833,I,5.5,Modesto-14th Street,24 
2011-05-12,2996,A,,Turlock-S Minaret Street,7 
2011-05-12,3484,A,10.0,Sequoia and Kings Canyon Natl Park,23 
2011-05-12,3484,B,10.0,Sequoia and Kings Canyon Natl Park,23 
2011-05-12,2156,A,9.5,Sequoia Natl Park-Ash Mountain #2,24 
2011-05-12,2032,A,9.7,Visalia-N Church Street,24 
2011-05-12,2032,B,13.1,Visalia-N Church Street,23 
2011-05-12,3675,A,6.0,Brawley-220 Main Street,24 
2011-05-12,2551,A,8.3,El Centro-9th Street,24 
2011-05-12,5409,t,6.7,Naval Test Base,22 
2011-05-12,5410,t,6.9,Salton City,21 
2011-05-12,5408,t,12.9,Sonny Bono,20 
2011-05-12,2878,A,7.6,Indio-Jackson Street,24 
2011-05-12,2199,A,7.2,Palm Springs-Fire Station,24 
2011-05-12,5406,t,5.4,Salton Sea Park,21 
2011-05-12,5405,t,7.4,Torres-Martinez,21 
2011-05-12,2115,D,9.8,Chico-Manzanita Avenue,24 
2011-05-12,2115,C,,Chico-Manzanita Avenue,9 
2011-05-12,2630,A,8.7,Gridley-Cowee Avenue,24 
2011-05-12,3786,A,6.2,Paradise-Theater                        ,24 
2011-05-12,2744,B,5.5,Colusa-Sunrise Blvd,23 
2011-05-12,3714,A,6.4,Willows-720 N Colusa Street,24 
2011-05-12,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2011-05-12,2977,A,4.9,Elk Grove-Bruceville Road,24 
2011-05-12,3187,A,,Folsom-Natoma Street,10 
2011-05-12,2731,D,8.9,Sacramento-Del Paso Manor,24 
2011-05-12,2731,C,4.5,Sacramento-Del Paso Manor,24 
2011-05-12,2346,A,4.2,Sacramento-Health Dept Stockton Blvd,24 
2011-05-12,3011,F,3.9,Sacramento-T Street,24 
2011-05-12,3011,A,4.3,Sacramento-T Street,24 
2011-05-12,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-05-12,2958,C,21.9,Yuba City-Almond Street,24 
2011-05-12,2958,A,3.7,Yuba City-Almond Street,24 
2011-05-12,3764,B,10.0,Red Bluff-310 S Main Street,24 
2011-05-12,2143,A,9.2,Davis-UCD Campus,24 
2011-05-13,3154,G,9.1,Keeler-Cerro Gordo Road,24 
2011-05-13,3144,B,7.0,San Andreas-Gold Strike Road,24 
2011-05-13,2353,A,4.1,Yosemite Village-Visitor Center,23 
2011-05-13,3126,C,6.6,Grass Valley-Litton Building,24 
2011-05-13,2208,D,12.3,Truckee-Fire Station,24 
2011-05-13,3128,C,5.0,Chester-222 1st Avenue,24 
2011-05-13,3494,E,10.4,Portola-161 Nevada Street,24 
2011-05-13,3020,C,8.7,Quincy-N Church Street,24 
2011-05-13,3121,B,7.9,Mojave-923 Poole Street,24 
2011-05-13,2271,C,8.0,Ukiah-County Library,24 
2011-05-13,3765,A,8.6,Willits-125 E Commercial Street,24 
2011-05-13,3132,A,5.4,Weaverville-Courthouse,24 
2011-05-13,3489,C,7.4,Salinas-High School,24 
2011-05-13,2628,B,6.0,Hollister-Fairview Road,24 
2011-05-13,3200,C,6.0,Santa Cruz AMS,24 
2011-05-13,2492,D,22.2,Burbank-W Palm Avenue,24 
2011-05-13,2492,A,13.2,Burbank-W Palm Avenue,24 
2011-05-13,2849,A,21.2,Glendora-Laurel,24 
2011-05-13,2899,A,13.6,Los Angeles-North Main Street,24 
2011-05-13,2429,A,9.2,North Long Beach,24 
2011-05-13,2429,F,15.5,North Long Beach,24 
2011-05-13,2420,C,22.6,Reseda,24 
2011-05-13,3502,A,14.8,Santa Clarita,24 
2011-05-13,3679,A,9.0,South Long Beach,24 
2011-05-13,3674,D,16.6,Anaheim-Pampas Lane,24 
2011-05-13,3674,A,9.2,Anaheim-Pampas Lane,24 
2011-05-13,3168,A,16.3,Banning Airport,24 
2011-05-13,2943,A,16.1,Lake Elsinore-W Flint Street,24 
2011-05-13,3702,A,16.5,Mira Loma Van Buren,24 
2011-05-13,3702,C,,Mira Loma Van Buren,14 
2011-05-13,2333,C,18.6,Riverside-Magnolia,24 
2011-05-13,2596,A,15.5,Riverside-Rubidoux,24 
2011-05-13,2596,Z,23.1,Riverside-Rubidoux,24 
2011-05-13,3777,A,15.1,Winchester-33700 Borel Road             ,24 
2011-05-13,2499,A,15.9,Crestline,24 
2011-05-13,2485,A,24.3,Upland,24 
2011-05-13,3762,A,16.3,Arroyo Grande-2391 Willow Road,24 
2011-05-13,2965,E,10.5,Atascadero-Lewis Avenue,24 
2011-05-13,2979,A,12.5,Nipomo-Guadalupe Road,24 
2011-05-13,3688,B,11.3,San Luis Obispo-3220 South Higuera St,24 
2011-05-13,3153,A,12.3,Goleta-Fairview,23 
2011-05-13,2360,B,11.1,Lompoc-S H Street,24 
2011-05-13,3665,D,15.1,Santa Barbara-700 East Canon Perdido,24 
2011-05-13,3486,D,12.4,Santa Maria-906 S Broadway,24 
2011-05-13,2991,C,,El Rio-Rio Mesa School #2,15 
2011-05-13,3172,A,10.4,Ojai-Ojai Avenue,24 
2011-05-13,3505,B,12.4,Piru-3301 Pacific Avenue,24 
2011-05-13,2880,C,13.9,Simi Valley-Cochran Street,24 
2011-05-13,2984,E,11.8,Thousand Oaks-Moorpark Road,24 
2011-05-13,2460,A,21.8,Alpine-Victoria Drive,24 
2011-05-13,3198,A,14.3,Camp Pendleton,24 
2011-05-13,2327,F,18.4,El Cajon-Redwood Avenue,24 
2011-05-13,2263,G,20.8,Escondido-E Valley Parkway,24 
2011-05-13,2263,H,14.7,Escondido-E Valley Parkway,23 
2011-05-13,3690,B,14.9,San Diego-1110 Beardsley Street,24 
2011-05-13,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2011-05-13,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2011-05-13,3247,B,9.9,Oakland-9925 International Blvd,24 
2011-05-13,3742,A,9.8,Oakland-West,24 
2011-05-13,3506,A,8.0,Point Reyes,24 
2011-05-13,2622,A,13.9,San Rafael,24 
2011-05-13,2655,A,8.9,Napa-Jefferson Avenue,24 
2011-05-13,2373,D,8.3,San Francisco-Arkansas Street,24 
2011-05-13,2125,D,7.5,Redwood City,23 
2011-05-13,3770,A,12.5,Cupertino-22601 Voss Ave,24 
2011-05-13,2320,B,8.0,Gilroy-9th Street,24 
2011-05-13,3661,C,10.4,San Jose-Jackson Street,24 
2011-05-13,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2011-05-13,2105,B,7.3,Santa Rosa-5th Street,24 
2011-05-13,3026,D,9.0,Clovis-N Villa Avenue,24 
2011-05-13,3009,D,11.1,Fresno-1st Street,24 
2011-05-13,3768,A,13.8,Huron-16875 4th Street,24 
2011-05-13,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2011-05-13,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2011-05-13,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2011-05-13,3769,A,10.0,Lebec-Beartrap Road,24 
2011-05-13,3129,A,13.3,Hanford-S Irwin Street,24 
2011-05-13,3771,A,15.7,Madera-28261 Avenue 14,24 
2011-05-13,3022,A,11.3,Merced-S Coffee Avenue,24 
2011-05-13,3772,A,5.9,Manteca-530 Fishback Rd,24 
2011-05-13,2094,F,8.5,Stockton-Hazelton Street,24 
2011-05-13,2094,G,9.5,Stockton-Hazelton Street,24 
2011-05-13,3696,A,5.3,Tracy-Airport,19 
2011-05-13,2833,I,6.9,Modesto-14th Street,24 
2011-05-13,3484,B,7.2,Sequoia and Kings Canyon Natl Park,24 
2011-05-13,3484,A,7.2,Sequoia and Kings Canyon Natl Park,24 
2011-05-13,2032,B,12.5,Visalia-N Church Street,24 
2011-05-13,5409,t,6.8,Naval Test Base,24 
2011-05-13,5410,t,8.3,Salton City,23 
2011-05-13,5408,t,9.2,Sonny Bono,21 
2011-05-13,5406,t,6.6,Salton Sea Park,24 
2011-05-13,5405,t,8.5,Torres-Martinez,23 
2011-05-13,2115,D,10.0,Chico-Manzanita Avenue,24 
2011-05-13,2630,A,9.7,Gridley-Cowee Avenue,24 
2011-05-13,3786,A,5.8,Paradise-Theater                        ,24 
2011-05-13,2744,B,4.6,Colusa-Sunrise Blvd,24 
2011-05-13,3714,A,7.7,Willows-720 N Colusa Street,24 
2011-05-13,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2011-05-13,2977,A,7.3,Elk Grove-Bruceville Road,24 
2011-05-13,2731,D,10.8,Sacramento-Del Paso Manor,24 
2011-05-13,3011,F,,Sacramento-T Street,13 
2011-05-13,2958,A,4.6,Yuba City-Almond Street,24 
2011-05-13,2958,C,12.2,Yuba City-Almond Street,24 
2011-05-13,3764,B,11.8,Red Bluff-310 S Main Street,24 
2011-05-13,2143,A,10.2,Davis-UCD Campus,24 
2011-05-14,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2011-05-14,3144,B,10.0,San Andreas-Gold Strike Road,24 
2011-05-14,2353,A,6.1,Yosemite Village-Visitor Center,24 
2011-05-14,3126,C,8.3,Grass Valley-Litton Building,24 
2011-05-14,2208,D,16.1,Truckee-Fire Station,24 
2011-05-14,3128,C,6.3,Chester-222 1st Avenue,24 
2011-05-14,3494,E,11.8,Portola-161 Nevada Street,24 
2011-05-14,3020,C,12.1,Quincy-N Church Street,24 
2011-05-14,3121,B,7.9,Mojave-923 Poole Street,24 
2011-05-14,2271,C,6.9,Ukiah-County Library,24 
2011-05-14,3765,A,9.9,Willits-125 E Commercial Street,24 
2011-05-14,3132,A,7.9,Weaverville-Courthouse,24 
2011-05-14,3489,C,7.0,Salinas-High School,24 
2011-05-14,2628,B,6.1,Hollister-Fairview Road,24 
2011-05-14,3200,C,6.7,Santa Cruz AMS,24 
2011-05-14,2492,D,16.0,Burbank-W Palm Avenue,24 
2011-05-14,2492,A,10.2,Burbank-W Palm Avenue,24 
2011-05-14,2849,A,11.7,Glendora-Laurel,24 
2011-05-14,2899,A,9.4,Los Angeles-North Main Street,24 
2011-05-14,2429,A,8.0,North Long Beach,24 
2011-05-14,2429,F,11.8,North Long Beach,24 
2011-05-14,2420,C,20.3,Reseda,24 
2011-05-14,3502,A,14.9,Santa Clarita,24 
2011-05-14,3679,A,7.6,South Long Beach,24 
2011-05-14,3674,A,8.0,Anaheim-Pampas Lane,24 
2011-05-14,3674,D,11.4,Anaheim-Pampas Lane,24 
2011-05-14,3168,A,12.4,Banning Airport,24 
2011-05-14,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2011-05-14,3702,C,18.9,Mira Loma Van Buren,24 
2011-05-14,3702,A,11.5,Mira Loma Van Buren,24 
2011-05-14,2333,C,11.0,Riverside-Magnolia,19 
2011-05-14,2596,A,11.2,Riverside-Rubidoux,24 
2011-05-14,2596,Z,13.9,Riverside-Rubidoux,24 
2011-05-14,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2011-05-14,2499,A,15.4,Crestline,24 
2011-05-14,2485,A,18.4,Upland,24 
2011-05-14,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2011-05-14,2965,E,7.6,Atascadero-Lewis Avenue,24 
2011-05-14,2979,A,8.8,Nipomo-Guadalupe Road,24 
2011-05-14,3688,B,9.4,San Luis Obispo-3220 South Higuera St,24 
2011-05-14,3153,A,10.3,Goleta-Fairview,24 
2011-05-14,2360,B,8.4,Lompoc-S H Street,24 
2011-05-14,3665,D,14.5,Santa Barbara-700 East Canon Perdido,24 
2011-05-14,3486,D,10.4,Santa Maria-906 S Broadway,24 
2011-05-14,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2011-05-14,3172,A,11.3,Ojai-Ojai Avenue,24 
2011-05-14,3505,B,13.8,Piru-3301 Pacific Avenue,24 
2011-05-14,2880,C,13.6,Simi Valley-Cochran Street,24 
2011-05-14,2984,E,10.1,Thousand Oaks-Moorpark Road,24 
2011-05-14,2460,A,17.7,Alpine-Victoria Drive,24 
2011-05-14,3198,A,11.4,Camp Pendleton,24 
2011-05-14,2327,F,14.9,El Cajon-Redwood Avenue,24 
2011-05-14,2263,G,15.5,Escondido-E Valley Parkway,24 
2011-05-14,2263,H,11.6,Escondido-E Valley Parkway,22 
2011-05-14,3690,B,12.7,San Diego-1110 Beardsley Street,24 
2011-05-14,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2011-05-14,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2011-05-14,3247,B,8.5,Oakland-9925 International Blvd,24 
2011-05-14,3742,A,7.5,Oakland-West,24 
2011-05-14,3506,A,9.0,Point Reyes,24 
2011-05-14,2622,A,11.9,San Rafael,24 
2011-05-14,2655,A,6.9,Napa-Jefferson Avenue,24 
2011-05-14,2373,D,6.6,San Francisco-Arkansas Street,24 
2011-05-14,2125,D,6.9,Redwood City,24 
2011-05-14,3770,A,10.1,Cupertino-22601 Voss Ave,24 
2011-05-14,2320,B,8.2,Gilroy-9th Street,24 
2011-05-14,3661,C,11.7,San Jose-Jackson Street,24 
2011-05-14,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2011-05-14,2105,B,6.5,Santa Rosa-5th Street,24 
2011-05-14,3026,D,9.0,Clovis-N Villa Avenue,24 
2011-05-14,3009,D,11.0,Fresno-1st Street,24 
2011-05-14,3009,A,8.6,Fresno-1st Street,24 
2011-05-14,3768,A,14.3,Huron-16875 4th Street,24 
2011-05-14,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2011-05-14,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2011-05-14,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2011-05-14,3769,A,10.5,Lebec-Beartrap Road,24 
2011-05-14,3129,A,9.7,Hanford-S Irwin Street,24 
2011-05-14,3771,A,15.3,Madera-28261 Avenue 14,24 
