summary_date,site,co_davg,name,obs_count,units 
2002-01-18,2420,1.622,Reseda,23,Parts Per Million ( ppm ) 
2002-01-18,3502,0.752,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-18,2494,0.778,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-18,3509,1.843,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3674,1.783,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-18,2937,1.730,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-18,2249,1.891,La Habra,23,Parts Per Million ( ppm ) 
2002-01-18,3265,0.761,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-18,2943,0.561,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-18,2333,1.604,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-18,2596,0.626,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-18,2221,1.123,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-01-18,2485,0.465,Upland,23,Parts Per Million ( ppm ) 
2002-01-18,2709,0.474,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-18,3153,0.570,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-18,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-18,2360,0.765,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-18,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-18,3023,0.210,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-01-18,2991,0.430,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-18,2880,0.487,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-18,2589,1.209,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-18,2263,1.854,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-18,2933,1.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-18,2964,1.630,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2921,1.471,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-18,2293,1.386,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-01-18,3490,1.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3659,2.650,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-18,2225,1.583,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-18,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-18,2831,1.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-18,3660,0.246,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-18,2102,1.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-18,3207,0.765,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-18,2622,1.183,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-18,2655,1.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2373,1.148,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-18,2325,1.246,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-18,2125,1.657,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-18,2413,1.691,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-18,2410,2.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-18,2105,1.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-18,3026,1.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3009,1.465,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-18,2013,1.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-18,2844,0.691,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-18,3146,0.761,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3145,0.713,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-18,2094,0.973,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-01-18,2833,1.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-18,2996,0.770,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-18,2032,0.983,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-18,3173,0.987,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-18,3135,1.091,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-01-18,2551,0.370,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-18,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-18,2115,1.333,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-01-18,2956,0.678,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-18,2123,1.126,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-18,3223,0.643,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-18,2731,1.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-18,2840,1.265,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-18,3011,0.945,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-18,2958,0.795,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-01-18,2143,0.332,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-19,2948,0.643,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-19,2993,0.443,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-19,3144,0.374,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-19,3487,0.235,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-19,3017,0.343,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-19,2968,0.604,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-19,3658,0.417,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-19,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2002-01-19,3500,0.650,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-19,3202,1.861,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-01-19,3203,3.222,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-19,3201,1.909,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-19,3183,0.274,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-19,3138,1.095,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-01-19,3141,2.100,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-19,3178,0.709,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-19,3010,0.560,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-19,3116,0.505,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-19,3489,0.630,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-19,2329,0.423,Davenport,22,Parts Per Million ( ppm ) 
2002-01-19,3483,1.004,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-19,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2002-01-19,2492,1.861,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2045,1.387,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-19,3508,1.761,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-19,2899,1.296,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-19,2583,1.987,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-19,2429,1.591,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-19,2160,1.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2166,1.326,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-19,2898,1.352,Pomona,23,Parts Per Million ( ppm ) 
2002-01-19,2420,1.583,Reseda,23,Parts Per Million ( ppm ) 
2002-01-19,3502,0.657,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-19,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-19,3509,1.274,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,3674,1.762,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-19,2937,2.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-19,2249,1.209,La Habra,23,Parts Per Million ( ppm ) 
2002-01-19,3265,0.683,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-19,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-19,2333,1.408,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-19,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-19,2221,0.965,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-19,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2002-01-19,2709,0.478,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-19,3153,0.400,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-01-19,3101,0.262,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-01-19,2360,0.505,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-19,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-19,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-19,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-19,2880,0.523,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-01-19,2589,0.913,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-19,2263,2.083,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-19,2933,1.096,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-19,2964,1.361,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2921,1.175,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-19,2293,0.891,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-19,3490,1.174,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,3659,1.546,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-19,2225,1.133,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-19,2804,0.170,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-19,2831,0.865,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-19,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-19,2102,0.748,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-19,3207,0.722,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-19,2622,0.878,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-19,2655,0.865,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2373,1.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-19,2325,1.013,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-19,2125,1.200,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-19,2413,1.122,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-19,2410,1.965,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-19,2105,0.600,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-19,3026,0.735,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,3009,1.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-19,2013,0.965,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-19,2844,0.883,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-19,3146,0.587,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,3145,0.804,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-19,2094,0.613,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-19,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-19,2996,0.530,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-19,2032,0.700,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-19,3173,0.870,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-19,3135,1.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-19,2551,0.191,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-19,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-19,2115,0.726,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-19,2956,0.561,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-19,2123,0.813,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-19,3223,0.443,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-19,2731,0.600,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-19,2840,0.987,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-19,3011,0.545,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-19,2958,0.670,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-19,2143,0.350,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-20,2948,0.778,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-20,2993,0.543,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-20,3144,0.417,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-20,3487,0.222,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-20,3017,0.335,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-20,2968,0.652,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-20,3658,0.435,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-20,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2002-01-20,3500,0.423,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-20,3202,3.296,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-01-20,3203,3.909,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-20,3201,2.739,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-20,3183,0.465,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-20,3255,0.443,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-01-20,3141,1.326,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-20,3178,0.557,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-20,3010,0.625,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-20,3116,0.718,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-20,3489,0.700,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-20,2329,0.432,Davenport,22,Parts Per Million ( ppm ) 
2002-01-20,3483,1.979,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-20,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2002-01-20,2492,1.657,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2045,1.761,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-20,3508,1.457,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-20,2899,1.522,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-20,2583,2.674,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-20,2429,1.813,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-20,2160,1.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2166,1.643,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-20,2898,1.357,Pomona,23,Parts Per Million ( ppm ) 
2002-01-20,2420,0.874,Reseda,23,Parts Per Million ( ppm ) 
2002-01-20,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-20,2494,0.570,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-20,3509,1.652,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,3674,1.683,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-20,2937,1.457,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-20,2249,1.252,La Habra,23,Parts Per Million ( ppm ) 
2002-01-20,3265,0.630,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-20,2943,0.487,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-20,2333,1.025,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-20,2596,0.500,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-20,2221,0.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-20,2485,0.265,Upland,23,Parts Per Million ( ppm ) 
2002-01-20,2709,0.374,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-20,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-20,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-20,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-20,3486,0.430,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-20,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-20,2991,0.278,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-20,2880,0.387,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-20,2589,0.826,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-20,2263,1.925,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-20,2933,1.361,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-20,2964,1.261,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2921,1.092,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-20,2293,0.765,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-20,3490,1.122,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,3659,1.550,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-20,2225,0.992,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-20,2804,0.057,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-20,2831,0.743,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-20,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-20,2102,0.817,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-20,3207,0.652,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-20,2622,0.652,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-20,2655,0.900,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2373,0.765,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-20,2325,0.958,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-20,2125,0.796,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-20,2413,1.643,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-20,2410,1.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-20,2105,0.661,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-20,3026,0.870,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,3009,1.357,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-20,2013,1.091,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-20,2844,0.643,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-20,3146,0.804,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,3145,0.896,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-20,2094,0.613,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-20,2833,0.635,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-20,2996,0.748,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-20,2032,0.796,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-20,3173,2.178,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-20,3135,1.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-20,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-20,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-20,2115,1.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-20,2956,0.535,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-20,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-20,3223,0.661,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-20,2731,0.439,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-20,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-20,3011,0.632,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-20,2958,0.713,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-20,2143,0.300,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-21,2948,0.457,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-21,2993,0.448,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-21,3144,0.361,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-21,3487,0.143,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-21,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-01-21,2968,0.617,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-21,3658,0.552,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-21,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2002-01-21,3500,0.650,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-21,3202,3.904,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-01-21,3203,4.413,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-21,3201,3.409,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-21,3183,0.235,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-21,3255,0.770,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-01-21,3141,3.504,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-21,3178,0.709,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-21,3010,0.481,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-21,3116,0.487,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-21,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-21,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2002-01-21,3483,0.613,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-01-21,2484,0.839,Azusa,23,Parts Per Million ( ppm ) 
2002-01-21,2492,1.996,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2045,2.517,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-21,3508,1.687,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-21,2899,1.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-21,2583,3.065,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-21,2429,2.483,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-21,2160,1.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2166,1.748,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-21,2898,1.578,Pomona,23,Parts Per Million ( ppm ) 
2002-01-21,2420,1.774,Reseda,23,Parts Per Million ( ppm ) 
2002-01-21,3502,0.870,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-21,2494,1.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-21,3509,2.100,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,3674,1.642,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-21,2937,1.948,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-21,2249,1.687,La Habra,23,Parts Per Million ( ppm ) 
2002-01-21,3265,0.687,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-21,2943,0.609,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-21,2333,1.604,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-21,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-21,2221,1.104,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-21,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2002-01-21,2709,0.395,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-01-21,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-21,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-21,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-21,3486,0.630,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-21,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-21,2991,0.361,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-21,2880,0.783,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-21,2589,0.896,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-21,2263,2.288,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-21,2933,1.500,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-21,2964,1.417,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2921,1.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
