summary_date,site,no2_davg,name,obs_count,units 
2014-02-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-18,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-02-18,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-18,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-18,2991,0.009,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2014-02-18,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-18,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-18,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-02-18,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-18,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-18,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-18,3690,0.010,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-02-18,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-18,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-18,3803,0.028,Oakland-Laney College                   ,19,Parts Per Million ( ppm ) 
2014-02-18,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-18,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-18,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-18,2655,0.013,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2014-02-18,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-18,3661,0.017,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-02-18,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-18,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-18,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-18,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-02-18,2844,0.016,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-02-18,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2014-02-18,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-18,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2014-02-18,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-18,3129,0.010,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-02-18,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-18,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-18,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-18,3696,0.009,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-02-18,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-18,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-02-18,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-18,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-18,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-18,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-18,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2014-02-18,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-18,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-18,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-18,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-18,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-18,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-19,3658,0.006,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2014-02-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-19,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-19,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-02-19,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-19,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-19,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2014-02-19,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-19,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-19,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-19,2899,0.024,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-19,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-19,2160,0.023,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-19,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-19,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2014-02-19,3502,0.010,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-02-19,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-19,3809,0.032,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-19,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-19,2937,0.016,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2014-02-19,3168,0.020,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-19,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-19,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-19,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-19,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-19,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-19,2485,0.030,Upland,19,Parts Per Million ( ppm ) 
2014-02-19,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-19,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-19,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-19,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-19,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-19,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-19,3198,0.010,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-02-19,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-19,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-19,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-19,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-19,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-19,3803,0.023,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-19,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-19,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-02-19,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-19,3661,0.013,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-02-19,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-19,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-19,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-19,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-19,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-19,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2014-02-19,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-19,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2014-02-19,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-19,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-19,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-19,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-19,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-19,3696,0.004,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-02-19,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-19,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-19,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-19,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-19,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-19,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-19,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-19,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-19,3187,0.003,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2014-02-19,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-19,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-19,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-19,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-19,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-20,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-20,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-20,3500,0.016,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2014-02-20,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-20,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-02-20,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-20,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2014-02-20,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-20,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-20,2899,0.037,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-02-20,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-20,2160,0.032,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-02-20,3693,0.037,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-20,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2014-02-20,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-20,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-20,3809,0.043,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-20,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-20,2937,0.025,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-20,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2014-02-20,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-20,2943,0.010,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-20,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-20,2333,0.025,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-20,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-20,2266,0.029,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2014-02-20,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-20,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2014-02-20,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-20,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-20,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-20,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-20,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-20,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-20,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-20,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-20,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-20,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-20,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-20,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-20,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-20,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-20,3742,0.020,Oakland-West,21,Parts Per Million ( ppm ) 
2014-02-20,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-20,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-20,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-20,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-20,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-20,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-20,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-20,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-20,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-20,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-20,2013,0.019,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-02-20,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-20,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-20,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2014-02-20,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2014-02-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-20,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-20,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-20,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-20,3696,0.004,Tracy-Airport,19,Parts Per Million ( ppm ) 
2014-02-20,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-20,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-20,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-20,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-20,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-20,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-20,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-20,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-21,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-21,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2014-02-21,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-21,3500,0.023,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-02-21,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-21,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-21,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-21,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2014-02-21,2492,0.033,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-02-21,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-21,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-02-21,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-21,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-21,3693,0.036,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-21,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2014-02-21,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-21,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-21,3809,0.042,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-02-21,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-21,2937,0.015,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-21,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2014-02-21,3168,0.017,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-21,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-21,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-21,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-21,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-21,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-21,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-21,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2014-02-21,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-21,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2014-02-21,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-21,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-21,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-21,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-21,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-21,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-21,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-21,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-21,2460,0.006,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-02-21,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-21,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-21,2327,0.021,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-21,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-21,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-02-21,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-02-21,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-21,3742,0.026,Oakland-West,22,Parts Per Million ( ppm ) 
2014-02-21,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-21,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-21,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-21,2622,0.016,San Rafael,22,Parts Per Million ( ppm ) 
2014-02-21,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-21,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-21,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-21,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-21,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-21,3804,0.006,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-02-21,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-21,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-21,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-21,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2014-02-21,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-21,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-02-21,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-21,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-21,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-21,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-21,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-21,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-21,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-21,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-21,2977,0.012,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2014-02-21,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-21,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
