summary_date,site,monitor,pm25_davg,name,obs_count 
2016-12-24,3796,A,8.7,Lincoln-1445 1st Street,24 
2016-12-24,2956,B,8.3,Roseville-N Sunrise Blvd,23 
2016-12-24,2977,A,1.3,Elk Grove-Bruceville Road,24 
2016-12-24,3187,E,7.4,Folsom-Natoma Street,24 
2016-12-24,3187,D,10.5,Folsom-Natoma Street,24 
2016-12-24,2731,A,20.7,Sacramento-Del Paso Manor,24 
2016-12-24,2731,D,25.9,Sacramento-Del Paso Manor,24 
2016-12-24,3011,F,6.2,Sacramento-T Street,23 
2016-12-24,3032,-,21.3,Anderson-North Street,24 
2016-12-24,5422,-,4.2,Rio Vista-St Francis Way,24 
2016-12-24,3678,-,9.6,Vacaville-Ulatis Drive,24 
2016-12-24,2958,C,16.8,Yuba City-Almond Street,24 
2016-12-24,2958,A,14.9,Yuba City-Almond Street,24 
2016-12-24,3816,B,4.7,Red Bluff-1834 Walnut Street            ,24 
2016-12-24,2143,A,3.6,Davis-UCD Campus,24 
2016-12-24,3249,-,6.9,Woodland-Gibson Road,24 
2016-12-25,2116,B,1.0,Bishop-White Mountain Research Center,24 
2016-12-25,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2016-12-25,3802,A,0.3,Tahoe City-221 Fairway Drive,24 
2016-12-25,3144,B,11.0,San Andreas-Gold Strike Road,24 
2016-12-25,2353,A,7.3,Yosemite Village-Visitor Center,23 
2016-12-25,3126,C,9.8,Grass Valley-Litton Building,24 
2016-12-25,2208,D,15.3,Truckee-Fire Station,24 
2016-12-25,3002,A,5.0,Colfax-City Hall,24 
2016-12-25,3128,C,12.0,Chester-222 1st Avenue,24 
2016-12-25,3801,C,48.8,Portola-Gulling Street                  ,24 
2016-12-25,3020,A,12.4,Quincy-N Church Street,24 
2016-12-25,3020,C,13.8,Quincy-N Church Street,24 
2016-12-25,3121,B,6.2,Mojave-923 Poole Street,24 
2016-12-25,3500,B,5.3,Victorville-14306 Park Avenue,24 
2016-12-25,3500,A,8.5,Victorville-14306 Park Avenue,24 
2016-12-25,3203,B,31.7,Mexicali-Cobach,24 
2016-12-25,3201,B,27.7,Mexicali-UABC,24 
2016-12-25,3201,A,27.7,Mexicali-UABC,24 
2016-12-25,3839,A,5.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-25,3779,C,1.1,Eureka-Humboldt Hill                    ,24 
2016-12-25,2271,C,12.3,Ukiah-County Library,24 
2016-12-25,3765,A,6.6,Willits-125 E Commercial Street,24 
2016-12-25,3132,B,20.6,Weaverville-Courthouse,24 
2016-12-25,2016,A,7.9,Carmel Valley-Ford Road,24 
2016-12-25,3726,A,4.6,King City-415 Pearl Street,24 
2016-12-25,3489,C,11.8,Salinas-High School,24 
2016-12-25,2628,B,3.2,Hollister-Fairview Road,24 
2016-12-25,3811,A,10.8,San Lorenzo Valley Middle School AMS,24 
2016-12-25,3200,C,4.2,Santa Cruz AMS,24 
2016-12-25,2849,A,9.6,Glendora-Laurel,23 
2016-12-25,2899,I,12.5,Los Angeles-North Main Street,24 
2016-12-25,2899,A,9.9,Los Angeles-North Main Street,24 
2016-12-25,2429,A,17.5,North Long Beach,24 
2016-12-25,2420,C,23.9,Reseda,24 
2016-12-25,3502,A,7.5,Santa Clarita,24 
2016-12-25,3679,A,14.4,South Long Beach,24 
2016-12-25,3679,B,18.0,South Long Beach,24 
2016-12-25,3674,B,18.5,Anaheim-Pampas Lane,24 
2016-12-25,3674,A,16.1,Anaheim-Pampas Lane,24 
2016-12-25,3168,A,5.7,Banning Airport,24 
2016-12-25,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2016-12-25,3702,A,34.8,Mira Loma Van Buren,24 
2016-12-25,3702,C,38.0,Mira Loma Van Buren,24 
2016-12-25,2596,A,26.2,Riverside-Rubidoux,24 
2016-12-25,2596,J,27.6,Riverside-Rubidoux,24 
2016-12-25,2596,Z,30.3,Riverside-Rubidoux,24 
2016-12-25,3777,A,4.2,Winchester-33700 Borel Road             ,24 
2016-12-25,2499,A,11.8,Crestline,24 
2016-12-25,3819,A,17.7,Ontario-Route 60 Near Road              ,24 
2016-12-25,3819,C,19.6,Ontario-Route 60 Near Road              ,24 
2016-12-25,2485,A,15.8,Upland,24 
2016-12-25,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2016-12-25,3812,A,13.5,Atascadero-Lift Station #5              ,24 
2016-12-25,2979,A,6.8,Nipomo-Guadalupe Road,24 
2016-12-25,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2016-12-25,3153,A,6.8,Goleta-Fairview,24 
2016-12-25,2360,A,8.3,Lompoc-S H Street,24 
2016-12-25,3486,D,5.2,Santa Maria-906 S Broadway,24 
2016-12-25,3172,B,9.0,Ojai-Ojai Avenue,24 
2016-12-25,3505,C,5.4,Piru-3301 Pacific Avenue,23 
2016-12-25,2880,D,10.8,Simi Valley-Cochran Street,24 
2016-12-25,2880,E,11.1,Simi Valley-Cochran Street,24 
2016-12-25,2984,F,14.5,Thousand Oaks-Moorpark Road,24 
2016-12-25,2460,B,3.2,Alpine-Victoria Drive,24 
2016-12-25,3829,B,23.9,El Cajon-Lexington Elementary School    ,24 
2016-12-25,3829,A,17.2,El Cajon-Lexington Elementary School    ,24 
2016-12-25,3739,A,6.8,Otay Mesa-Donovan,24 
2016-12-25,3828,A,5.2,Berkeley-Aquatic Park                   ,24 
2016-12-25,3490,D,10.5,Livermore-793 Rincon Avenue,24 
2016-12-25,3247,B,9.0,Oakland-9925 International Blvd,24 
2016-12-25,3803,A,8.2,Oakland-Laney College                   ,24 
2016-12-25,2831,C,14.0,Concord-2956-A Treat Blvd,24 
2016-12-25,3668,A,10.2,San Pablo-Rumrill Blvd,24 
2016-12-25,2622,A,9.3,San Rafael,24 
2016-12-25,2655,B,17.4,Napa-Jefferson Avenue,24 
2016-12-25,2373,D,9.0,San Francisco-Arkansas Street,24 
2016-12-25,2125,D,12.2,Redwood City,24 
2016-12-25,2320,B,7.7,Gilroy-9th Street,24 
2016-12-25,3661,D,10.5,San Jose-Jackson Street,24 
2016-12-25,3810,A,14.3,San Jose-Knox Avenue                    ,24 
2016-12-25,2410,E,17.3,Vallejo-304 Tuolumne Street,24 
2016-12-25,2410,D,19.0,Vallejo-304 Tuolumne Street,24 
2016-12-25,3804,A,10.3,Sebastopol-103 Morris Street            ,24 
2016-12-25,3026,D,17.0,Clovis-N Villa Avenue,24 
2016-12-25,3781,E,28.2,Fresno-Garland                          ,24 
2016-12-25,3781,C,34.0,Fresno-Garland                          ,24 
2016-12-25,3781,A,27.7,Fresno-Garland                          ,24 
2016-12-25,3768,A,2.6,Huron-16875 4th Street,23 
2016-12-25,3759,A,0.9,Tranquility-32650 West Adams Avenue,24 
2016-12-25,3146,A,16.4,Bakersfield-5558 California Avenue,24 
2016-12-25,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2016-12-25,3769,A,,Lebec-Beartrap Road,18 
2016-12-25,3129,A,14.0,Hanford-S Irwin Street,24 
2016-12-25,3771,A,17.0,Madera-28261 Avenue 14,24 
2016-12-25,3022,A,8.8,Merced-S Coffee Avenue,24 
2016-12-25,3772,A,19.5,Manteca-530 Fishback Rd,24 
2016-12-25,2094,G,14.5,Stockton-Hazelton Street,20 
2016-12-25,2094,F,14.6,Stockton-Hazelton Street,24 
2016-12-25,3696,A,6.3,Tracy-Airport,24 
2016-12-25,2833,I,20.6,Modesto-14th Street,24 
2016-12-25,2996,A,17.0,Turlock-S Minaret Street,24 
2016-12-25,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2016-12-25,3484,A,4.7,Sequoia and Kings Canyon Natl Park,24 
2016-12-25,3484,B,4.7,Sequoia and Kings Canyon Natl Park,24 
2016-12-25,2032,B,16.4,Visalia-N Church Street,24 
2016-12-25,5407,t,2.6,Bombay Beach,24 
2016-12-25,3135,A,11.7,Calexico-Ethel Street,24 
2016-12-25,3135,K,11.9,Calexico-Ethel Street,24 
2016-12-25,5409,t,5.2,Naval Test Base,24 
2016-12-25,3186,-,6.2,Niland-English Road,24 
2016-12-25,5408,t,2.1,Sonny Bono,24 
2016-12-25,3783,A,18.7,Chico-East Avenue                       ,24 
2016-12-25,3783,C,25.7,Chico-East Avenue                       ,24 
2016-12-25,3786,A,5.5,Paradise-Theater                        ,24 
2016-12-25,2744,B,4.7,Colusa-Sunrise Blvd,24 
2016-12-25,3714,A,4.6,Willows-720 N Colusa Street,24 
2016-12-25,3789,A,3.2,Auburn-11645 Atwood Road                ,24 
2016-12-25,3796,A,7.5,Lincoln-1445 1st Street,24 
2016-12-25,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2016-12-25,2977,A,6.8,Elk Grove-Bruceville Road,24 
2016-12-25,3187,E,9.2,Folsom-Natoma Street,24 
2016-12-25,3187,D,9.4,Folsom-Natoma Street,24 
2016-12-25,2731,A,16.1,Sacramento-Del Paso Manor,24 
2016-12-25,2731,D,21.7,Sacramento-Del Paso Manor,24 
2016-12-25,3011,F,12.4,Sacramento-T Street,24 
2016-12-25,3032,-,27.7,Anderson-North Street,24 
2016-12-25,5422,-,10.0,Rio Vista-St Francis Way,24 
2016-12-25,3678,-,11.2,Vacaville-Ulatis Drive,24 
2016-12-25,2958,A,12.3,Yuba City-Almond Street,24 
2016-12-25,2958,C,16.1,Yuba City-Almond Street,24 
2016-12-25,3816,B,5.8,Red Bluff-1834 Walnut Street            ,24 
2016-12-25,2143,A,10.8,Davis-UCD Campus,24 
2016-12-25,3249,-,13.8,Woodland-Gibson Road,24 
2016-12-26,2116,A,1.0,Bishop-White Mountain Research Center,24 
2016-12-26,2116,B,1.2,Bishop-White Mountain Research Center,24 
2016-12-26,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2016-12-26,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-12-26,3707,A,0.7,Hoover,24 
2016-12-26,2914,A,1.6,Lakeport-Lakeport Blvd,24 
2016-12-26,3698,A,0.7,Bliss State Park,24 
2016-12-26,3817,A,5.5,Lake Tahoe Community College            ,24 
2016-12-26,3802,A,0.7,Tahoe City-221 Fairway Drive,24 
2016-12-26,3144,B,16.5,San Andreas-Gold Strike Road,24 
2016-12-26,3018,B,0.3,Yosemite Natl Park-Turtleback Dome,24 
2016-12-26,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2016-12-26,2353,A,14.7,Yosemite Village-Visitor Center,24 
2016-12-26,3126,A,1.0,Grass Valley-Litton Building,24 
2016-12-26,3126,C,1.3,Grass Valley-Litton Building,24 
2016-12-26,2208,A,13.1,Truckee-Fire Station,24 
2016-12-26,2208,D,18.9,Truckee-Fire Station,24 
2016-12-26,3002,A,4.9,Colfax-City Hall,24 
2016-12-26,3128,C,16.9,Chester-222 1st Avenue,24 
2016-12-26,3801,C,55.2,Portola-Gulling Street                  ,24 
2016-12-26,3801,D,46.1,Portola-Gulling Street                  ,24 
2016-12-26,3801,A,44.3,Portola-Gulling Street                  ,24 
2016-12-26,3020,C,17.5,Quincy-N Church Street,24 
2016-12-26,3020,A,17.8,Quincy-N Church Street,24 
2016-12-26,3121,B,5.7,Mojave-923 Poole Street,24 
2016-12-26,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2016-12-26,3500,B,2.8,Victorville-14306 Park Avenue,24 
2016-12-26,3500,A,6.5,Victorville-14306 Park Avenue,24 
2016-12-26,3203,B,19.8,Mexicali-Cobach,24 
2016-12-26,3201,C,14.7,Mexicali-UABC,24 
2016-12-26,3201,B,15.9,Mexicali-UABC,24 
2016-12-26,3201,A,17.5,Mexicali-UABC,24 
2016-12-26,3839,A,10.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-26,3016,A,0.7,Redwood Natl Park-Requa,24 
2016-12-26,3779,C,2.2,Eureka-Humboldt Hill                    ,24 
2016-12-26,3779,B,2.4,Eureka-Humboldt Hill                    ,24 
2016-12-26,3716,A,19.3,Eureka-Jacobs,24 
2016-12-26,2271,C,14.3,Ukiah-County Library,24 
2016-12-26,3765,A,10.7,Willits-125 E Commercial Street,24 
2016-12-26,3132,B,,Weaverville-Courthouse,5 
2016-12-26,2016,A,5.6,Carmel Valley-Ford Road,24 
2016-12-26,3726,A,4.8,King City-415 Pearl Street,24 
2016-12-26,3489,B,5.0,Salinas-High School,24 
2016-12-26,3489,C,5.0,Salinas-High School,24 
2016-12-26,2628,B,5.9,Hollister-Fairview Road,23 
2016-12-26,2983,A,3.7,Pinnacles National Monument,24 
2016-12-26,3811,A,9.8,San Lorenzo Valley Middle School AMS,24 
2016-12-26,3200,C,2.8,Santa Cruz AMS,24 
2016-12-26,3150,A,0.9,Lava Beds Natl Monument,24 
2016-12-26,2752,A,8.5,Yreka-Foothill Drive,24 
2016-12-26,2484,A,4.4,Azusa,24 
2016-12-26,3743,A,18.1,Compton-700 North Bullis Road,24 
2016-12-26,2849,A,7.1,Glendora-Laurel,24 
2016-12-26,3701,B,0.9,Lebec-Peace Valley Road,24 
2016-12-26,3818,A,16.3,Long Beach-Route 710 Near Road          ,24 
2016-12-26,2899,I,13.3,Los Angeles-North Main Street,24 
2016-12-26,2899,A,10.6,Los Angeles-North Main Street,24 
2016-12-26,2899,E,10.8,Los Angeles-North Main Street,24 
2016-12-26,2899,B,10.8,Los Angeles-North Main Street,24 
2016-12-26,2899,F,10.5,Los Angeles-North Main Street,24 
2016-12-26,2429,A,14.2,North Long Beach,24 
2016-12-26,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2016-12-26,3693,A,11.2,Pico Rivera-4144 San Gabriel,24 
2016-12-26,2420,C,17.3,Reseda,24 
2016-12-26,3502,A,4.8,Santa Clarita,24 
2016-12-26,3679,A,9.0,South Long Beach,24 
2016-12-26,3679,B,13.3,South Long Beach,24 
2016-12-26,3674,A,5.2,Anaheim-Pampas Lane,24 
2016-12-26,3674,C,6.9,Anaheim-Pampas Lane,24 
2016-12-26,3674,B,6.5,Anaheim-Pampas Lane,24 
2016-12-26,3265,A,5.4,Mission Viejo-26081 Via Pera,24 
2016-12-26,3168,A,4.6,Banning Airport,24 
2016-12-26,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2016-12-26,3702,A,8.6,Mira Loma Van Buren,24 
2016-12-26,3702,D,8.2,Mira Loma Van Buren,24 
2016-12-26,3702,C,10.3,Mira Loma Van Buren,24 
2016-12-26,2596,E,7.1,Riverside-Rubidoux,24 
2016-12-26,2596,A,6.8,Riverside-Rubidoux,24 
2016-12-26,2596,J,10.0,Riverside-Rubidoux,24 
2016-12-26,2596,H,7.5,Riverside-Rubidoux,24 
2016-12-26,2596,Z,9.3,Riverside-Rubidoux,24 
2016-12-26,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2016-12-26,3266,A,28.4,Big Bear City-501 W. Valley Blvd,24 
2016-12-26,2499,A,6.0,Crestline,24 
2016-12-26,2266,D,10.7,Fontana-Arrow Highway,24 
2016-12-26,2266,A,9.6,Fontana-Arrow Highway,24 
2016-12-26,3819,A,14.0,Ontario-Route 60 Near Road              ,24 
2016-12-26,3819,C,16.6,Ontario-Route 60 Near Road              ,24 
2016-12-26,2221,A,14.0,San Bernardino-4th Street,24 
2016-12-26,3700,A,0.5,San Gorgonio Wilderness,24 
2016-12-26,2485,A,11.4,Upland,24 
2016-12-26,3762,A,4.5,Arroyo Grande-2391 Willow Road,24 
2016-12-26,3812,A,8.3,Atascadero-Lift Station #5              ,24 
2016-12-26,2979,A,4.7,Nipomo-Guadalupe Road,23 
2016-12-26,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2016-12-26,3153,A,7.0,Goleta-Fairview,24 
2016-12-26,2360,A,6.4,Lompoc-S H Street,24 
2016-12-26,3710,A,1.2,San Rafael Wilderness,24 
2016-12-26,3486,D,5.6,Santa Maria-906 S Broadway,22 
2016-12-26,3172,B,8.8,Ojai-Ojai Avenue,24 
2016-12-26,3505,C,4.2,Piru-3301 Pacific Avenue,24 
2016-12-26,2880,E,4.8,Simi Valley-Cochran Street,24 
2016-12-26,2880,D,5.4,Simi Valley-Cochran Street,24 
2016-12-26,2984,F,5.6,Thousand Oaks-Moorpark Road,24 
2016-12-26,2460,B,1.6,Alpine-Victoria Drive,24 
2016-12-26,2589,A,10.0,Chula Vista,24 
2016-12-26,3829,A,16.2,El Cajon-Lexington Elementary School    ,24 
2016-12-26,3829,B,22.6,El Cajon-Lexington Elementary School    ,24 
2016-12-26,3739,A,6.1,Otay Mesa-Donovan,24 
2016-12-26,3766,A,5.3,San Diego-Kearny Villa Road,24 
2016-12-26,3828,A,-0.4,Berkeley-Aquatic Park                   ,24 
2016-12-26,3490,D,6.9,Livermore-793 Rincon Avenue,24 
2016-12-26,3247,B,4.3,Oakland-9925 International Blvd,24 
2016-12-26,3803,A,2.4,Oakland-Laney College                   ,24 
2016-12-26,2831,C,13.3,Concord-2956-A Treat Blvd,24 
2016-12-26,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2016-12-26,2986,A,1.6,Point Reyes National Seashore,24 
2016-12-26,2622,A,8.0,San Rafael,24 
2016-12-26,2655,B,14.4,Napa-Jefferson Avenue,24 
2016-12-26,2373,D,3.4,San Francisco-Arkansas Street,24 
2016-12-26,2125,D,6.2,Redwood City,24 
2016-12-26,2320,B,7.8,Gilroy-9th Street,24 
2016-12-26,3661,D,13.0,San Jose-Jackson Street,24 
2016-12-26,3661,A,12.7,San Jose-Jackson Street,24 
2016-12-26,3810,A,12.6,San Jose-Knox Avenue                    ,24 
2016-12-26,2410,E,7.4,Vallejo-304 Tuolumne Street,24 
2016-12-26,2410,D,9.4,Vallejo-304 Tuolumne Street,24 
2016-12-26,3804,A,11.7,Sebastopol-103 Morris Street            ,24 
2016-12-26,3026,D,12.0,Clovis-N Villa Avenue,24 
2016-12-26,3026,A,13.3,Clovis-N Villa Avenue,24 
2016-12-26,3781,E,15.9,Fresno-Garland                          ,24 
2016-12-26,3781,A,15.4,Fresno-Garland                          ,24 
2016-12-26,3781,C,19.2,Fresno-Garland                          ,24 
2016-12-26,3781,D,15.4,Fresno-Garland                          ,24 
2016-12-26,3781,F,15.4,Fresno-Garland                          ,24 
2016-12-26,3485,A,18.8,Fresno-Hamilton and Winery,24 
2016-12-26,3768,A,4.9,Huron-16875 4th Street,24 
2016-12-26,3704,A,0.4,Kaiser,24 
2016-12-26,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2016-12-26,3496,A,27.7,Bakersfield-410 E Planz Road,24 
2016-12-26,3146,B,14.2,Bakersfield-5558 California Avenue,24 
2016-12-26,3146,A,14.6,Bakersfield-5558 California Avenue,24 
2016-12-26,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2016-12-26,3145,D,11.0,Bakersfield-Golden State Highway,24 
2016-12-26,3769,A,2.1,Lebec-Beartrap Road,24 
2016-12-26,3724,A,0.7,Lebec-Frazier Park Road,24 
2016-12-26,3194,A,15.4,Corcoran-Patterson Avenue,24 
2016-12-26,3129,A,15.7,Hanford-S Irwin Street,24 
2016-12-26,3771,A,15.8,Madera-28261 Avenue 14,24 
2016-12-26,3771,B,13.2,Madera-28261 Avenue 14,24 
2016-12-26,3253,A,14.7,Merced-2334 M Street,24 
2016-12-26,3022,A,16.5,Merced-S Coffee Avenue,24 
2016-12-26,3772,A,6.9,Manteca-530 Fishback Rd,24 
2016-12-26,2094,F,11.3,Stockton-Hazelton Street,24 
2016-12-26,2094,G,9.5,Stockton-Hazelton Street,24 
2016-12-26,3696,A,5.5,Tracy-Airport,24 
2016-12-26,2833,A,7.8,Modesto-14th Street,24 
2016-12-26,2833,D,8.0,Modesto-14th Street,24 
2016-12-26,2833,I,8.1,Modesto-14th Street,24 
2016-12-26,2996,A,12.5,Turlock-S Minaret Street,24 
2016-12-26,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2016-12-26,3484,B,4.9,Sequoia and Kings Canyon Natl Park,24 
2016-12-26,3484,A,4.9,Sequoia and Kings Canyon Natl Park,24 
2016-12-26,2156,A,0.8,Sequoia Natl Park-Ash Mountain #2,24 
2016-12-26,2032,B,,Visalia-N Church Street,2 
2016-12-26,2032,C,15.3,Visalia-N Church Street,24 
2016-12-26,2032,A,16.1,Visalia-N Church Street,24 
2016-12-26,5407,t,1.6,Bombay Beach,24 
2016-12-26,3675,A,6.6,Brawley-220 Main Street,24 
2016-12-26,3135,C,6.3,Calexico-Ethel Street,24 
2016-12-26,3135,A,6.9,Calexico-Ethel Street,24 
2016-12-26,3135,K,8.3,Calexico-Ethel Street,24 
2016-12-26,3135,H,6.9,Calexico-Ethel Street,24 
2016-12-26,2551,A,5.4,El Centro-9th Street,24 
2016-12-26,5409,t,4.9,Naval Test Base,24 
2016-12-26,3186,-,5.8,Niland-English Road,24 
2016-12-26,5408,t,2.3,Sonny Bono,24 
2016-12-26,2878,A,11.3,Indio-Jackson Street,24 
2016-12-26,2199,A,3.0,Palm Springs-Fire Station,24 
2016-12-26,3783,B,17.2,Chico-East Avenue                       ,24 
2016-12-26,3783,A,16.9,Chico-East Avenue                       ,24 
2016-12-26,3783,C,24.4,Chico-East Avenue                       ,24 
2016-12-26,3786,A,5.8,Paradise-Theater                        ,22 
2016-12-26,2744,B,3.6,Colusa-Sunrise Blvd,24 
2016-12-26,2744,A,12.3,Colusa-Sunrise Blvd,24 
2016-12-26,3714,A,4.1,Willows-720 N Colusa Street,24 
2016-12-26,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2016-12-26,3796,A,11.9,Lincoln-1445 1st Street,24 
2016-12-26,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2016-12-26,2956,C,13.8,Roseville-N Sunrise Blvd,24 
2016-12-26,2956,A,13.6,Roseville-N Sunrise Blvd,24 
2016-12-26,2977,A,6.0,Elk Grove-Bruceville Road,24 
2016-12-26,3187,E,8.7,Folsom-Natoma Street,24 
2016-12-26,3187,D,8.3,Folsom-Natoma Street,24 
2016-12-26,3823,A,6.2,Sacramento-Bercut Drive,24 
2016-12-26,2731,D,20.8,Sacramento-Del Paso Manor,24 
2016-12-26,2731,A,13.7,Sacramento-Del Paso Manor,24 
2016-12-26,2731,B,14.0,Sacramento-Del Paso Manor,24 
2016-12-26,3011,C,6.0,Sacramento-T Street,24 
2016-12-26,3011,F,4.3,Sacramento-T Street,23 
2016-12-26,3011,A,5.3,Sacramento-T Street,24 
2016-12-26,3032,-,27.1,Anderson-North Street,24 
2016-12-26,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-12-26,2829,A,5.7,Redding-Health Dept Roof,24 
2016-12-26,5422,-,6.6,Rio Vista-St Francis Way,23 
2016-12-26,3678,-,6.7,Vacaville-Ulatis Drive,24 
2016-12-26,2958,C,12.5,Yuba City-Almond Street,24 
2016-12-26,3816,B,5.1,Red Bluff-1834 Walnut Street            ,24 
2016-12-26,2143,A,4.0,Davis-UCD Campus,24 
2016-12-26,3249,-,5.8,Woodland-Gibson Road,24 
2016-12-26,3249,A,5.1,Woodland-Gibson Road,24 
2016-12-27,2116,B,2.2,Bishop-White Mountain Research Center,23 
2016-12-27,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2016-12-27,3802,A,0.4,Tahoe City-221 Fairway Drive,24 
2016-12-27,3144,B,15.7,San Andreas-Gold Strike Road,24 
2016-12-27,2353,A,11.0,Yosemite Village-Visitor Center,24 
2016-12-27,3126,C,-0.1,Grass Valley-Litton Building,24 
2016-12-27,2208,D,20.5,Truckee-Fire Station,24 
2016-12-27,3002,A,6.4,Colfax-City Hall,24 
2016-12-27,3128,C,19.6,Chester-222 1st Avenue,24 
2016-12-27,3801,C,68.0,Portola-Gulling Street                  ,24 
2016-12-27,3020,A,24.0,Quincy-N Church Street,24 
2016-12-27,3020,C,27.3,Quincy-N Church Street,24 
2016-12-27,3121,B,5.5,Mojave-923 Poole Street,24 
2016-12-27,3658,B,,Lancaster-43301 Division Street,12 
2016-12-27,3500,A,13.6,Victorville-14306 Park Avenue,24 
2016-12-27,3500,B,10.0,Victorville-14306 Park Avenue,24 
2016-12-27,3203,B,,Mexicali-Cobach,17 
2016-12-27,3201,B,20.8,Mexicali-UABC,24 
2016-12-27,3201,A,22.3,Mexicali-UABC,24 
2016-12-27,3839,A,7.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-27,3779,C,2.0,Eureka-Humboldt Hill                    ,24 
2016-12-27,2271,C,14.0,Ukiah-County Library,24 
2016-12-27,3765,A,15.0,Willits-125 E Commercial Street,24 
2016-12-27,2016,A,3.9,Carmel Valley-Ford Road,24 
2016-12-27,3726,A,3.5,King City-415 Pearl Street,24 
2016-12-27,3489,C,,Salinas-High School,18 
2016-12-27,2628,B,2.5,Hollister-Fairview Road,23 
2016-12-27,3811,A,8.6,San Lorenzo Valley Middle School AMS,24 
2016-12-27,3200,C,5.9,Santa Cruz AMS,24 
2016-12-27,2849,A,5.4,Glendora-Laurel,24 
2016-12-27,3818,C,,Long Beach-Route 710 Near Road          ,9 
2016-12-27,3818,A,9.4,Long Beach-Route 710 Near Road          ,24 
2016-12-27,2899,I,9.3,Los Angeles-North Main Street,24 
2016-12-27,2429,A,6.9,North Long Beach,24 
2016-12-27,2420,C,8.7,Reseda,24 
2016-12-27,3502,A,1.6,Santa Clarita,24 
2016-12-27,3679,B,10.8,South Long Beach,24 
2016-12-27,3679,A,8.5,South Long Beach,24 
2016-12-27,3674,A,8.1,Anaheim-Pampas Lane,24 
2016-12-27,3674,B,8.6,Anaheim-Pampas Lane,24 
2016-12-27,3168,A,5.0,Banning Airport,24 
2016-12-27,2943,A,4.4,Lake Elsinore-W Flint Street,24 
2016-12-27,3702,C,14.0,Mira Loma Van Buren,24 
2016-12-27,2596,Z,4.5,Riverside-Rubidoux,24 
2016-12-27,2596,J,3.9,Riverside-Rubidoux,24 
2016-12-27,2596,A,3.9,Riverside-Rubidoux,24 
2016-12-27,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2016-12-27,2499,A,17.0,Crestline,24 
2016-12-27,3819,C,15.0,Ontario-Route 60 Near Road              ,24 
2016-12-27,3819,A,12.0,Ontario-Route 60 Near Road              ,24 
2016-12-27,2485,A,11.0,Upland,24 
2016-12-27,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2016-12-27,3812,A,9.0,Atascadero-Lift Station #5              ,24 
2016-12-27,2979,A,5.6,Nipomo-Guadalupe Road,23 
2016-12-27,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2016-12-27,3153,A,5.3,Goleta-Fairview,24 
2016-12-27,2360,A,6.3,Lompoc-S H Street,24 
2016-12-27,3486,D,4.3,Santa Maria-906 S Broadway,24 
2016-12-27,3172,B,6.8,Ojai-Ojai Avenue,23 
2016-12-27,3505,C,1.8,Piru-3301 Pacific Avenue,23 
2016-12-27,2880,E,1.1,Simi Valley-Cochran Street,23 
2016-12-27,2880,D,1.9,Simi Valley-Cochran Street,23 
2016-12-27,2984,F,2.0,Thousand Oaks-Moorpark Road,23 
2016-12-27,2460,B,1.5,Alpine-Victoria Drive,22 
2016-12-27,3829,A,13.6,El Cajon-Lexington Elementary School    ,24 
2016-12-27,3829,B,20.9,El Cajon-Lexington Elementary School    ,21 
2016-12-27,3739,A,5.4,Otay Mesa-Donovan,24 
2016-12-27,3828,A,7.4,Berkeley-Aquatic Park                   ,24 
2016-12-27,3490,D,11.8,Livermore-793 Rincon Avenue,23 
2016-12-27,3247,B,,Oakland-9925 International Blvd,17 
2016-12-27,3803,A,11.3,Oakland-Laney College                   ,23 
2016-12-27,3742,C,,Oakland-West,17 
2016-12-27,2831,C,11.1,Concord-2956-A Treat Blvd,24 
2016-12-27,3668,A,9.6,San Pablo-Rumrill Blvd,23 
