summary_date,site,no2_davg,name,obs_count,units 
2001-09-10,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-10,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2001-09-10,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-10,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-09-10,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-10,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-10,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-10,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-10,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-09-10,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-10,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-10,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-10,2115,0.011,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-09-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-10,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-10,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-10,2731,0.009,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-09-10,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-10,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-11,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-11,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-11,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-11,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2001-09-11,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-11,3202,0.024,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-09-11,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-11,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-11,3201,0.022,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-09-11,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-11,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-09-11,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-11,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-11,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-11,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-09-11,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-11,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2001-09-11,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-11,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-11,3508,0.036,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-11,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-11,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-11,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-11,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-11,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2001-09-11,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-09-11,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-11,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-11,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-11,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-11,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-09-11,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-11,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-11,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-11,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-11,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-11,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2001-09-11,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-11,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-11,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-11,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-11,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-11,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-09-11,2360,0.006,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-09-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-11,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-11,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-11,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-11,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-11,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-11,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-11,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-11,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-11,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-11,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-11,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-11,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-11,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-11,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-11,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-11,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-11,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-11,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-11,3009,0.016,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-09-11,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-11,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-11,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-09-11,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-11,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-11,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-11,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-09-11,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-11,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-11,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-11,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-11,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-11,3173,0.009,Calexico-East,22,Parts Per Million ( ppm ) 
2001-09-11,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-11,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-11,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-11,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-09-11,3187,0.011,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-09-11,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-11,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-11,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-09-11,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-11,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-11,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-12,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-12,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-12,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-12,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2001-09-12,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-12,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-12,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-12,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-12,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-12,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-12,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-12,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-12,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2001-09-12,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-12,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-09-12,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-12,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-09-12,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-12,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-12,3508,0.034,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2001-09-12,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-12,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-12,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-12,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-12,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2001-09-12,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-09-12,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-12,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-12,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-12,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-12,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-09-12,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-12,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-12,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-12,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-12,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-12,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2001-09-12,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-12,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-12,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-12,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-12,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-12,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-12,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-09-12,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-12,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-12,2756,0.004,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-09-12,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-12,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-12,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-12,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-12,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-09-12,2897,0.010,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-12,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-12,3490,0.011,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-09-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-12,2831,0.011,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-09-12,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-12,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-12,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2001-09-12,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-12,2125,0.013,Redwood City,20,Parts Per Million ( ppm ) 
2001-09-12,2413,0.015,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-09-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-12,3026,0.015,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2001-09-12,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-12,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-09-12,2844,0.014,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-09-12,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2001-09-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-12,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-12,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-09-12,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-09-12,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-12,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-09-12,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-12,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-12,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-12,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-12,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-12,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-12,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-12,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-12,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-12,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-12,3223,0.014,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2001-09-12,2731,0.009,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-09-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-12,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-13,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-13,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-13,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-13,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2001-09-13,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-13,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-13,3203,0.014,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-13,3185,0.020,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-09-13,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-09-13,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-13,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-13,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-13,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-13,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-13,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-09-13,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-13,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2001-09-13,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-13,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-13,3508,0.043,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-13,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-13,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-13,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-13,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-13,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2001-09-13,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-09-13,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-13,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-13,3509,0.027,Wilmington-1115 N.Mahar Avenue,20,Parts Per Million ( ppm ) 
2001-09-13,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-13,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-13,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2001-09-13,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-13,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-13,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-13,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-13,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-13,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2001-09-13,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-13,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2001-09-13,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-13,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-13,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-13,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-13,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-13,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2001-09-13,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-09-13,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-13,2984,0.020,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-13,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-13,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-09-13,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-13,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-13,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2001-09-13,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-13,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-13,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-09-13,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2293,0.013,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-09-13,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
