summary_date,site,monitor,pm25_davg,name,obs_count 
2019-05-13,2943,A,5.5,Lake Elsinore-W Flint Street,24 
2019-05-13,3702,A,13.3,Mira Loma Van Buren,24 
2019-05-13,3702,B,11.6,Mira Loma Van Buren,24 
2019-05-13,2596,A,15.1,Riverside-Rubidoux,24 
2019-05-13,2596,J,11.0,Riverside-Rubidoux,24 
2019-05-13,3777,A,8.9,Winchester-33700 Borel Road             ,24 
2019-05-13,2499,A,8.7,Crestline,24 
2019-05-13,3819,C,13.3,Ontario-Route 60 Near Road              ,24 
2019-05-13,2485,A,12.5,Upland,24 
2019-05-13,3762,A,5.0,Arroyo Grande-2391 Willow Road,24 
2019-05-13,3812,A,3.3,Atascadero-Lift Station #5              ,23 
2019-05-13,2979,A,,Nipomo-Guadalupe Road,9 
2019-05-13,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2019-05-13,3153,A,8.0,Goleta-Fairview,24 
2019-05-13,2360,A,4.9,Lompoc-S H Street,24 
2019-05-13,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2019-05-13,3486,D,7.5,Santa Maria-906 S Broadway,24 
2019-05-13,2991,D,8.7,El Rio-Rio Mesa School #2,24 
2019-05-13,3172,B,5.9,Ojai-Ojai Avenue,24 
2019-05-13,3505,C,11.7,Piru-3301 Pacific Avenue,24 
2019-05-13,2880,E,14.4,Simi Valley-Cochran Street,24 
2019-05-13,2880,D,15.2,Simi Valley-Cochran Street,24 
2019-05-13,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2019-05-13,2460,B,7.4,Alpine-Victoria Drive,24 
2019-05-13,3198,C,,Camp Pendleton,15 
2019-05-13,3829,B,12.0,El Cajon-Lexington Elementary School    ,24 
2019-05-13,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2019-05-13,3828,A,6.3,Berkeley-Aquatic Park                   ,24 
2019-05-13,3490,D,4.6,Livermore-793 Rincon Avenue,23 
2019-05-13,3247,B,3.2,Oakland-9925 International Blvd,23 
2019-05-13,3803,A,5.0,Oakland-Laney College                   ,24 
2019-05-13,3742,C,4.0,Oakland-West,24 
2019-05-13,3840,A,4.8,Pleasanton-Owens Ct                     ,24 
2019-05-13,2831,C,5.1,Concord-2956-A Treat Blvd,23 
2019-05-13,3668,A,5.0,San Pablo-Rumrill Blvd,23 
2019-05-13,2622,A,4.3,San Rafael,22 
2019-05-13,3837,A,3.2,Napa-Valley College,23 
2019-05-13,2373,D,4.8,San Francisco-Arkansas Street,24 
2019-05-13,2125,D,5.3,Redwood City,22 
2019-05-13,2320,B,6.0,Gilroy-9th Street,24 
2019-05-13,3661,D,7.3,San Jose-Jackson Street,23 
2019-05-13,3810,A,5.8,San Jose-Knox Avenue                    ,23 
2019-05-13,2410,D,4.4,Vallejo-304 Tuolumne Street,24 
2019-05-13,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2019-05-13,3804,A,2.6,Sebastopol-103 Morris Street            ,23 
2019-05-13,3781,A,4.5,Fresno-Garland                          ,24 
2019-05-13,3781,C,4.3,Fresno-Garland                          ,24 
2019-05-13,3781,E,4.6,Fresno-Garland                          ,24 
2019-05-13,3768,A,3.9,Huron-16875 4th Street,24 
2019-05-13,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2019-05-13,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2019-05-13,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2019-05-13,3769,A,7.6,Lebec-Beartrap Road,22 
2019-05-13,3194,G,5.3,Corcoran-Patterson Avenue,23 
2019-05-13,3129,A,5.8,Hanford-S Irwin Street,24 
2019-05-13,3771,A,5.0,Madera-28261 Avenue 14,24 
2019-05-13,3022,A,5.0,Merced-S Coffee Avenue,23 
2019-05-13,3772,A,,Manteca-530 Fishback Rd,17 
2019-05-13,2094,F,4.9,Stockton-Hazelton Street,24 
2019-05-13,2094,G,5.6,Stockton-Hazelton Street,24 
2019-05-13,3696,A,3.7,Tracy-Airport,24 
2019-05-13,2833,I,2.3,Modesto-14th Street,24 
2019-05-13,2996,A,4.6,Turlock-S Minaret Street,24 
2019-05-13,3763,A,11.4,Porterville-1839 Newcomb Street,24 
2019-05-13,3484,-,14.3,Sequoia and Kings Canyon Natl Park,24 
2019-05-13,2032,B,7.3,Visalia-N Church Street,24 
2019-05-13,5407,t,2.4,Bombay Beach,24 
2019-05-13,3135,A,8.5,Calexico-Ethel Street,24 
2019-05-13,3135,K,9.6,Calexico-Ethel Street,24 
2019-05-13,2551,-,9.4,El Centro-9th Street,23 
2019-05-13,5409,t,4.6,Naval Test Base,24 
2019-05-13,5410,t,4.1,Salton City,24 
2019-05-13,5408,t,4.3,Sonny Bono,24 
2019-05-13,3838,A,4.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-13,5406,t,3.5,Salton Sea Park,24 
2019-05-13,3783,A,6.6,Chico-East Avenue                       ,24 
2019-05-13,3783,C,4.8,Chico-East Avenue                       ,24 
2019-05-13,2630,A,8.9,Gridley-Cowee Avenue,23 
2019-05-13,3786,A,6.0,Paradise-Theater                        ,24 
2019-05-13,2744,B,5.3,Colusa-Sunrise Blvd,24 
2019-05-13,3714,A,6.5,Willows-720 N Colusa Street,24 
2019-05-13,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2019-05-13,3841,B,5.4,Lincoln-2885 Moore Road                 ,24 
2019-05-13,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2019-05-13,2977,A,2.6,Elk Grove-Bruceville Road,24 
2019-05-13,3187,E,,Folsom-Natoma Street,12 
2019-05-13,3187,D,,Folsom-Natoma Street,12 
2019-05-13,2731,D,3.3,Sacramento-Del Paso Manor,24 
2019-05-13,3011,F,2.3,Sacramento-T Street,24 
2019-05-13,3209,B,3.2,Sloughhouse,24 
2019-05-13,3032,-,14.7,Anderson-North Street,21 
2019-05-13,5422,-,3.3,Rio Vista-St Francis Way,24 
2019-05-13,3678,-,3.2,Vacaville-Ulatis Drive,24 
2019-05-13,2958,A,5.6,Yuba City-Almond Street,24 
2019-05-13,2958,C,4.8,Yuba City-Almond Street,24 
2019-05-13,3816,B,5.9,Red Bluff-1834 Walnut Street            ,24 
2019-05-13,2143,A,4.9,Davis-UCD Campus,23 
2019-05-13,3249,-,4.3,Woodland-Gibson Road,24 
2019-05-14,2116,B,6.8,Bishop-White Mountain Research Center,23 
2019-05-14,3154,G,9.1,Keeler-Cerro Gordo Road,24 
2019-05-14,2224,A,4.1,Lee Vining-SMS,24 
2019-05-14,2915,B,,Mammoth Lakes-Gateway HC,15 
2019-05-14,3802,B,-1.1,Tahoe City-221 Fairway Drive,24 
2019-05-14,3144,B,4.9,San Andreas-Gold Strike Road,24 
2019-05-14,2353,A,5.9,Yosemite Village-Visitor Center,23 
2019-05-14,3126,D,4.5,Grass Valley-Litton Building,24 
2019-05-14,2208,D,6.3,Truckee-Fire Station,23 
2019-05-14,3002,B,3.5,Colfax-City Hall,24 
2019-05-14,3128,C,3.7,Chester-222 1st Avenue,23 
2019-05-14,3801,C,5.9,Portola-Gulling Street                  ,24 
2019-05-14,3020,C,4.4,Quincy-N Church Street,24 
2019-05-14,3020,A,4.4,Quincy-N Church Street,24 
2019-05-14,3121,B,7.1,Mojave-923 Poole Street,23 
2019-05-14,3835,A,7.5,Ridgecrest-Ward                         ,24 
2019-05-14,3658,B,7.5,Lancaster-43301 Division Street,24 
2019-05-14,3500,A,9.6,Victorville-14306 Park Avenue,24 
2019-05-14,3500,B,9.2,Victorville-14306 Park Avenue,24 
2019-05-14,2271,C,2.5,Ukiah-County Library,24 
2019-05-14,3765,A,2.3,Willits-125 E Commercial Street,23 
2019-05-14,3132,B,4.5,Weaverville-Courthouse,24 
2019-05-14,2016,A,2.4,Carmel Valley-Ford Road,24 
2019-05-14,3726,A,5.4,King City-415 Pearl Street,24 
2019-05-14,3489,C,3.3,Salinas-High School,24 
2019-05-14,2628,B,4.7,Hollister-Fairview Road,23 
2019-05-14,3811,A,11.8,San Lorenzo Valley Middle School AMS,23 
2019-05-14,3200,C,6.4,Santa Cruz AMS,24 
2019-05-14,2752,B,2.8,Yreka-Foothill Drive,24 
2019-05-14,3743,A,9.4,Compton-700 North Bullis Road,24 
2019-05-14,2849,A,18.9,Glendora-Laurel,24 
2019-05-14,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2019-05-14,3818,C,11.7,Long Beach-Route 710 Near Road          ,24 
2019-05-14,2899,A,15.9,Los Angeles-North Main Street,24 
2019-05-14,2899,I,18.9,Los Angeles-North Main Street,24 
2019-05-14,2420,C,17.3,Reseda,24 
2019-05-14,3502,A,17.4,Santa Clarita,24 
2019-05-14,3679,B,8.7,South Long Beach,24 
2019-05-14,3679,A,7.5,South Long Beach,24 
2019-05-14,3674,A,8.9,Anaheim-Pampas Lane,24 
2019-05-14,3674,B,8.4,Anaheim-Pampas Lane,24 
2019-05-14,3168,A,13.2,Banning Airport,24 
2019-05-14,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2019-05-14,3702,B,19.2,Mira Loma Van Buren,24 
2019-05-14,3702,A,20.8,Mira Loma Van Buren,24 
2019-05-14,2596,A,21.7,Riverside-Rubidoux,24 
2019-05-14,2596,J,19.7,Riverside-Rubidoux,24 
2019-05-14,3777,A,13.3,Winchester-33700 Borel Road             ,24 
2019-05-14,2499,A,10.2,Crestline,24 
2019-05-14,3819,C,18.5,Ontario-Route 60 Near Road              ,24 
2019-05-14,2485,A,19.2,Upland,24 
2019-05-14,3762,A,2.9,Arroyo Grande-2391 Willow Road,24 
2019-05-14,3812,A,2.1,Atascadero-Lift Station #5              ,20 
2019-05-14,2979,A,6.5,Nipomo-Guadalupe Road,24 
2019-05-14,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2019-05-14,3153,A,4.5,Goleta-Fairview,24 
2019-05-14,2360,A,2.8,Lompoc-S H Street,24 
2019-05-14,3665,D,5.6,Santa Barbara-700 East Canon Perdido,24 
2019-05-14,3486,D,5.8,Santa Maria-906 S Broadway,24 
2019-05-14,2991,D,7.0,El Rio-Rio Mesa School #2,23 
2019-05-14,3172,B,7.4,Ojai-Ojai Avenue,23 
2019-05-14,3505,C,10.9,Piru-3301 Pacific Avenue,23 
2019-05-14,2880,D,15.7,Simi Valley-Cochran Street,24 
2019-05-14,2880,E,16.0,Simi Valley-Cochran Street,24 
2019-05-14,2984,F,9.2,Thousand Oaks-Moorpark Road,23 
2019-05-14,2460,B,6.7,Alpine-Victoria Drive,22 
2019-05-14,3198,C,5.8,Camp Pendleton,23 
2019-05-14,3829,B,9.1,El Cajon-Lexington Elementary School    ,24 
2019-05-14,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2019-05-14,3739,A,,Otay Mesa-Donovan,9 
2019-05-14,3828,A,5.3,Berkeley-Aquatic Park                   ,23 
2019-05-14,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2019-05-14,3247,B,3.5,Oakland-9925 International Blvd,24 
2019-05-14,3803,A,4.9,Oakland-Laney College                   ,23 
2019-05-14,3742,C,3.5,Oakland-West,23 
2019-05-14,3840,A,2.8,Pleasanton-Owens Ct                     ,24 
2019-05-14,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2019-05-14,3668,A,3.1,San Pablo-Rumrill Blvd,24 
2019-05-14,2622,A,4.5,San Rafael,24 
2019-05-14,3837,A,2.3,Napa-Valley College,24 
2019-05-14,2373,D,4.8,San Francisco-Arkansas Street,23 
2019-05-14,2125,D,6.7,Redwood City,23 
2019-05-14,2320,B,6.2,Gilroy-9th Street,24 
2019-05-14,3661,D,6.2,San Jose-Jackson Street,24 
2019-05-14,3810,A,4.4,San Jose-Knox Avenue                    ,23 
2019-05-14,2410,E,4.6,Vallejo-304 Tuolumne Street,23 
2019-05-14,2410,D,4.5,Vallejo-304 Tuolumne Street,23 
2019-05-14,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2019-05-14,3781,E,5.9,Fresno-Garland                          ,23 
2019-05-14,3781,A,5.7,Fresno-Garland                          ,24 
2019-05-14,3781,C,4.7,Fresno-Garland                          ,24 
2019-05-14,3768,A,4.1,Huron-16875 4th Street,24 
2019-05-14,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2019-05-14,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2019-05-14,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2019-05-14,3769,A,5.8,Lebec-Beartrap Road,24 
2019-05-14,3194,G,6.3,Corcoran-Patterson Avenue,24 
2019-05-14,3129,A,7.4,Hanford-S Irwin Street,24 
2019-05-14,3771,A,7.7,Madera-28261 Avenue 14,20 
2019-05-14,3022,A,6.5,Merced-S Coffee Avenue,24 
2019-05-14,3772,A,,Manteca-530 Fishback Rd,14 
2019-05-14,2094,F,3.7,Stockton-Hazelton Street,24 
2019-05-14,2094,G,4.2,Stockton-Hazelton Street,24 
2019-05-14,3696,A,4.7,Tracy-Airport,24 
2019-05-14,2833,I,3.4,Modesto-14th Street,24 
2019-05-14,2996,A,4.9,Turlock-S Minaret Street,23 
2019-05-14,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2019-05-14,3484,-,12.0,Sequoia and Kings Canyon Natl Park,23 
2019-05-14,2032,B,9.0,Visalia-N Church Street,24 
2019-05-14,5407,t,,Bombay Beach,10 
2019-05-14,3135,A,11.2,Calexico-Ethel Street,24 
2019-05-14,3135,K,12.8,Calexico-Ethel Street,24 
2019-05-14,2551,-,11.5,El Centro-9th Street,24 
2019-05-14,5409,t,,Naval Test Base,11 
2019-05-14,5410,t,,Salton City,11 
2019-05-14,5408,t,,Sonny Bono,11 
2019-05-14,3838,A,4.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-14,5406,t,,Salton Sea Park,11 
2019-05-14,3783,C,4.0,Chico-East Avenue                       ,24 
2019-05-14,3783,A,6.3,Chico-East Avenue                       ,24 
2019-05-14,2630,A,9.2,Gridley-Cowee Avenue,23 
2019-05-14,3786,A,3.8,Paradise-Theater                        ,24 
2019-05-14,2744,B,4.6,Colusa-Sunrise Blvd,23 
2019-05-14,3714,A,5.4,Willows-720 N Colusa Street,23 
2019-05-14,3789,A,6.6,Auburn-11645 Atwood Road                ,24 
2019-05-14,3841,B,5.6,Lincoln-2885 Moore Road                 ,24 
2019-05-14,2956,B,2.6,Roseville-N Sunrise Blvd,19 
2019-05-14,2977,A,2.7,Elk Grove-Bruceville Road,24 
2019-05-14,3187,D,,Folsom-Natoma Street,15 
2019-05-14,3187,E,,Folsom-Natoma Street,15 
2019-05-14,2731,D,2.4,Sacramento-Del Paso Manor,24 
2019-05-14,3011,F,0.7,Sacramento-T Street,24 
2019-05-14,3209,B,2.7,Sloughhouse,24 
2019-05-14,3032,-,14.2,Anderson-North Street,21 
2019-05-14,5422,-,4.0,Rio Vista-St Francis Way,24 
2019-05-14,3678,-,2.1,Vacaville-Ulatis Drive,24 
2019-05-14,2958,A,4.6,Yuba City-Almond Street,24 
2019-05-14,2958,C,3.1,Yuba City-Almond Street,23 
2019-05-14,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2019-05-14,2143,A,3.4,Davis-UCD Campus,24 
2019-05-14,3249,-,3.4,Woodland-Gibson Road,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:39
  
