summary_date,site,monitor,pm25_davg,name,obs_count 
2014-12-17,3789,A,2.2,Auburn-11645 Atwood Road                ,21 
2014-12-17,3796,A,2.1,Lincoln-1445 1st Street,23 
2014-12-17,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2014-12-17,2977,A,3.0,Elk Grove-Bruceville Road,24 
2014-12-17,3187,E,2.4,Folsom-Natoma Street,24 
2014-12-17,2731,A,3.6,Sacramento-Del Paso Manor,24 
2014-12-17,2731,D,2.6,Sacramento-Del Paso Manor,24 
2014-12-17,3011,H,4.5,Sacramento-T Street,23 
2014-12-17,3209,A,6.3,Sloughhouse,24 
2014-12-17,3032,-,12.1,Anderson-North Street,24 
2014-12-17,5422,-,6.0,Rio Vista-St Francis Way,24 
2014-12-17,3678,-,7.0,Vacaville-Ulatis Drive,24 
2014-12-17,2958,D,9.0,Yuba City-Almond Street,23 
2014-12-17,2958,A,2.8,Yuba City-Almond Street,24 
2014-12-17,3764,B,,Red Bluff-310 S Main Street,17 
2014-12-17,2143,A,6.0,Davis-UCD Campus,24 
2014-12-17,3249,-,9.3,Woodland-Gibson Road,24 
2014-12-18,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2014-12-18,3802,A,2.5,Tahoe City-221 Fairway Drive,20 
2014-12-18,3144,B,3.2,San Andreas-Gold Strike Road,24 
2014-12-18,2353,A,2.2,Yosemite Village-Visitor Center,22 
2014-12-18,3126,C,6.7,Grass Valley-Litton Building,24 
2014-12-18,2208,D,10.8,Truckee-Fire Station,24 
2014-12-18,3002,A,8.1,Colfax-City Hall,24 
2014-12-18,3128,C,21.4,Chester-222 1st Avenue,24 
2014-12-18,3801,C,,Portola-Gulling Street                  ,11 
2014-12-18,3020,C,13.9,Quincy-N Church Street,23 
2014-12-18,3121,B,1.0,Mojave-923 Poole Street,23 
2014-12-18,3779,C,0.6,Eureka-Humboldt Hill                    ,24 
2014-12-18,2271,C,1.6,Ukiah-County Library,24 
2014-12-18,3765,A,9.0,Willits-125 E Commercial Street,24 
2014-12-18,2016,A,4.9,Carmel Valley-Ford Road,24 
2014-12-18,3726,A,3.6,King City-415 Pearl Street,24 
2014-12-18,3489,C,1.3,Salinas-High School,24 
2014-12-18,2628,B,1.7,Hollister-Fairview Road,24 
2014-12-18,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2014-12-18,3200,C,2.1,Santa Cruz AMS,24 
2014-12-18,2849,A,10.3,Glendora-Laurel,24 
2014-12-18,2899,A,8.9,Los Angeles-North Main Street,24 
2014-12-18,2899,I,14.6,Los Angeles-North Main Street,24 
2014-12-18,2429,A,11.6,North Long Beach,24 
2014-12-18,2420,C,22.0,Reseda,24 
2014-12-18,3502,A,6.5,Santa Clarita,24 
2014-12-18,3679,A,10.1,South Long Beach,24 
2014-12-18,3679,C,,South Long Beach,6 
2014-12-18,3674,D,13.9,Anaheim-Pampas Lane,23 
2014-12-18,3674,A,8.3,Anaheim-Pampas Lane,24 
2014-12-18,3168,A,5.6,Banning Airport,24 
2014-12-18,2943,A,8.9,Lake Elsinore-W Flint Street,24 
2014-12-18,3702,C,18.4,Mira Loma Van Buren,24 
2014-12-18,3702,A,14.7,Mira Loma Van Buren,24 
2014-12-18,2333,C,15.9,Riverside-Magnolia,24 
2014-12-18,2596,Z,15.0,Riverside-Rubidoux,24 
2014-12-18,2596,A,11.3,Riverside-Rubidoux,24 
2014-12-18,2596,I,15.0,Riverside-Rubidoux,24 
2014-12-18,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2014-12-18,2499,A,14.4,Crestline,22 
2014-12-18,2485,A,13.1,Upland,22 
2014-12-18,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2014-12-18,2965,E,6.6,Atascadero-Lewis Avenue,24 
2014-12-18,2979,A,6.8,Nipomo-Guadalupe Road,24 
2014-12-18,3688,B,2.7,San Luis Obispo-3220 South Higuera St,24 
2014-12-18,3153,A,4.8,Goleta-Fairview,24 
2014-12-18,2360,B,4.0,Lompoc-S H Street,23 
2014-12-18,3665,D,5.2,Santa Barbara-700 East Canon Perdido,23 
2014-12-18,3486,D,6.6,Santa Maria-906 S Broadway,22 
2014-12-18,3172,B,4.3,Ojai-Ojai Avenue,23 
2014-12-18,3505,C,5.1,Piru-3301 Pacific Avenue,23 
2014-12-18,2880,E,10.8,Simi Valley-Cochran Street,24 
2014-12-18,2880,D,7.6,Simi Valley-Cochran Street,24 
2014-12-18,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2014-12-18,2460,B,6.7,Alpine-Victoria Drive,24 
2014-12-18,3198,C,6.2,Camp Pendleton,22 
2014-12-18,2263,G,,Escondido-E Valley Parkway,12 
2014-12-18,3690,D,10.0,San Diego-1110 Beardsley Street,23 
2014-12-18,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2014-12-18,3490,D,7.0,Livermore-793 Rincon Avenue,21 
2014-12-18,3247,B,,Oakland-9925 International Blvd,11 
2014-12-18,3803,A,6.4,Oakland-Laney College                   ,24 
2014-12-18,3742,C,10.1,Oakland-West,24 
2014-12-18,2831,C,11.8,Concord-2956-A Treat Blvd,23 
2014-12-18,3668,A,9.9,San Pablo-Rumrill Blvd,24 
2014-12-18,2622,A,13.5,San Rafael,24 
2014-12-18,2655,B,14.8,Napa-Jefferson Avenue,24 
2014-12-18,2373,D,5.6,San Francisco-Arkansas Street,24 
2014-12-18,2125,D,,Redwood City,14 
2014-12-18,2320,B,4.7,Gilroy-9th Street,24 
2014-12-18,3661,D,2.6,San Jose-Jackson Street,24 
2014-12-18,3810,A,3.8,San Jose-Knox Avenue                    ,23 
2014-12-18,2410,E,12.6,Vallejo-304 Tuolumne Street,24 
2014-12-18,2410,D,14.0,Vallejo-304 Tuolumne Street,24 
2014-12-18,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2014-12-18,3026,D,9.0,Clovis-N Villa Avenue,24 
2014-12-18,3781,C,10.7,Fresno-Garland                          ,24 
2014-12-18,3781,E,7.6,Fresno-Garland                          ,24 
2014-12-18,3781,A,7.3,Fresno-Garland                          ,24 
2014-12-18,3768,A,4.9,Huron-16875 4th Street,24 
2014-12-18,5274,-,1.8,Pinehurst-Forest Service,19 
2014-12-18,3759,A,9.5,Tranquility-32650 West Adams Avenue,24 
2014-12-18,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2014-12-18,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2014-12-18,3146,H,10.7,Bakersfield-5558 California Avenue,24 
2014-12-18,3769,A,1.9,Lebec-Beartrap Road,23 
2014-12-18,3129,A,11.5,Hanford-S Irwin Street,24 
2014-12-18,3771,A,5.0,Madera-28261 Avenue 14,22 
2014-12-18,3022,A,7.5,Merced-S Coffee Avenue,24 
2014-12-18,3772,A,14.1,Manteca-530 Fishback Rd,24 
2014-12-18,2094,G,8.7,Stockton-Hazelton Street,24 
2014-12-18,2094,F,9.8,Stockton-Hazelton Street,24 
2014-12-18,3696,A,6.8,Tracy-Airport,24 
2014-12-18,2833,I,7.8,Modesto-14th Street,24 
2014-12-18,2996,A,10.8,Turlock-S Minaret Street,24 
2014-12-18,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2014-12-18,3484,A,2.9,Sequoia and Kings Canyon Natl Park,24 
2014-12-18,3484,B,2.9,Sequoia and Kings Canyon Natl Park,24 
2014-12-18,5275,-,5.1,Springville-Forest Service,24 
2014-12-18,2032,B,11.8,Visalia-N Church Street,24 
2014-12-18,5407,t,,Bombay Beach,11 
2014-12-18,3135,A,14.0,Calexico-Ethel Street,24 
2014-12-18,3135,I,15.3,Calexico-Ethel Street,24 
2014-12-18,3135,J,17.2,Calexico-Ethel Street,24 
2014-12-18,5409,t,4.3,Naval Test Base,22 
2014-12-18,5410,t,4.5,Salton City,22 
2014-12-18,5408,t,,Sonny Bono,8 
2014-12-18,5406,t,,Salton Sea Park,17 
2014-12-18,5405,t,5.8,Torres-Martinez,21 
2014-12-18,3783,A,5.0,Chico-East Avenue                       ,24 
2014-12-18,3783,Y,3.8,Chico-East Avenue                       ,24 
2014-12-18,3783,C,3.8,Chico-East Avenue                       ,24 
2014-12-18,2630,A,6.7,Gridley-Cowee Avenue,24 
2014-12-18,3786,A,6.8,Paradise-Theater                        ,24 
2014-12-18,2744,B,8.4,Colusa-Sunrise Blvd,24 
2014-12-18,3714,A,6.9,Willows-720 N Colusa Street,22 
2014-12-18,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2014-12-18,3796,A,4.2,Lincoln-1445 1st Street,24 
2014-12-18,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2014-12-18,2977,A,5.8,Elk Grove-Bruceville Road,24 
2014-12-18,3187,E,4.8,Folsom-Natoma Street,24 
2014-12-18,2731,A,6.8,Sacramento-Del Paso Manor,24 
2014-12-18,2731,D,7.1,Sacramento-Del Paso Manor,24 
2014-12-18,3011,H,7.8,Sacramento-T Street,24 
2014-12-18,3209,A,6.5,Sloughhouse,24 
2014-12-18,3032,-,15.3,Anderson-North Street,24 
2014-12-18,5422,-,12.0,Rio Vista-St Francis Way,24 
2014-12-18,3678,-,9.9,Vacaville-Ulatis Drive,24 
2014-12-18,2958,D,14.2,Yuba City-Almond Street,24 
2014-12-18,2958,A,5.8,Yuba City-Almond Street,24 
2014-12-18,2958,C,,Yuba City-Almond Street,10 
2014-12-18,3764,B,2.7,Red Bluff-310 S Main Street,23 
2014-12-18,2143,A,7.8,Davis-UCD Campus,24 
2014-12-18,3249,-,13.1,Woodland-Gibson Road,23 
2014-12-19,2116,A,2.4,Bishop-White Mountain Research Center,24 
2014-12-19,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2014-12-19,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2014-12-19,3707,A,0.7,Hoover,24 
2014-12-19,2914,A,3.8,Lakeport-Lakeport Blvd,24 
2014-12-19,3698,A,0.1,Bliss State Park,24 
2014-12-19,3817,A,0.6,Lake Tahoe Community College            ,24 
2014-12-19,3802,A,3.2,Tahoe City-221 Fairway Drive,24 
2014-12-19,3144,B,2.6,San Andreas-Gold Strike Road,24 
2014-12-19,3018,A,0.2,Yosemite Natl Park-Turtleback Dome,24 
2014-12-19,3018,B,0.3,Yosemite Natl Park-Turtleback Dome,24 
2014-12-19,2353,A,2.4,Yosemite Village-Visitor Center,23 
2014-12-19,3126,C,5.6,Grass Valley-Litton Building,24 
2014-12-19,2208,D,13.6,Truckee-Fire Station,24 
2014-12-19,2208,B,4.0,Truckee-Fire Station,24 
2014-12-19,3002,A,6.6,Colfax-City Hall,23 
2014-12-19,3128,C,20.3,Chester-222 1st Avenue,24 
2014-12-19,3801,C,60.2,Portola-Gulling Street                  ,24 
2014-12-19,3801,B,49.9,Portola-Gulling Street                  ,24 
2014-12-19,3020,C,18.5,Quincy-N Church Street,24 
2014-12-19,3121,B,1.8,Mojave-923 Poole Street,24 
2014-12-19,3492,A,10.0,Ridgecrest-100 West California Avenue,24 
2014-12-19,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2014-12-19,3016,A,2.6,Redwood Natl Park-Requa,24 
2014-12-19,3779,B,2.8,Eureka-Humboldt Hill                    ,24 
2014-12-19,3779,C,3.2,Eureka-Humboldt Hill                    ,24 
2014-12-19,3716,A,2.5,Eureka-Jacobs,24 
2014-12-19,2271,C,4.2,Ukiah-County Library,24 
2014-12-19,3765,A,13.6,Willits-125 E Commercial Street,24 
2014-12-19,3711,A,0.2,Trinity,24 
2014-12-19,2016,A,5.4,Carmel Valley-Ford Road,23 
2014-12-19,3726,A,3.3,King City-415 Pearl Street,24 
2014-12-19,3489,B,2.3,Salinas-High School,24 
2014-12-19,3489,C,-0.2,Salinas-High School,24 
2014-12-19,2628,B,1.7,Hollister-Fairview Road,24 
2014-12-19,2983,A,2.2,Pinnacles National Monument,24 
2014-12-19,3811,A,1.0,San Lorenzo Valley Middle School AMS,24 
2014-12-19,3200,C,2.4,Santa Cruz AMS,23 
2014-12-19,3150,A,0.1,Lava Beds Natl Monument,24 
2014-12-19,2484,A,6.6,Azusa,24 
2014-12-19,3743,A,19.0,Compton-700 North Bullis Road,24 
2014-12-19,2849,A,13.1,Glendora-Laurel,24 
2014-12-19,3701,B,1.0,Lebec-Peace Valley Road,24 
2014-12-19,2899,F,14.2,Los Angeles-North Main Street,24 
2014-12-19,2899,B,13.2,Los Angeles-North Main Street,24 
2014-12-19,2899,I,19.8,Los Angeles-North Main Street,24 
2014-12-19,2899,A,14.5,Los Angeles-North Main Street,24 
2014-12-19,2899,E,14.4,Los Angeles-North Main Street,24 
2014-12-19,2429,A,15.5,North Long Beach,24 
2014-12-19,2160,A,11.1,Pasadena-S Wilson Avenue,24 
2014-12-19,3693,A,14.8,Pico Rivera-4144 San Gabriel,24 
2014-12-19,2420,C,21.5,Reseda,24 
2014-12-19,3502,A,9.4,Santa Clarita,24 
2014-12-19,3679,A,12.2,South Long Beach,24 
2014-12-19,3679,C,17.7,South Long Beach,24 
2014-12-19,3674,D,18.9,Anaheim-Pampas Lane,24 
2014-12-19,3674,C,14.7,Anaheim-Pampas Lane,24 
2014-12-19,3674,A,12.2,Anaheim-Pampas Lane,24 
2014-12-19,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2014-12-19,3168,A,6.8,Banning Airport,24 
2014-12-19,2943,A,15.5,Lake Elsinore-W Flint Street,24 
2014-12-19,3702,D,40.2,Mira Loma Van Buren,24 
2014-12-19,3702,A,21.3,Mira Loma Van Buren,24 
2014-12-19,3702,C,,Mira Loma Van Buren,2 
2014-12-19,2333,C,22.7,Riverside-Magnolia,24 
2014-12-19,2333,A,16.1,Riverside-Magnolia,24 
2014-12-19,2596,E,16.3,Riverside-Rubidoux,24 
2014-12-19,2596,A,15.2,Riverside-Rubidoux,24 
2014-12-19,2596,I,20.5,Riverside-Rubidoux,24 
2014-12-19,2596,H,16.1,Riverside-Rubidoux,24 
2014-12-19,2596,Z,20.5,Riverside-Rubidoux,24 
2014-12-19,3777,A,7.3,Winchester-33700 Borel Road             ,23 
2014-12-19,3266,A,14.6,Big Bear City-501 W. Valley Blvd,24 
2014-12-19,2499,A,13.7,Crestline,24 
2014-12-19,2266,A,11.7,Fontana-Arrow Highway,24 
2014-12-19,2266,D,14.7,Fontana-Arrow Highway,24 
2014-12-19,2221,A,12.8,San Bernardino-4th Street,24 
2014-12-19,3700,A,0.8,San Gorgonio Wilderness,24 
2014-12-19,2485,A,14.2,Upland,24 
2014-12-19,3762,A,8.4,Arroyo Grande-2391 Willow Road,24 
2014-12-19,2965,E,8.2,Atascadero-Lewis Avenue,24 
2014-12-19,2979,A,10.5,Nipomo-Guadalupe Road,24 
2014-12-19,3688,B,3.4,San Luis Obispo-3220 South Higuera St,22 
2014-12-19,3153,A,7.6,Goleta-Fairview,24 
2014-12-19,2360,B,4.9,Lompoc-S H Street,24 
2014-12-19,3710,A,1.8,San Rafael Wilderness,24 
2014-12-19,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2014-12-19,3486,D,7.9,Santa Maria-906 S Broadway,24 
2014-12-19,2991,D,,El Rio-Rio Mesa School #2,13 
2014-12-19,3172,B,4.4,Ojai-Ojai Avenue,24 
2014-12-19,3505,C,8.7,Piru-3301 Pacific Avenue,24 
2014-12-19,2880,E,11.7,Simi Valley-Cochran Street,24 
2014-12-19,2880,D,7.1,Simi Valley-Cochran Street,24 
2014-12-19,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2014-12-19,2460,B,5.5,Alpine-Victoria Drive,24 
2014-12-19,3198,C,9.4,Camp Pendleton,24 
2014-12-19,2589,A,7.3,Chula Vista,24 
2014-12-19,3806,A,8.0,El Cajon-Floyd Smith Drive,24 
2014-12-19,2263,A,10.0,Escondido-E Valley Parkway,24 
2014-12-19,3690,D,10.0,San Diego-1110 Beardsley Street,24 
2014-12-19,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2014-12-19,3766,A,5.9,San Diego-Kearny Villa Road,24 
2014-12-19,3766,B,5.9,San Diego-Kearny Villa Road,24 
2014-12-19,3490,C,5.9,Livermore-793 Rincon Avenue,24 
2014-12-19,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2014-12-19,3247,B,,Oakland-9925 International Blvd,16 
2014-12-19,3803,A,5.3,Oakland-Laney College                   ,23 
2014-12-19,3742,B,5.7,Oakland-West,24 
2014-12-19,3742,C,5.7,Oakland-West,24 
2014-12-19,2831,C,11.1,Concord-2956-A Treat Blvd,23 
2014-12-19,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2014-12-19,2622,A,11.8,San Rafael,24 
2014-12-19,2655,B,12.5,Napa-Jefferson Avenue,24 
2014-12-19,2373,D,5.4,San Francisco-Arkansas Street,24 
2014-12-19,2125,D,3.8,Redwood City,24 
2014-12-19,2320,B,5.7,Gilroy-9th Street,24 
2014-12-19,3661,A,3.5,San Jose-Jackson Street,24 
2014-12-19,3661,D,2.3,San Jose-Jackson Street,24 
2014-12-19,3810,A,2.3,San Jose-Knox Avenue                    ,24 
2014-12-19,2410,D,12.6,Vallejo-304 Tuolumne Street,24 
2014-12-19,2410,E,10.7,Vallejo-304 Tuolumne Street,24 
2014-12-19,2410,C,8.6,Vallejo-304 Tuolumne Street,24 
2014-12-19,3804,A,9.0,Sebastopol-103 Morris Street            ,24 
2014-12-19,3026,A,6.5,Clovis-N Villa Avenue,24 
2014-12-19,3026,D,8.9,Clovis-N Villa Avenue,23 
2014-12-19,3781,A,7.3,Fresno-Garland                          ,24 
2014-12-19,3781,C,10.0,Fresno-Garland                          ,23 
2014-12-19,3781,E,6.9,Fresno-Garland                          ,24 
2014-12-19,3781,D,7.2,Fresno-Garland                          ,24 
2014-12-19,3781,F,8.4,Fresno-Garland                          ,24 
2014-12-19,3768,A,5.7,Huron-16875 4th Street,24 
2014-12-19,3704,A,0.4,Kaiser,24 
2014-12-19,5274,-,,Pinehurst-Forest Service,12 
2014-12-19,3759,A,10.8,Tranquility-32650 West Adams Avenue,24 
2014-12-19,3496,A,13.3,Bakersfield-410 E Planz Road,24 
2014-12-19,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2014-12-19,3146,H,16.8,Bakersfield-5558 California Avenue,24 
2014-12-19,3146,B,15.7,Bakersfield-5558 California Avenue,24 
2014-12-19,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2014-12-19,3145,D,15.2,Bakersfield-Golden State Highway,24 
2014-12-19,3769,A,0.8,Lebec-Beartrap Road,21 
2014-12-19,3724,A,1.2,Lebec-Frazier Park Road,24 
2014-12-19,3194,A,12.9,Corcoran-Patterson Avenue,24 
2014-12-19,3129,A,15.0,Hanford-S Irwin Street,24 
2014-12-19,3771,A,5.4,Madera-28261 Avenue 14,24 
2014-12-19,3771,B,5.2,Madera-28261 Avenue 14,24 
2014-12-19,3253,A,6.8,Merced-2334 M Street,24 
2014-12-19,3022,A,7.3,Merced-S Coffee Avenue,24 
2014-12-19,3772,A,13.0,Manteca-530 Fishback Rd,24 
2014-12-19,2094,F,9.8,Stockton-Hazelton Street,24 
2014-12-19,2094,G,6.4,Stockton-Hazelton Street,24 
2014-12-19,3696,A,4.6,Tracy-Airport,24 
2014-12-19,2833,I,9.1,Modesto-14th Street,24 
2014-12-19,2996,A,11.9,Turlock-S Minaret Street,24 
2014-12-19,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2014-12-19,3484,A,3.9,Sequoia and Kings Canyon Natl Park,24 
2014-12-19,3484,B,3.9,Sequoia and Kings Canyon Natl Park,24 
2014-12-19,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-12-19,5275,-,2.6,Springville-Forest Service,24 
2014-12-19,2032,A,7.1,Visalia-N Church Street,24 
2014-12-19,2032,B,4.9,Visalia-N Church Street,24 
2014-12-19,5407,t,,Bombay Beach,8 
2014-12-19,3675,A,10.3,Brawley-220 Main Street,24 
2014-12-19,3135,J,23.8,Calexico-Ethel Street,24 
2014-12-19,3135,A,20.6,Calexico-Ethel Street,24 
2014-12-19,3135,I,22.3,Calexico-Ethel Street,24 
2014-12-19,2551,A,7.9,El Centro-9th Street,24 
2014-12-19,5409,t,1.5,Naval Test Base,23 
2014-12-19,5410,t,1.9,Salton City,22 
2014-12-19,5408,t,,Sonny Bono,13 
2014-12-19,2878,A,8.2,Indio-Jackson Street,24 
2014-12-19,2199,A,3.4,Palm Springs-Fire Station,24 
2014-12-19,5406,t,,Salton Sea Park,18 
2014-12-19,5405,t,4.9,Torres-Martinez,20 
2014-12-19,3783,C,1.6,Chico-East Avenue                       ,22 
2014-12-19,3783,Y,1.6,Chico-East Avenue                       ,22 
2014-12-19,3783,A,2.8,Chico-East Avenue                       ,24 
2014-12-19,2630,A,5.7,Gridley-Cowee Avenue,23 
2014-12-19,3786,A,5.1,Paradise-Theater                        ,24 
2014-12-19,2744,B,10.0,Colusa-Sunrise Blvd,24 
2014-12-19,2744,A,4.1,Colusa-Sunrise Blvd,24 
2014-12-19,3714,A,6.9,Willows-720 N Colusa Street,24 
2014-12-19,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2014-12-19,3796,A,2.7,Lincoln-1445 1st Street,24 
2014-12-19,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2014-12-19,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2014-12-19,2977,A,4.8,Elk Grove-Bruceville Road,24 
2014-12-19,3187,E,3.5,Folsom-Natoma Street,24 
2014-12-19,2731,D,3.3,Sacramento-Del Paso Manor,24 
2014-12-19,2731,A,3.9,Sacramento-Del Paso Manor,24 
2014-12-19,2346,A,4.1,Sacramento-Health Dept Stockton Blvd,24 
2014-12-19,3011,H,4.5,Sacramento-T Street,24 
2014-12-19,3011,A,4.1,Sacramento-T Street,24 
2014-12-19,3209,A,5.9,Sloughhouse,24 
2014-12-19,3032,-,12.1,Anderson-North Street,24 
2014-12-19,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-12-19,3807,A,2.5,Redding-Buckeye,24 
2014-12-19,2829,A,2.9,Redding-Health Dept Roof,24 
2014-12-19,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2014-12-19,5422,-,11.4,Rio Vista-St Francis Way,24 
2014-12-19,3678,-,12.7,Vacaville-Ulatis Drive,23 
2014-12-19,2958,A,3.2,Yuba City-Almond Street,24 
2014-12-19,2958,D,10.9,Yuba City-Almond Street,24 
2014-12-19,2958,C,6.3,Yuba City-Almond Street,24 
2014-12-19,3764,B,0.5,Red Bluff-310 S Main Street,22 
2014-12-19,2143,A,6.9,Davis-UCD Campus,24 
2014-12-19,3249,-,12.4,Woodland-Gibson Road,24 
2014-12-20,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2014-12-20,3802,A,3.7,Tahoe City-221 Fairway Drive,24 
2014-12-20,3144,B,3.0,San Andreas-Gold Strike Road,23 
2014-12-20,2353,A,2.5,Yosemite Village-Visitor Center,20 
2014-12-20,3126,C,5.7,Grass Valley-Litton Building,24 
2014-12-20,2208,D,13.7,Truckee-Fire Station,24 
2014-12-20,3002,A,6.2,Colfax-City Hall,24 
2014-12-20,3128,C,27.0,Chester-222 1st Avenue,24 
2014-12-20,3801,C,28.5,Portola-Gulling Street                  ,24 
2014-12-20,3020,C,19.3,Quincy-N Church Street,24 
2014-12-20,3121,B,3.3,Mojave-923 Poole Street,23 
2014-12-20,3779,C,0.5,Eureka-Humboldt Hill                    ,23 
2014-12-20,2271,C,2.3,Ukiah-County Library,24 
2014-12-20,3765,A,10.5,Willits-125 E Commercial Street,24 
2014-12-20,2016,A,5.2,Carmel Valley-Ford Road,24 
2014-12-20,3726,A,4.0,King City-415 Pearl Street,24 
2014-12-20,3489,C,3.1,Salinas-High School,24 
2014-12-20,2628,B,3.1,Hollister-Fairview Road,24 
2014-12-20,3811,A,1.6,San Lorenzo Valley Middle School AMS,22 
2014-12-20,3200,C,4.6,Santa Cruz AMS,24 
2014-12-20,2849,A,20.5,Glendora-Laurel,24 
2014-12-20,2899,A,21.5,Los Angeles-North Main Street,24 
2014-12-20,2899,I,29.5,Los Angeles-North Main Street,24 
2014-12-20,2429,A,23.6,North Long Beach,24 
2014-12-20,2420,C,27.3,Reseda,24 
2014-12-20,3502,A,10.5,Santa Clarita,24 
2014-12-20,3679,A,22.2,South Long Beach,24 
2014-12-20,3679,C,26.9,South Long Beach,24 
2014-12-20,3674,A,21.4,Anaheim-Pampas Lane,24 
2014-12-20,3674,D,28.5,Anaheim-Pampas Lane,24 
2014-12-20,3168,A,31.4,Banning Airport,24 
2014-12-20,2943,A,33.3,Lake Elsinore-W Flint Street,24 
2014-12-20,3702,A,41.6,Mira Loma Van Buren,24 
2014-12-20,2333,C,46.4,Riverside-Magnolia,24 
2014-12-20,2596,I,42.4,Riverside-Rubidoux,24 
2014-12-20,2596,A,34.8,Riverside-Rubidoux,24 
2014-12-20,2596,Z,42.4,Riverside-Rubidoux,24 
2014-12-20,3777,A,17.5,Winchester-33700 Borel Road             ,24 
2014-12-20,2499,A,8.1,Crestline,24 
2014-12-20,2485,A,30.4,Upland,24 
2014-12-20,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2014-12-20,2965,E,4.3,Atascadero-Lewis Avenue,24 
2014-12-20,2979,A,8.0,Nipomo-Guadalupe Road,24 
2014-12-20,3688,B,2.9,San Luis Obispo-3220 South Higuera St,24 
2014-12-20,3153,A,3.8,Goleta-Fairview,24 
2014-12-20,2360,B,4.7,Lompoc-S H Street,24 
2014-12-20,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2014-12-20,3486,D,4.8,Santa Maria-906 S Broadway,24 
2014-12-20,2991,D,11.4,El Rio-Rio Mesa School #2,24 
2014-12-20,3172,B,5.4,Ojai-Ojai Avenue,24 
2014-12-20,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2014-12-20,2880,E,13.6,Simi Valley-Cochran Street,24 
2014-12-20,2880,D,9.4,Simi Valley-Cochran Street,24 
2014-12-20,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2014-12-20,2460,B,8.9,Alpine-Victoria Drive,24 
2014-12-20,3198,C,11.9,Camp Pendleton,24 
2014-12-20,3690,D,12.3,San Diego-1110 Beardsley Street,21 
2014-12-20,3490,D,,Livermore-793 Rincon Avenue,9 
2014-12-20,3247,B,7.9,Oakland-9925 International Blvd,24 
2014-12-20,3803,A,10.1,Oakland-Laney College                   ,24 
2014-12-20,3742,C,12.4,Oakland-West,24 
2014-12-20,2831,C,13.9,Concord-2956-A Treat Blvd,24 
2014-12-20,3668,A,16.1,San Pablo-Rumrill Blvd,24 
2014-12-20,2622,A,17.0,San Rafael,24 
2014-12-20,2655,B,21.3,Napa-Jefferson Avenue,24 
2014-12-20,2373,D,13.3,San Francisco-Arkansas Street,24 
2014-12-20,2125,D,6.0,Redwood City,24 
2014-12-20,2320,B,6.5,Gilroy-9th Street,24 
2014-12-20,3661,D,7.0,San Jose-Jackson Street,24 
2014-12-20,3810,A,4.3,San Jose-Knox Avenue                    ,24 
2014-12-20,2410,E,19.6,Vallejo-304 Tuolumne Street,24 
2014-12-20,2410,D,21.0,Vallejo-304 Tuolumne Street,24 
2014-12-20,3804,A,15.8,Sebastopol-103 Morris Street            ,24 
2014-12-20,3026,D,8.7,Clovis-N Villa Avenue,23 
2014-12-20,3781,A,6.7,Fresno-Garland                          ,24 
2014-12-20,3781,E,7.7,Fresno-Garland                          ,24 
2014-12-20,3781,C,9.1,Fresno-Garland                          ,24 
2014-12-20,3768,A,8.3,Huron-16875 4th Street,24 
2014-12-20,5274,-,2.3,Pinehurst-Forest Service,20 
2014-12-20,3759,A,18.1,Tranquility-32650 West Adams Avenue,21 
2014-12-20,3146,G,8.7,Bakersfield-5558 California Avenue,24 
