summary_date,site,monitor,pm25_davg,name,obs_count 
2012-07-18,3198,B,12.1,Camp Pendleton,24 
2012-07-18,2327,F,10.8,El Cajon-Redwood Avenue,24 
2012-07-18,2263,G,9.9,Escondido-E Valley Parkway,24 
2012-07-18,2263,H,7.7,Escondido-E Valley Parkway,24 
2012-07-18,2263,B,6.0,Escondido-E Valley Parkway,24 
2012-07-18,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2012-07-18,3690,D,6.9,San Diego-1110 Beardsley Street,24 
2012-07-18,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2012-07-18,3247,B,3.8,Oakland-9925 International Blvd,24 
2012-07-18,3742,A,2.0,Oakland-West,22 
2012-07-18,3506,A,3.3,Point Reyes,24 
2012-07-18,2622,A,3.9,San Rafael,24 
2012-07-18,2655,A,2.4,Napa-Jefferson Avenue,24 
2012-07-18,2373,D,,San Francisco-Arkansas Street,16 
2012-07-18,2125,D,4.2,Redwood City,24 
2012-07-18,3770,A,2.8,Cupertino-22601 Voss Ave,24 
2012-07-18,2320,B,2.6,Gilroy-9th Street,23 
2012-07-18,3661,C,7.1,San Jose-Jackson Street,24 
2012-07-18,2410,D,4.2,Vallejo-304 Tuolumne Street,23 
2012-07-18,2105,B,5.0,Santa Rosa-5th Street,24 
2012-07-18,3026,D,9.5,Clovis-N Villa Avenue,24 
2012-07-18,3781,C,2.9,Fresno-Garland                          ,24 
2012-07-18,3781,A,7.9,Fresno-Garland                          ,24 
2012-07-18,3768,A,10.8,Huron-16875 4th Street,24 
2012-07-18,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2012-07-18,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2012-07-18,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2012-07-18,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2012-07-18,3769,A,5.6,Lebec-Beartrap Road,24 
2012-07-18,3129,A,10.6,Hanford-S Irwin Street,23 
2012-07-18,3771,A,12.0,Madera-28261 Avenue 14,24 
2012-07-18,3022,A,7.0,Merced-S Coffee Avenue,24 
2012-07-18,3772,A,2.9,Manteca-530 Fishback Rd,24 
2012-07-18,2094,G,4.3,Stockton-Hazelton Street,24 
2012-07-18,2094,F,7.0,Stockton-Hazelton Street,24 
2012-07-18,3696,A,3.1,Tracy-Airport,24 
2012-07-18,2833,I,4.7,Modesto-14th Street,24 
2012-07-18,2996,A,8.9,Turlock-S Minaret Street,22 
2012-07-18,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2012-07-18,3484,A,10.7,Sequoia and Kings Canyon Natl Park,24 
2012-07-18,3484,B,10.7,Sequoia and Kings Canyon Natl Park,24 
2012-07-18,5407,t,10.9,Bombay Beach,19 
2012-07-18,5409,t,6.2,Naval Test Base,21 
2012-07-18,2630,A,5.3,Gridley-Cowee Avenue,24 
2012-07-18,3786,A,9.4,Paradise-Theater                        ,23 
2012-07-18,2744,B,14.1,Colusa-Sunrise Blvd,24 
2012-07-18,3714,A,8.3,Willows-720 N Colusa Street,24 
2012-07-18,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2012-07-18,2542,A,14.3,Lincoln-L Street,24 
2012-07-18,2956,B,8.6,Roseville-N Sunrise Blvd,22 
2012-07-18,2977,A,6.6,Elk Grove-Bruceville Road,24 
2012-07-18,3187,A,6.5,Folsom-Natoma Street,24 
2012-07-18,2731,D,3.8,Sacramento-Del Paso Manor,24 
2012-07-18,3011,F,3.5,Sacramento-T Street,24 
2012-07-18,3011,Y,3.5,Sacramento-T Street,24 
2012-07-18,2958,C,7.7,Yuba City-Almond Street,24 
2012-07-18,2958,A,4.5,Yuba City-Almond Street,24 
2012-07-18,3764,B,9.3,Red Bluff-310 S Main Street,23 
2012-07-18,2143,A,3.6,Davis-UCD Campus,24 
2012-07-19,3144,B,6.3,San Andreas-Gold Strike Road,24 
2012-07-19,2353,A,19.3,Yosemite Village-Visitor Center,24 
2012-07-19,3126,C,9.3,Grass Valley-Litton Building,24 
2012-07-19,2208,D,12.9,Truckee-Fire Station,24 
2012-07-19,3002,A,7.3,Colfax-City Hall,24 
2012-07-19,3128,C,13.1,Chester-222 1st Avenue,24 
2012-07-19,3494,E,8.5,Portola-161 Nevada Street,24 
2012-07-19,3020,C,7.0,Quincy-N Church Street,24 
2012-07-19,3121,B,3.2,Mojave-923 Poole Street,23 
2012-07-19,3779,A,11.6,Eureka-Humboldt Hill                    ,24 
2012-07-19,2271,C,2.7,Ukiah-County Library,23 
2012-07-19,3765,A,4.0,Willits-125 E Commercial Street,22 
2012-07-19,3132,A,,Weaverville-Courthouse,12 
2012-07-19,2016,A,2.6,Carmel Valley-Ford Road,24 
2012-07-19,3726,A,3.4,King City-415 Pearl Street,23 
2012-07-19,3489,C,4.8,Salinas-High School,24 
2012-07-19,2628,B,3.3,Hollister-Fairview Road,24 
2012-07-19,3200,C,4.0,Santa Cruz AMS,24 
2012-07-19,2492,A,9.8,Burbank-W Palm Avenue,24 
2012-07-19,2492,D,13.7,Burbank-W Palm Avenue,24 
2012-07-19,2899,A,12.0,Los Angeles-North Main Street,24 
2012-07-19,2899,I,15.3,Los Angeles-North Main Street,23 
2012-07-19,2429,A,6.4,North Long Beach,24 
2012-07-19,2429,F,7.6,North Long Beach,24 
2012-07-19,2420,C,3.6,Reseda,24 
2012-07-19,3502,A,7.2,Santa Clarita,24 
2012-07-19,3679,A,7.7,South Long Beach,24 
2012-07-19,3674,D,9.7,Anaheim-Pampas Lane,24 
2012-07-19,3674,A,8.2,Anaheim-Pampas Lane,24 
2012-07-19,3168,A,12.7,Banning Airport,24 
2012-07-19,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2012-07-19,3702,C,14.1,Mira Loma Van Buren,24 
2012-07-19,3702,A,9.9,Mira Loma Van Buren,24 
2012-07-19,2596,A,9.8,Riverside-Rubidoux,24 
2012-07-19,2596,Z,12.6,Riverside-Rubidoux,24 
2012-07-19,2596,I,10.0,Riverside-Rubidoux,24 
2012-07-19,2596,F,13.3,Riverside-Rubidoux,24 
2012-07-19,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2012-07-19,2499,A,7.1,Crestline,24 
2012-07-19,2485,A,15.9,Upland,24 
2012-07-19,2965,E,3.4,Atascadero-Lewis Avenue,24 
2012-07-19,2979,A,6.0,Nipomo-Guadalupe Road,24 
2012-07-19,3688,B,5.8,San Luis Obispo-3220 South Higuera St,23 
2012-07-19,3153,A,6.8,Goleta-Fairview,23 
2012-07-19,2360,B,6.1,Lompoc-S H Street,24 
2012-07-19,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2012-07-19,3486,D,6.5,Santa Maria-906 S Broadway,23 
2012-07-19,2991,D,8.4,El Rio-Rio Mesa School #2,21 
2012-07-19,3172,B,6.5,Ojai-Ojai Avenue,24 
2012-07-19,3505,C,,Piru-3301 Pacific Avenue,17 
2012-07-19,2880,C,5.2,Simi Valley-Cochran Street,24 
2012-07-19,2984,F,5.4,Thousand Oaks-Moorpark Road,24 
2012-07-19,2460,A,11.5,Alpine-Victoria Drive,24 
2012-07-19,3198,B,10.0,Camp Pendleton,24 
2012-07-19,2327,F,14.9,El Cajon-Redwood Avenue,24 
2012-07-19,2263,H,12.3,Escondido-E Valley Parkway,19 
2012-07-19,2263,G,12.4,Escondido-E Valley Parkway,19 
2012-07-19,3690,D,10.6,San Diego-1110 Beardsley Street,24 
2012-07-19,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2012-07-19,3490,D,4.2,Livermore-793 Rincon Avenue,23 
2012-07-19,3247,B,4.6,Oakland-9925 International Blvd,24 
2012-07-19,3742,A,3.5,Oakland-West,24 
2012-07-19,3506,A,4.3,Point Reyes,24 
2012-07-19,2622,A,4.4,San Rafael,23 
2012-07-19,2655,A,2.8,Napa-Jefferson Avenue,24 
2012-07-19,2373,D,3.1,San Francisco-Arkansas Street,24 
2012-07-19,2125,D,4.8,Redwood City,24 
2012-07-19,3770,A,5.7,Cupertino-22601 Voss Ave,24 
2012-07-19,2320,B,3.2,Gilroy-9th Street,23 
2012-07-19,3661,C,6.4,San Jose-Jackson Street,23 
2012-07-19,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2012-07-19,2105,B,3.2,Santa Rosa-5th Street,24 
2012-07-19,3026,D,15.8,Clovis-N Villa Avenue,24 
2012-07-19,3781,C,5.0,Fresno-Garland                          ,24 
2012-07-19,3781,A,9.2,Fresno-Garland                          ,24 
2012-07-19,3768,A,11.7,Huron-16875 4th Street,24 
2012-07-19,3759,A,6.7,Tranquility-32650 West Adams Avenue,22 
2012-07-19,3146,G,18.5,Bakersfield-5558 California Avenue,23 
2012-07-19,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2012-07-19,3146,H,17.3,Bakersfield-5558 California Avenue,23 
2012-07-19,3769,A,4.6,Lebec-Beartrap Road,24 
2012-07-19,3129,A,15.5,Hanford-S Irwin Street,24 
2012-07-19,3771,A,15.5,Madera-28261 Avenue 14,24 
2012-07-19,3022,A,8.9,Merced-S Coffee Avenue,24 
2012-07-19,3772,A,3.6,Manteca-530 Fishback Rd,24 
2012-07-19,2094,F,8.0,Stockton-Hazelton Street,24 
2012-07-19,2094,G,5.1,Stockton-Hazelton Street,24 
2012-07-19,3696,A,4.9,Tracy-Airport,24 
2012-07-19,2833,I,6.4,Modesto-14th Street,24 
2012-07-19,2996,A,9.8,Turlock-S Minaret Street,24 
2012-07-19,3763,A,19.3,Porterville-1839 Newcomb Street,24 
2012-07-19,5407,t,16.6,Bombay Beach,20 
2012-07-19,5409,t,11.5,Naval Test Base,21 
2012-07-19,2630,A,6.6,Gridley-Cowee Avenue,24 
2012-07-19,3786,A,13.1,Paradise-Theater                        ,24 
2012-07-19,2744,B,12.5,Colusa-Sunrise Blvd,24 
2012-07-19,3714,A,11.1,Willows-720 N Colusa Street,22 
2012-07-19,3789,A,7.5,Auburn-11645 Atwood Road                ,22 
2012-07-19,2542,A,12.8,Lincoln-L Street,24 
2012-07-19,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2012-07-19,2977,A,7.3,Elk Grove-Bruceville Road,24 
2012-07-19,3187,A,5.1,Folsom-Natoma Street,24 
2012-07-19,2731,D,6.0,Sacramento-Del Paso Manor,24 
2012-07-19,3011,Y,2.2,Sacramento-T Street,19 
2012-07-19,3011,F,2.2,Sacramento-T Street,19 
2012-07-19,2958,C,6.9,Yuba City-Almond Street,22 
2012-07-19,2958,A,5.1,Yuba City-Almond Street,24 
2012-07-19,3764,B,9.4,Red Bluff-310 S Main Street,24 
2012-07-19,2143,A,3.8,Davis-UCD Campus,24 
2012-07-20,3151,A,4.1,Death Valley Natl Monument,24 
2012-07-20,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2012-07-20,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2012-07-20,3707,A,2.1,Hoover,24 
2012-07-20,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2012-07-20,3698,A,2.1,Bliss State Park,24 
2012-07-20,3144,B,5.5,San Andreas-Gold Strike Road,24 
2012-07-20,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2012-07-20,2353,A,8.8,Yosemite Village-Visitor Center,24 
2012-07-20,3126,A,4.2,Grass Valley-Litton Building,24 
2012-07-20,3126,C,10.5,Grass Valley-Litton Building,23 
2012-07-20,2208,Z,6.0,Truckee-Fire Station,24 
2012-07-20,2208,B,4.2,Truckee-Fire Station,24 
2012-07-20,2208,D,11.2,Truckee-Fire Station,24 
2012-07-20,3002,A,6.2,Colfax-City Hall,22 
2012-07-20,3128,C,11.7,Chester-222 1st Avenue,24 
2012-07-20,3494,E,8.8,Portola-161 Nevada Street,24 
2012-07-20,3494,A,2.9,Portola-161 Nevada Street,24 
2012-07-20,3020,C,5.3,Quincy-N Church Street,24 
2012-07-20,3020,A,4.3,Quincy-N Church Street,24 
2012-07-20,3121,B,4.3,Mojave-923 Poole Street,24 
2012-07-20,3492,A,4.6,Ridgecrest-100 West California Avenue,24 
2012-07-20,3152,A,5.5,Joshua Tree NP - Black Rock,24 
2012-07-20,3016,A,1.5,Redwood Natl Park-Requa,24 
2012-07-20,3779,A,6.1,Eureka-Humboldt Hill                    ,24 
2012-07-20,2386,A,2.9,Eureka-I Street,24 
2012-07-20,3716,A,2.5,Eureka-Jacobs,24 
2012-07-20,2271,C,2.3,Ukiah-County Library,23 
2012-07-20,3765,A,4.3,Willits-125 E Commercial Street,24 
2012-07-20,3711,A,3.2,Trinity,24 
2012-07-20,3132,A,4.6,Weaverville-Courthouse,24 
2012-07-20,2016,A,5.8,Carmel Valley-Ford Road,24 
2012-07-20,3726,A,6.7,King City-415 Pearl Street,23 
2012-07-20,3489,B,5.0,Salinas-High School,24 
2012-07-20,3489,C,7.5,Salinas-High School,24 
2012-07-20,2628,B,5.7,Hollister-Fairview Road,24 
2012-07-20,2983,A,3.7,Pinnacles National Monument,24 
2012-07-20,3200,C,6.2,Santa Cruz AMS,24 
2012-07-20,3150,A,2.8,Lava Beds Natl Monument,24 
2012-07-20,2752,A,3.2,Yreka-Foothill Drive,24 
2012-07-20,2484,A,10.6,Azusa,24 
2012-07-20,2492,D,14.7,Burbank-W Palm Avenue,24 
2012-07-20,2492,A,10.5,Burbank-W Palm Avenue,24 
2012-07-20,3701,B,2.3,Lebec-Peace Valley Road,24 
2012-07-20,2899,I,18.8,Los Angeles-North Main Street,24 
2012-07-20,2899,E,12.7,Los Angeles-North Main Street,24 
2012-07-20,2899,B,11.8,Los Angeles-North Main Street,24 
2012-07-20,2899,F,12.8,Los Angeles-North Main Street,24 
2012-07-20,2899,A,11.2,Los Angeles-North Main Street,24 
2012-07-20,2429,F,9.6,North Long Beach,24 
2012-07-20,2429,A,8.2,North Long Beach,24 
2012-07-20,3693,A,10.3,Pico Rivera-4144 San Gabriel,24 
2012-07-20,2420,C,7.8,Reseda,24 
2012-07-20,3502,A,9.6,Santa Clarita,24 
2012-07-20,3679,A,9.6,South Long Beach,24 
2012-07-20,3797,A,4.4,Wrightwood                              ,24 
2012-07-20,3674,D,13.2,Anaheim-Pampas Lane,24 
2012-07-20,3674,C,11.9,Anaheim-Pampas Lane,24 
2012-07-20,3674,A,8.1,Anaheim-Pampas Lane,24 
2012-07-20,3265,A,7.7,Mission Viejo-26081 Via Pera,24 
2012-07-20,3708,A,5.4,Agua Tibia,24 
2012-07-20,3168,A,16.6,Banning Airport,24 
2012-07-20,2943,A,11.1,Lake Elsinore-W Flint Street,24 
2012-07-20,3702,D,7.8,Mira Loma Van Buren,24 
2012-07-20,3702,A,9.2,Mira Loma Van Buren,24 
2012-07-20,3702,C,14.1,Mira Loma Van Buren,24 
2012-07-20,2333,A,8.1,Riverside-Magnolia,24 
2012-07-20,2596,I,11.0,Riverside-Rubidoux,24 
2012-07-20,2596,F,13.4,Riverside-Rubidoux,24 
2012-07-20,2596,D,10.5,Riverside-Rubidoux,24 
2012-07-20,2596,C,9.1,Riverside-Rubidoux,24 
2012-07-20,2596,Z,13.3,Riverside-Rubidoux,24 
2012-07-20,2596,H,11.6,Riverside-Rubidoux,24 
2012-07-20,2596,E,9.1,Riverside-Rubidoux,24 
2012-07-20,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2012-07-20,3266,A,5.2,Big Bear City-501 W. Valley Blvd,24 
2012-07-20,2499,A,8.2,Crestline,24 
2012-07-20,2266,D,14.0,Fontana-Arrow Highway,24 
2012-07-20,2266,A,10.1,Fontana-Arrow Highway,24 
2012-07-20,3254,A,10.0,Ontario-1408 Francis Street,24 
2012-07-20,2221,A,10.0,San Bernardino-4th Street,24 
2012-07-20,3700,A,5.8,San Gorgonio Wilderness,24 
2012-07-20,2485,A,18.4,Upland,24 
2012-07-20,2965,E,4.6,Atascadero-Lewis Avenue,24 
2012-07-20,2979,A,7.2,Nipomo-Guadalupe Road,24 
2012-07-20,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2012-07-20,3153,A,11.1,Goleta-Fairview,24 
2012-07-20,2360,B,9.4,Lompoc-S H Street,24 
2012-07-20,3710,A,4.8,San Rafael Wilderness,24 
2012-07-20,3665,D,13.3,Santa Barbara-700 East Canon Perdido,24 
2012-07-20,3486,D,9.2,Santa Maria-906 S Broadway,24 
2012-07-20,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2012-07-20,2991,A,11.2,El Rio-Rio Mesa School #2,24 
2012-07-20,3172,B,10.0,Ojai-Ojai Avenue,24 
2012-07-20,3505,C,18.3,Piru-3301 Pacific Avenue,24 
2012-07-20,2880,C,8.6,Simi Valley-Cochran Street,24 
2012-07-20,2880,A,8.9,Simi Valley-Cochran Street,24 
2012-07-20,2984,F,10.9,Thousand Oaks-Moorpark Road,24 
2012-07-20,2984,A,10.7,Thousand Oaks-Moorpark Road,24 
2012-07-20,2460,A,,Alpine-Victoria Drive,9 
2012-07-20,3198,B,10.8,Camp Pendleton,24 
2012-07-20,2589,A,9.9,Chula Vista,24 
2012-07-20,2327,A,12.6,El Cajon-Redwood Avenue,24 
2012-07-20,2327,F,16.3,El Cajon-Redwood Avenue,24 
2012-07-20,2263,H,10.3,Escondido-E Valley Parkway,24 
2012-07-20,2263,G,11.6,Escondido-E Valley Parkway,24 
2012-07-20,2263,A,9.4,Escondido-E Valley Parkway,24 
2012-07-20,3690,D,10.3,San Diego-1110 Beardsley Street,24 
2012-07-20,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2012-07-20,3766,A,10.7,San Diego-Kearny Villa Road,24 
2012-07-20,3766,B,11.0,San Diego-Kearny Villa Road,24 
2012-07-20,3490,C,6.2,Livermore-793 Rincon Avenue,24 
2012-07-20,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2012-07-20,3247,B,8.0,Oakland-9925 International Blvd,24 
2012-07-20,3742,A,6.9,Oakland-West,24 
2012-07-20,3742,B,6.4,Oakland-West,24 
2012-07-20,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2012-07-20,2831,B,4.8,Concord-2956-A Treat Blvd,24 
2012-07-20,3506,A,4.6,Point Reyes,22 
2012-07-20,2986,A,4.0,Point Reyes National Seashore,24 
2012-07-20,2622,A,6.6,San Rafael,24 
2012-07-20,2655,A,4.7,Napa-Jefferson Avenue,24 
2012-07-20,2373,D,4.0,San Francisco-Arkansas Street,24 
2012-07-20,2125,D,6.2,Redwood City,24 
2012-07-20,3770,A,5.3,Cupertino-22601 Voss Ave,24 
2012-07-20,2320,B,3.5,Gilroy-9th Street,24 
2012-07-20,3661,A,6.7,San Jose-Jackson Street,24 
2012-07-20,3661,C,8.1,San Jose-Jackson Street,24 
2012-07-20,2410,D,6.6,Vallejo-304 Tuolumne Street,24 
2012-07-20,2410,C,7.0,Vallejo-304 Tuolumne Street,24 
2012-07-20,2105,B,6.2,Santa Rosa-5th Street,24 
2012-07-20,3026,D,8.9,Clovis-N Villa Avenue,24 
2012-07-20,3781,F,7.4,Fresno-Garland                          ,24 
2012-07-20,3781,A,6.5,Fresno-Garland                          ,24 
2012-07-20,3781,B,6.2,Fresno-Garland                          ,24 
2012-07-20,3781,D,6.7,Fresno-Garland                          ,24 
2012-07-20,3781,C,4.2,Fresno-Garland                          ,24 
2012-07-20,3768,A,9.1,Huron-16875 4th Street,24 
2012-07-20,3704,A,2.8,Kaiser,24 
2012-07-20,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2012-07-20,3496,A,11.8,Bakersfield-410 E Planz Road,24 
2012-07-20,3146,B,9.8,Bakersfield-5558 California Avenue,24 
2012-07-20,3146,H,14.7,Bakersfield-5558 California Avenue,24 
2012-07-20,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2012-07-20,3146,G,12.7,Bakersfield-5558 California Avenue,24 
2012-07-20,3769,A,8.3,Lebec-Beartrap Road,24 
2012-07-20,3724,A,6.1,Lebec-Frazier Park Road,24 
2012-07-20,3129,A,10.3,Hanford-S Irwin Street,24 
2012-07-20,3771,A,11.6,Madera-28261 Avenue 14,24 
2012-07-20,3253,A,5.3,Merced-2334 M Street,24 
2012-07-20,3022,A,8.0,Merced-S Coffee Avenue,24 
2012-07-20,3772,A,4.2,Manteca-530 Fishback Rd,24 
2012-07-20,2094,F,8.2,Stockton-Hazelton Street,24 
2012-07-20,2094,G,6.8,Stockton-Hazelton Street,24 
2012-07-20,3696,A,4.3,Tracy-Airport,24 
2012-07-20,2833,I,6.6,Modesto-14th Street,24 
2012-07-20,2833,A,5.7,Modesto-14th Street,24 
2012-07-20,2996,A,9.6,Turlock-S Minaret Street,24 
2012-07-20,3763,A,18.0,Porterville-1839 Newcomb Street,24 
2012-07-20,3484,A,,Sequoia and Kings Canyon Natl Park,14 
2012-07-20,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2012-07-20,2156,A,10.3,Sequoia Natl Park-Ash Mountain #2,24 
2012-07-20,2032,A,9.2,Visalia-N Church Street,24 
2012-07-20,5407,t,12.1,Bombay Beach,23 
2012-07-20,3675,A,8.0,Brawley-220 Main Street,24 
2012-07-20,3135,H,10.4,Calexico-Ethel Street,24 
2012-07-20,2551,A,7.3,El Centro-9th Street,24 
2012-07-20,5409,t,7.0,Naval Test Base,21 
2012-07-20,2878,A,6.5,Indio-Jackson Street,24 
2012-07-20,2199,A,6.7,Palm Springs-Fire Station,24 
2012-07-20,3783,A,4.1,Chico-East Avenue                       ,24 
2012-07-20,2630,A,3.5,Gridley-Cowee Avenue,24 
2012-07-20,3786,A,8.1,Paradise-Theater                        ,24 
2012-07-20,2744,A,11.1,Colusa-Sunrise Blvd,24 
2012-07-20,2744,B,11.5,Colusa-Sunrise Blvd,24 
2012-07-20,3714,A,6.5,Willows-720 N Colusa Street,24 
2012-07-20,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2012-07-20,2542,A,12.7,Lincoln-L Street,23 
2012-07-20,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2012-07-20,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2012-07-20,2977,A,7.7,Elk Grove-Bruceville Road,24 
2012-07-20,3187,A,5.8,Folsom-Natoma Street,24 
2012-07-20,2731,B,6.0,Sacramento-Del Paso Manor,24 
2012-07-20,2731,A,6.4,Sacramento-Del Paso Manor,24 
2012-07-20,2731,D,6.4,Sacramento-Del Paso Manor,24 
2012-07-20,2346,A,5.5,Sacramento-Health Dept Stockton Blvd,24 
2012-07-20,3011,A,4.7,Sacramento-T Street,24 
2012-07-20,3011,F,4.8,Sacramento-T Street,24 
2012-07-20,3011,Y,4.8,Sacramento-T Street,24 
2012-07-20,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-07-20,3807,A,5.2,Redding-Buckeye,24 
2012-07-20,2829,A,1.0,Redding-Health Dept Roof,24 
2012-07-20,3808,A,3.7,Shasta Lake-Shasta Dam Blvd             ,24 
2012-07-20,2958,A,5.7,Yuba City-Almond Street,24 
2012-07-20,2958,C,8.1,Yuba City-Almond Street,24 
2012-07-20,3764,B,6.5,Red Bluff-310 S Main Street,24 
2012-07-20,2143,A,6.2,Davis-UCD Campus,24 
2012-07-20,3249,A,5.1,Woodland-Gibson Road,24 
2012-07-21,3144,B,5.0,San Andreas-Gold Strike Road,24 
2012-07-21,2353,A,5.7,Yosemite Village-Visitor Center,24 
2012-07-21,3126,C,7.9,Grass Valley-Litton Building,24 
2012-07-21,2208,D,11.4,Truckee-Fire Station,24 
2012-07-21,3002,A,3.3,Colfax-City Hall,24 
2012-07-21,3128,C,10.8,Chester-222 1st Avenue,24 
2012-07-21,3494,E,8.2,Portola-161 Nevada Street,24 
2012-07-21,3020,C,3.8,Quincy-N Church Street,24 
2012-07-21,3121,B,8.0,Mojave-923 Poole Street,21 
2012-07-21,3779,A,5.3,Eureka-Humboldt Hill                    ,24 
2012-07-21,2271,C,2.2,Ukiah-County Library,24 
2012-07-21,3765,A,5.9,Willits-125 E Commercial Street,24 
2012-07-21,3132,A,3.8,Weaverville-Courthouse,24 
2012-07-21,2016,A,7.2,Carmel Valley-Ford Road,24 
2012-07-21,3726,A,7.9,King City-415 Pearl Street,24 
2012-07-21,3489,C,7.8,Salinas-High School,24 
2012-07-21,2628,B,6.3,Hollister-Fairview Road,24 
2012-07-21,3200,C,9.4,Santa Cruz AMS,24 
2012-07-21,2492,D,19.8,Burbank-W Palm Avenue,24 
2012-07-21,2492,A,12.8,Burbank-W Palm Avenue,24 
2012-07-21,3743,A,9.3,Compton-700 North Bullis Road,24 
2012-07-21,2899,I,26.2,Los Angeles-North Main Street,24 
2012-07-21,2899,A,14.1,Los Angeles-North Main Street,24 
2012-07-21,2429,A,10.9,North Long Beach,24 
2012-07-21,2429,F,13.5,North Long Beach,24 
2012-07-21,2420,C,11.7,Reseda,24 
2012-07-21,3502,A,11.7,Santa Clarita,24 
2012-07-21,3679,A,11.8,South Long Beach,24 
2012-07-21,3674,A,10.8,Anaheim-Pampas Lane,24 
2012-07-21,3674,D,16.2,Anaheim-Pampas Lane,24 
2012-07-21,3168,A,18.2,Banning Airport,24 
2012-07-21,2943,A,14.3,Lake Elsinore-W Flint Street,24 
2012-07-21,3702,A,13.1,Mira Loma Van Buren,24 
2012-07-21,3702,C,20.4,Mira Loma Van Buren,24 
2012-07-21,2596,Z,16.9,Riverside-Rubidoux,24 
2012-07-21,2596,A,12.1,Riverside-Rubidoux,24 
2012-07-21,2596,I,14.8,Riverside-Rubidoux,24 
2012-07-21,2596,F,17.1,Riverside-Rubidoux,24 
2012-07-21,3777,A,11.6,Winchester-33700 Borel Road             ,24 
2012-07-21,2499,A,7.9,Crestline,24 
2012-07-21,2485,A,19.4,Upland,24 
2012-07-21,2965,E,4.9,Atascadero-Lewis Avenue,24 
2012-07-21,2979,A,8.8,Nipomo-Guadalupe Road,24 
2012-07-21,3688,B,8.1,San Luis Obispo-3220 South Higuera St,24 
2012-07-21,3153,A,12.8,Goleta-Fairview,24 
2012-07-21,2360,B,10.8,Lompoc-S H Street,24 
2012-07-21,3665,D,14.4,Santa Barbara-700 East Canon Perdido,24 
2012-07-21,3486,D,10.1,Santa Maria-906 S Broadway,24 
2012-07-21,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2012-07-21,3172,B,9.8,Ojai-Ojai Avenue,24 
2012-07-21,3505,C,15.0,Piru-3301 Pacific Avenue,24 
2012-07-21,2880,C,10.5,Simi Valley-Cochran Street,24 
2012-07-21,2984,F,13.3,Thousand Oaks-Moorpark Road,24 
2012-07-21,3198,B,11.5,Camp Pendleton,24 
2012-07-21,2327,F,19.5,El Cajon-Redwood Avenue,24 
2012-07-21,2263,H,14.0,Escondido-E Valley Parkway,24 
2012-07-21,2263,G,15.1,Escondido-E Valley Parkway,24 
2012-07-21,3690,D,12.6,San Diego-1110 Beardsley Street,24 
2012-07-21,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2012-07-21,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2012-07-21,3247,B,10.4,Oakland-9925 International Blvd,24 
2012-07-21,3742,A,9.4,Oakland-West,24 
2012-07-21,3506,A,8.6,Point Reyes,22 
2012-07-21,2622,A,8.0,San Rafael,24 
2012-07-21,2655,A,7.3,Napa-Jefferson Avenue,24 
2012-07-21,2373,D,8.5,San Francisco-Arkansas Street,24 
2012-07-21,2125,D,10.9,Redwood City,24 
2012-07-21,3770,A,7.9,Cupertino-22601 Voss Ave,24 
2012-07-21,2320,B,5.8,Gilroy-9th Street,24 
2012-07-21,3661,C,11.3,San Jose-Jackson Street,24 
2012-07-21,2410,D,10.3,Vallejo-304 Tuolumne Street,24 
2012-07-21,2105,B,9.3,Santa Rosa-5th Street,24 
2012-07-21,3026,D,12.3,Clovis-N Villa Avenue,24 
2012-07-21,3781,A,10.3,Fresno-Garland                          ,24 
