summary_date,site,monitor,pm25_davg,name,obs_count 
2010-12-18,3702,A,7.7,Mira Loma Van Buren,24 
2010-12-18,3702,C,11.8,Mira Loma Van Buren,24 
2010-12-18,2333,C,15.0,Riverside-Magnolia,24 
2010-12-18,2596,A,5.2,Riverside-Rubidoux,24 
2010-12-18,2596,Z,9.0,Riverside-Rubidoux,24 
2010-12-18,2499,A,6.4,Crestline,24 
2010-12-18,2485,A,12.1,Upland,24 
2010-12-18,3762,A,2.1,Arroyo Grande-2391 Willow Road,24 
2010-12-18,2965,E,0.3,Atascadero-Lewis Avenue,24 
2010-12-18,2979,A,1.1,Nipomo-Guadalupe Road,24 
2010-12-18,3153,A,2.5,Goleta-Fairview,24 
2010-12-18,2360,B,1.7,Lompoc-S H Street,24 
2010-12-18,3665,D,4.0,Santa Barbara-700 East Canon Perdido,24 
2010-12-18,3486,D,1.6,Santa Maria-906 S Broadway,24 
2010-12-18,2991,C,3.7,El Rio-Rio Mesa School #2,24 
2010-12-18,3505,B,7.8,Piru-3301 Pacific Avenue,24 
2010-12-18,2880,C,4.4,Simi Valley-Cochran Street,24 
2010-12-18,2984,E,2.4,Thousand Oaks-Moorpark Road,24 
2010-12-18,2460,A,8.0,Alpine-Victoria Drive,24 
2010-12-18,3198,A,2.2,Camp Pendleton,24 
2010-12-18,2263,G,7.6,Escondido-E Valley Parkway,24 
2010-12-18,2263,H,4.8,Escondido-E Valley Parkway,24 
2010-12-18,3690,A,2.6,San Diego-1110 Beardsley Street,24 
2010-12-18,3690,B,4.0,San Diego-1110 Beardsley Street,24 
2010-12-18,3727,A,2.8,Berkeley-6th Street,24 
2010-12-18,3490,A,1.6,Livermore-793 Rincon Avenue,24 
2010-12-18,3247,B,1.5,Oakland-9925 International Blvd,24 
2010-12-18,3742,A,2.6,Oakland-West,24 
2010-12-18,2831,A,1.8,Concord-2956-A Treat Blvd,24 
2010-12-18,2622,A,7.5,San Rafael,24 
2010-12-18,2655,A,4.0,Napa-Jefferson Avenue,24 
2010-12-18,2373,D,3.0,San Francisco-Arkansas Street,24 
2010-12-18,2125,D,3.3,Redwood City,24 
2010-12-18,3770,A,1.7,Cupertino-22601 Voss Ave,23 
2010-12-18,2320,B,1.9,Gilroy-9th Street,24 
2010-12-18,3661,A,2.6,San Jose-Jackson Street,24 
2010-12-18,3661,C,4.0,San Jose-Jackson Street,24 
2010-12-18,2410,A,3.1,Vallejo-304 Tuolumne Street,24 
2010-12-18,2105,B,4.3,Santa Rosa-5th Street,24 
2010-12-18,3026,D,4.5,Clovis-N Villa Avenue,24 
2010-12-18,3009,A,1.0,Fresno-1st Street,24 
2010-12-18,3009,D,2.8,Fresno-1st Street,24 
2010-12-18,3768,A,10.9,Huron-16875 4th Street,24 
2010-12-18,3759,A,3.4,Tranquility-32650 West Adams Avenue,24 
2010-12-18,3146,G,15.6,Bakersfield-5558 California Avenue,24 
2010-12-18,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2010-12-18,3146,H,14.4,Bakersfield-5558 California Avenue,24 
2010-12-18,3769,A,1.0,Lebec-Beartrap Road,24 
2010-12-18,3194,F,2.2,Corcoran-Patterson Avenue,24 
2010-12-18,3129,A,3.9,Hanford-S Irwin Street,24 
2010-12-18,3771,A,,Madera-28261 Avenue 14,3 
2010-12-18,3022,A,7.2,Merced-S Coffee Avenue,24 
2010-12-18,3772,A,3.1,Manteca-530 Fishback Rd,19 
2010-12-18,2094,F,1.1,Stockton-Hazelton Street,24 
2010-12-18,2094,G,4.7,Stockton-Hazelton Street,24 
2010-12-18,3696,A,3.0,Tracy-Airport,24 
2010-12-18,2833,I,1.8,Modesto-14th Street,24 
2010-12-18,2996,A,3.9,Turlock-S Minaret Street,24 
2010-12-18,3763,A,3.9,Porterville-1839 Newcomb Street,24 
2010-12-18,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2010-12-18,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2010-12-18,2032,B,3.2,Visalia-N Church Street,24 
2010-12-18,5407,t,4.4,Bombay Beach,20 
2010-12-18,5409,t,5.9,Naval Test Base,19 
2010-12-18,5408,t,3.9,Sonny Bono,23 
2010-12-18,5406,t,4.7,Salton Sea Park,24 
2010-12-18,2115,D,5.3,Chico-Manzanita Avenue,24 
2010-12-18,2115,C,6.8,Chico-Manzanita Avenue,24 
2010-12-18,2630,A,6.5,Gridley-Cowee Avenue,23 
2010-12-18,3786,A,1.5,Paradise-Theater                        ,24 
2010-12-18,3714,A,4.5,Willows-720 N Colusa Street,24 
2010-12-18,2956,B,2.9,Roseville-N Sunrise Blvd,24 
2010-12-18,2977,A,4.5,Elk Grove-Bruceville Road,24 
2010-12-18,3187,A,2.5,Folsom-Natoma Street,24 
2010-12-18,2731,D,2.0,Sacramento-Del Paso Manor,24 
2010-12-18,3011,F,5.9,Sacramento-T Street,24 
2010-12-18,2958,C,8.0,Yuba City-Almond Street,24 
2010-12-18,2958,A,1.0,Yuba City-Almond Street,24 
2010-12-18,3764,B,7.8,Red Bluff-310 S Main Street,24 
2010-12-18,2143,A,3.4,Davis-UCD Campus,24 
2010-12-19,3151,A,0.1,Death Valley Natl Monument,24 
2010-12-19,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2010-12-19,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2010-12-19,3707,A,0.2,Hoover,24 
2010-12-19,3698,A,0.4,Bliss State Park,24 
2010-12-19,3144,B,3.1,San Andreas-Gold Strike Road,24 
2010-12-19,3018,A,0.1,Yosemite Natl Park-Turtleback Dome,24 
2010-12-19,2353,A,4.9,Yosemite Village-Visitor Center,24 
2010-12-19,3126,C,3.5,Grass Valley-Litton Building,23 
2010-12-19,2208,Z,2.5,Truckee-Fire Station,24 
2010-12-19,2208,D,12.8,Truckee-Fire Station,24 
2010-12-19,3128,C,8.5,Chester-222 1st Avenue,24 
2010-12-19,3494,A,2.3,Portola-161 Nevada Street,24 
2010-12-19,3494,E,1.2,Portola-161 Nevada Street,24 
2010-12-19,3020,A,3.0,Quincy-N Church Street,24 
2010-12-19,3020,C,6.0,Quincy-N Church Street,24 
2010-12-19,3152,A,0.6,Joshua Tree NP - Black Rock,24 
2010-12-19,3016,A,1.5,Redwood Natl Park-Requa,24 
2010-12-19,2386,A,2.3,Eureka-I Street,24 
2010-12-19,3716,A,2.0,Eureka-Jacobs,24 
2010-12-19,2271,C,3.9,Ukiah-County Library,24 
2010-12-19,3765,A,7.7,Willits-125 E Commercial Street,24 
2010-12-19,3711,A,0.2,Trinity,24 
2010-12-19,3132,A,19.5,Weaverville-Courthouse,24 
2010-12-19,3489,C,1.8,Salinas-High School,24 
2010-12-19,2628,B,1.2,Hollister-Fairview Road,24 
2010-12-19,2983,A,0.9,Pinnacles National Monument,24 
2010-12-19,3200,C,3.6,Santa Cruz AMS,24 
2010-12-19,3150,A,0.7,Lava Beds Natl Monument,24 
2010-12-19,2752,A,4.8,Yreka-Foothill Drive,24 
2010-12-19,2484,A,2.0,Azusa,24 
2010-12-19,2492,A,3.0,Burbank-W Palm Avenue,24 
2010-12-19,2492,D,6.4,Burbank-W Palm Avenue,24 
2010-12-19,3743,A,2.5,Compton-700 North Bullis Road,24 
2010-12-19,2849,A,2.5,Glendora-Laurel,24 
2010-12-19,2899,G,4.8,Los Angeles-North Main Street,24 
2010-12-19,2899,A,2.1,Los Angeles-North Main Street,24 
2010-12-19,2429,F,5.7,North Long Beach,24 
2010-12-19,2429,A,2.3,North Long Beach,24 
2010-12-19,3693,A,2.6,Pico Rivera-4144 San Gabriel,24 
2010-12-19,2420,A,2.9,Reseda,24 
2010-12-19,2420,C,10.0,Reseda,22 
2010-12-19,3502,A,6.3,Santa Clarita,24 
2010-12-19,3679,A,1.5,South Long Beach,24 
2010-12-19,3797,A,-0.1,Wrightwood                              ,24 
2010-12-19,3674,D,4.6,Anaheim-Pampas Lane,24 
2010-12-19,3265,A,1.4,Mission Viejo-26081 Via Pera,24 
2010-12-19,3708,A,0.4,Agua Tibia,24 
2010-12-19,3168,A,9.1,Banning Airport,24 
2010-12-19,2943,A,1.6,Lake Elsinore-W Flint Street,24 
2010-12-19,3702,C,6.1,Mira Loma Van Buren,24 
2010-12-19,3702,A,2.0,Mira Loma Van Buren,24 
2010-12-19,2333,A,2.8,Riverside-Magnolia,24 
2010-12-19,2333,C,7.5,Riverside-Magnolia,24 
2010-12-19,2596,C,5.1,Riverside-Rubidoux,24 
2010-12-19,2596,A,2.2,Riverside-Rubidoux,24 
2010-12-19,2596,Z,5.3,Riverside-Rubidoux,24 
2010-12-19,2499,A,6.5,Crestline,24 
2010-12-19,2266,A,1.5,Fontana-Arrow Highway,24 
2010-12-19,2221,A,1.0,San Bernardino-4th Street,24 
2010-12-19,3700,A,0.2,San Gorgonio Wilderness,24 
2010-12-19,2485,A,8.0,Upland,24 
2010-12-19,3762,A,2.0,Arroyo Grande-2391 Willow Road,24 
2010-12-19,2965,E,0.7,Atascadero-Lewis Avenue,23 
2010-12-19,2979,A,0.7,Nipomo-Guadalupe Road,24 
2010-12-19,3153,A,2.0,Goleta-Fairview,24 
2010-12-19,2360,B,3.5,Lompoc-S H Street,24 
2010-12-19,3710,A,0.3,San Rafael Wilderness,24 
2010-12-19,3665,D,4.4,Santa Barbara-700 East Canon Perdido,24 
2010-12-19,3486,D,2.9,Santa Maria-906 S Broadway,24 
2010-12-19,2991,C,5.0,El Rio-Rio Mesa School #2,24 
2010-12-19,2991,A,3.0,El Rio-Rio Mesa School #2,24 
2010-12-19,3505,B,6.2,Piru-3301 Pacific Avenue,24 
2010-12-19,2880,B,0.5,Simi Valley-Cochran Street,24 
2010-12-19,2880,C,6.4,Simi Valley-Cochran Street,20 
2010-12-19,2880,A,3.8,Simi Valley-Cochran Street,24 
2010-12-19,2984,E,1.9,Thousand Oaks-Moorpark Road,24 
2010-12-19,3198,A,1.7,Camp Pendleton,24 
2010-12-19,2589,A,2.6,Chula Vista,24 
2010-12-19,2327,C,4.6,El Cajon-Redwood Avenue,24 
2010-12-19,2327,A,2.7,El Cajon-Redwood Avenue,24 
2010-12-19,2263,G,7.0,Escondido-E Valley Parkway,24 
2010-12-19,2263,H,3.7,Escondido-E Valley Parkway,24 
2010-12-19,3690,B,4.0,San Diego-1110 Beardsley Street,24 
2010-12-19,3690,A,2.6,San Diego-1110 Beardsley Street,24 
2010-12-19,2040,A,3.2,San Diego-Overland Avenue,24 
2010-12-19,3727,A,2.3,Berkeley-6th Street,24 
2010-12-19,3490,A,2.3,Livermore-793 Rincon Avenue,24 
2010-12-19,3247,B,4.5,Oakland-9925 International Blvd,24 
2010-12-19,3742,A,2.0,Oakland-West,24 
2010-12-19,2831,A,2.8,Concord-2956-A Treat Blvd,24 
2010-12-19,2622,A,9.8,San Rafael,24 
2010-12-19,2655,A,5.9,Napa-Jefferson Avenue,24 
2010-12-19,2373,D,3.4,San Francisco-Arkansas Street,24 
2010-12-19,2125,D,3.9,Redwood City,24 
2010-12-19,3770,A,1.3,Cupertino-22601 Voss Ave,24 
2010-12-19,2320,B,5.0,Gilroy-9th Street,24 
2010-12-19,3661,B,2.4,San Jose-Jackson Street,24 
2010-12-19,3661,A,2.2,San Jose-Jackson Street,24 
2010-12-19,3661,C,3.2,San Jose-Jackson Street,24 
2010-12-19,2410,A,4.3,Vallejo-304 Tuolumne Street,24 
2010-12-19,2105,B,5.7,Santa Rosa-5th Street,24 
2010-12-19,3026,D,5.0,Clovis-N Villa Avenue,24 
2010-12-19,3009,L,3.5,Fresno-1st Street,24 
2010-12-19,3009,A,3.6,Fresno-1st Street,24 
2010-12-19,3009,D,5.3,Fresno-1st Street,24 
2010-12-19,3009,C,4.3,Fresno-1st Street,24 
2010-12-19,3485,A,2.9,Fresno-Hamilton and Winery,24 
2010-12-19,3768,A,7.5,Huron-16875 4th Street,24 
2010-12-19,3704,A,0.0,Kaiser,24 
2010-12-19,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2010-12-19,3496,A,2.9,Bakersfield-410 E Planz Road,24 
2010-12-19,3146,A,4.2,Bakersfield-5558 California Avenue,24 
2010-12-19,3146,E,9.1,Bakersfield-5558 California Avenue,24 
2010-12-19,3146,G,4.5,Bakersfield-5558 California Avenue,24 
2010-12-19,3146,H,6.4,Bakersfield-5558 California Avenue,24 
2010-12-19,3769,A,2.5,Lebec-Beartrap Road,24 
2010-12-19,3724,A,0.6,Lebec-Frazier Park Road,24 
2010-12-19,3194,F,0.9,Corcoran-Patterson Avenue,24 
2010-12-19,3129,A,2.3,Hanford-S Irwin Street,24 
2010-12-19,3771,A,,Madera-28261 Avenue 14,3 
2010-12-19,3253,A,3.4,Merced-2334 M Street,24 
2010-12-19,3022,A,8.3,Merced-S Coffee Avenue,24 
2010-12-19,3772,A,3.8,Manteca-530 Fishback Rd,19 
2010-12-19,2094,F,1.2,Stockton-Hazelton Street,24 
2010-12-19,2094,G,3.5,Stockton-Hazelton Street,24 
2010-12-19,3696,A,3.0,Tracy-Airport,24 
2010-12-19,2833,I,2.5,Modesto-14th Street,24 
2010-12-19,2996,A,4.4,Turlock-S Minaret Street,24 
2010-12-19,3763,A,3.5,Porterville-1839 Newcomb Street,24 
2010-12-19,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2010-12-19,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2010-12-19,2156,A,0.6,Sequoia Natl Park-Ash Mountain #2,24 
2010-12-19,2032,B,2.0,Visalia-N Church Street,24 
2010-12-19,2032,A,1.0,Visalia-N Church Street,24 
2010-12-19,5407,t,,Bombay Beach,17 
2010-12-19,3675,A,4.7,Brawley-220 Main Street,24 
2010-12-19,3135,H,12.5,Calexico-Ethel Street,24 
2010-12-19,3135,C,12.0,Calexico-Ethel Street,24 
2010-12-19,3135,A,12.3,Calexico-Ethel Street,24 
2010-12-19,2551,A,10.2,El Centro-9th Street,24 
2010-12-19,5409,t,,Naval Test Base,16 
2010-12-19,5408,t,,Sonny Bono,17 
2010-12-19,2878,A,11.8,Indio-Jackson Street,24 
2010-12-19,2199,A,8.6,Palm Springs-Fire Station,24 
2010-12-19,5406,t,,Salton Sea Park,17 
2010-12-19,2115,D,3.5,Chico-Manzanita Avenue,24 
2010-12-19,2115,C,6.0,Chico-Manzanita Avenue,24 
2010-12-19,2630,A,5.0,Gridley-Cowee Avenue,24 
2010-12-19,3786,A,3.0,Paradise-Theater                        ,24 
2010-12-19,3714,A,2.2,Willows-720 N Colusa Street,24 
2010-12-19,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2010-12-19,2977,A,2.2,Elk Grove-Bruceville Road,24 
2010-12-19,3187,A,3.0,Folsom-Natoma Street,24 
2010-12-19,2731,A,3.3,Sacramento-Del Paso Manor,24 
2010-12-19,2731,D,3.4,Sacramento-Del Paso Manor,24 
2010-12-19,2731,C,4.3,Sacramento-Del Paso Manor,24 
2010-12-19,2346,A,2.4,Sacramento-Health Dept Stockton Blvd,24 
2010-12-19,3011,F,4.8,Sacramento-T Street,24 
2010-12-19,3011,A,3.3,Sacramento-T Street,24 
2010-12-19,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-12-19,2958,A,1.0,Yuba City-Almond Street,24 
2010-12-19,2958,C,4.5,Yuba City-Almond Street,24 
2010-12-19,3764,B,5.5,Red Bluff-310 S Main Street,24 
2010-12-19,2143,A,0.6,Davis-UCD Campus,24 
2010-12-20,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2010-12-20,3144,B,4.3,San Andreas-Gold Strike Road,24 
2010-12-20,2353,A,17.1,Yosemite Village-Visitor Center,24 
2010-12-20,3126,C,3.9,Grass Valley-Litton Building,24 
2010-12-20,2208,D,14.8,Truckee-Fire Station,24 
2010-12-20,3128,C,17.9,Chester-222 1st Avenue,24 
2010-12-20,3494,E,13.9,Portola-161 Nevada Street,24 
2010-12-20,3020,C,16.5,Quincy-N Church Street,23 
2010-12-20,2271,C,7.6,Ukiah-County Library,23 
2010-12-20,3765,A,8.9,Willits-125 E Commercial Street,23 
2010-12-20,3132,A,25.9,Weaverville-Courthouse,24 
2010-12-20,3489,C,1.5,Salinas-High School,24 
2010-12-20,2628,B,0.4,Hollister-Fairview Road,24 
2010-12-20,3200,C,1.9,Santa Cruz AMS,24 
2010-12-20,2492,A,6.0,Burbank-W Palm Avenue,24 
2010-12-20,2492,D,9.2,Burbank-W Palm Avenue,24 
2010-12-20,2849,A,3.5,Glendora-Laurel,24 
2010-12-20,2899,A,4.5,Los Angeles-North Main Street,24 
2010-12-20,2899,G,6.8,Los Angeles-North Main Street,24 
2010-12-20,2429,F,7.0,North Long Beach,24 
2010-12-20,2429,A,3.8,North Long Beach,24 
2010-12-20,2420,C,10.7,Reseda,22 
2010-12-20,3502,A,5.7,Santa Clarita,24 
2010-12-20,3679,A,2.4,South Long Beach,24 
2010-12-20,3674,D,5.5,Anaheim-Pampas Lane,24 
2010-12-20,3674,A,3.1,Anaheim-Pampas Lane,24 
2010-12-20,3168,A,8.0,Banning Airport,24 
2010-12-20,2943,A,1.4,Lake Elsinore-W Flint Street,24 
2010-12-20,3702,C,7.8,Mira Loma Van Buren,24 
2010-12-20,3702,A,3.5,Mira Loma Van Buren,24 
2010-12-20,2333,C,6.6,Riverside-Magnolia,24 
2010-12-20,2596,Z,7.2,Riverside-Rubidoux,24 
2010-12-20,2596,A,2.6,Riverside-Rubidoux,24 
2010-12-20,2499,A,7.8,Crestline,24 
2010-12-20,2485,A,9.8,Upland,24 
2010-12-20,3762,A,9.1,Arroyo Grande-2391 Willow Road,24 
2010-12-20,2965,E,3.7,Atascadero-Lewis Avenue,24 
2010-12-20,2979,A,2.9,Nipomo-Guadalupe Road,24 
2010-12-20,3153,A,3.5,Goleta-Fairview,24 
2010-12-20,2360,B,3.7,Lompoc-S H Street,24 
2010-12-20,3665,D,5.6,Santa Barbara-700 East Canon Perdido,24 
2010-12-20,3486,D,3.9,Santa Maria-906 S Broadway,24 
2010-12-20,2991,C,4.4,El Rio-Rio Mesa School #2,24 
2010-12-20,3172,A,,Ojai-Ojai Avenue,13 
2010-12-20,3505,B,7.7,Piru-3301 Pacific Avenue,24 
2010-12-20,2880,C,6.5,Simi Valley-Cochran Street,24 
2010-12-20,2984,E,3.0,Thousand Oaks-Moorpark Road,24 
2010-12-20,3198,A,1.5,Camp Pendleton,24 
2010-12-20,2263,H,2.3,Escondido-E Valley Parkway,24 
2010-12-20,2263,G,3.4,Escondido-E Valley Parkway,24 
2010-12-20,3690,A,2.1,San Diego-1110 Beardsley Street,24 
2010-12-20,3690,B,1.8,San Diego-1110 Beardsley Street,24 
2010-12-20,3727,A,4.4,Berkeley-6th Street,24 
2010-12-20,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2010-12-20,3247,B,5.4,Oakland-9925 International Blvd,24 
2010-12-20,3742,A,2.8,Oakland-West,24 
2010-12-20,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2010-12-20,2622,A,10.9,San Rafael,24 
2010-12-20,2655,A,12.0,Napa-Jefferson Avenue,22 
2010-12-20,2373,D,3.1,San Francisco-Arkansas Street,24 
2010-12-20,2125,D,4.7,Redwood City,24 
2010-12-20,3770,A,1.9,Cupertino-22601 Voss Ave,23 
2010-12-20,2320,B,3.2,Gilroy-9th Street,24 
2010-12-20,3661,A,2.5,San Jose-Jackson Street,24 
2010-12-20,3661,C,3.1,San Jose-Jackson Street,24 
2010-12-20,2410,A,4.8,Vallejo-304 Tuolumne Street,24 
2010-12-20,2105,B,3.4,Santa Rosa-5th Street,24 
2010-12-20,3026,D,5.1,Clovis-N Villa Avenue,24 
2010-12-20,3009,D,7.2,Fresno-1st Street,24 
2010-12-20,3768,A,9.3,Huron-16875 4th Street,24 
2010-12-20,3759,A,1.5,Tranquility-32650 West Adams Avenue,24 
2010-12-20,3146,H,9.3,Bakersfield-5558 California Avenue,23 
2010-12-20,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2010-12-20,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2010-12-20,3769,A,1.3,Lebec-Beartrap Road,24 
2010-12-20,3194,F,2.7,Corcoran-Patterson Avenue,24 
2010-12-20,3129,A,3.0,Hanford-S Irwin Street,24 
2010-12-20,3771,A,,Madera-28261 Avenue 14,5 
2010-12-20,3022,A,,Merced-S Coffee Avenue,12 
2010-12-20,3772,A,3.0,Manteca-530 Fishback Rd,23 
2010-12-20,2094,G,5.1,Stockton-Hazelton Street,23 
2010-12-20,2094,F,0.7,Stockton-Hazelton Street,23 
2010-12-20,3696,A,1.0,Tracy-Airport,24 
2010-12-20,2833,I,4.1,Modesto-14th Street,22 
2010-12-20,2996,A,4.3,Turlock-S Minaret Street,24 
2010-12-20,3763,A,6.8,Porterville-1839 Newcomb Street,24 
2010-12-20,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2010-12-20,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2010-12-20,2032,B,4.1,Visalia-N Church Street,24 
2010-12-20,5407,t,,Bombay Beach,15 
2010-12-20,5409,t,,Naval Test Base,10 
2010-12-20,5408,t,,Sonny Bono,17 
2010-12-20,5406,t,,Salton Sea Park,18 
2010-12-20,2115,D,5.8,Chico-Manzanita Avenue,24 
2010-12-20,2115,C,7.7,Chico-Manzanita Avenue,24 
2010-12-20,2630,A,8.0,Gridley-Cowee Avenue,24 
2010-12-20,3786,A,1.9,Paradise-Theater                        ,24 
2010-12-20,3714,A,2.7,Willows-720 N Colusa Street,23 
2010-12-20,2956,B,3.6,Roseville-N Sunrise Blvd,24 
2010-12-20,2977,A,2.3,Elk Grove-Bruceville Road,24 
2010-12-20,3187,A,2.3,Folsom-Natoma Street,24 
2010-12-20,2731,D,1.5,Sacramento-Del Paso Manor,24 
2010-12-20,3011,F,4.0,Sacramento-T Street,24 
2010-12-20,2958,C,2.5,Yuba City-Almond Street,24 
2010-12-20,2958,A,1.0,Yuba City-Almond Street,24 
2010-12-20,3764,B,7.8,Red Bluff-310 S Main Street,24 
2010-12-20,2143,A,4.0,Davis-UCD Campus,23 
2010-12-21,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2010-12-21,3144,B,3.6,San Andreas-Gold Strike Road,24 
2010-12-21,2353,A,14.5,Yosemite Village-Visitor Center,24 
2010-12-21,3126,C,2.6,Grass Valley-Litton Building,24 
2010-12-21,2208,D,19.9,Truckee-Fire Station,24 
2010-12-21,3128,C,12.6,Chester-222 1st Avenue,24 
2010-12-21,3494,E,30.1,Portola-161 Nevada Street,24 
2010-12-21,3020,C,30.4,Quincy-N Church Street,24 
2010-12-21,2271,C,3.9,Ukiah-County Library,23 
2010-12-21,3765,A,8.7,Willits-125 E Commercial Street,24 
2010-12-21,3132,A,12.0,Weaverville-Courthouse,24 
2010-12-21,3489,C,0.7,Salinas-High School,23 
2010-12-21,2628,B,0.2,Hollister-Fairview Road,23 
2010-12-21,3200,C,1.5,Santa Cruz AMS,23 
2010-12-21,2492,D,7.5,Burbank-W Palm Avenue,24 
2010-12-21,2492,A,4.5,Burbank-W Palm Avenue,24 
2010-12-21,2849,A,4.8,Glendora-Laurel,24 
2010-12-21,2899,G,7.1,Los Angeles-North Main Street,24 
2010-12-21,2899,A,4.3,Los Angeles-North Main Street,24 
2010-12-21,2429,A,4.5,North Long Beach,24 
2010-12-21,2429,F,6.6,North Long Beach,24 
2010-12-21,2420,C,13.2,Reseda,24 
2010-12-21,3502,A,8.8,Santa Clarita,24 
2010-12-21,3679,A,4.2,South Long Beach,24 
2010-12-21,3674,A,3.9,Anaheim-Pampas Lane,24 
2010-12-21,3674,D,6.7,Anaheim-Pampas Lane,24 
2010-12-21,3168,A,,Banning Airport,10 
2010-12-21,2943,A,1.5,Lake Elsinore-W Flint Street,24 
2010-12-21,3702,C,10.3,Mira Loma Van Buren,24 
2010-12-21,3702,A,5.9,Mira Loma Van Buren,24 
2010-12-21,2333,C,10.4,Riverside-Magnolia,24 
2010-12-21,2596,A,4.6,Riverside-Rubidoux,24 
2010-12-21,2596,Z,8.4,Riverside-Rubidoux,24 
2010-12-21,2499,A,10.6,Crestline,24 
2010-12-21,2485,A,10.9,Upland,22 
2010-12-21,3762,A,3.2,Arroyo Grande-2391 Willow Road,24 
2010-12-21,2965,E,4.6,Atascadero-Lewis Avenue,24 
2010-12-21,2979,A,0.4,Nipomo-Guadalupe Road,24 
2010-12-21,3153,A,3.6,Goleta-Fairview,24 
2010-12-21,2360,B,1.2,Lompoc-S H Street,24 
2010-12-21,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2010-12-21,3486,D,4.0,Santa Maria-906 S Broadway,22 
2010-12-21,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2010-12-21,3172,A,4.0,Ojai-Ojai Avenue,22 
2010-12-21,3505,B,7.9,Piru-3301 Pacific Avenue,24 
2010-12-21,2880,C,9.8,Simi Valley-Cochran Street,24 
2010-12-21,2984,E,2.8,Thousand Oaks-Moorpark Road,24 
2010-12-21,3198,A,0.7,Camp Pendleton,24 
2010-12-21,2263,H,2.0,Escondido-E Valley Parkway,24 
2010-12-21,2263,G,4.8,Escondido-E Valley Parkway,24 
2010-12-21,3690,A,1.5,San Diego-1110 Beardsley Street,24 
2010-12-21,3690,B,2.4,San Diego-1110 Beardsley Street,24 
2010-12-21,3727,A,2.2,Berkeley-6th Street,23 
2010-12-21,3490,A,3.3,Livermore-793 Rincon Avenue,24 
2010-12-21,3247,B,2.7,Oakland-9925 International Blvd,23 
2010-12-21,3742,A,1.4,Oakland-West,24 
2010-12-21,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2010-12-21,2622,A,7.5,San Rafael,24 
2010-12-21,2655,A,13.3,Napa-Jefferson Avenue,23 
2010-12-21,2373,D,1.9,San Francisco-Arkansas Street,23 
2010-12-21,2125,D,4.3,Redwood City,24 
2010-12-21,3770,A,1.7,Cupertino-22601 Voss Ave,23 
2010-12-21,2320,B,3.2,Gilroy-9th Street,23 
2010-12-21,3661,C,1.7,San Jose-Jackson Street,24 
2010-12-21,3661,A,1.8,San Jose-Jackson Street,24 
2010-12-21,2410,A,6.7,Vallejo-304 Tuolumne Street,24 
2010-12-21,2105,B,4.3,Santa Rosa-5th Street,24 
2010-12-21,3026,D,6.6,Clovis-N Villa Avenue,23 
2010-12-21,3009,D,5.4,Fresno-1st Street,23 
2010-12-21,3768,A,10.6,Huron-16875 4th Street,24 
2010-12-21,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2010-12-21,3146,G,17.7,Bakersfield-5558 California Avenue,24 
2010-12-21,3146,H,16.6,Bakersfield-5558 California Avenue,24 
2010-12-21,3769,A,1.2,Lebec-Beartrap Road,24 
2010-12-21,3194,F,12.0,Corcoran-Patterson Avenue,24 
2010-12-21,3129,A,12.2,Hanford-S Irwin Street,23 
2010-12-21,3771,A,,Madera-28261 Avenue 14,4 
2010-12-21,3772,A,6.5,Manteca-530 Fishback Rd,24 
2010-12-21,2094,G,10.9,Stockton-Hazelton Street,24 
2010-12-21,2094,F,6.3,Stockton-Hazelton Street,24 
2010-12-21,3696,A,3.7,Tracy-Airport,24 
2010-12-21,2833,I,10.8,Modesto-14th Street,24 
2010-12-21,2996,A,9.5,Turlock-S Minaret Street,24 
2010-12-21,3763,A,7.4,Porterville-1839 Newcomb Street,24 
2010-12-21,3484,B,3.7,Sequoia and Kings Canyon Natl Park,24 
2010-12-21,3484,A,3.7,Sequoia and Kings Canyon Natl Park,24 
2010-12-21,2032,B,7.1,Visalia-N Church Street,24 
2010-12-21,5407,t,2.6,Bombay Beach,19 
2010-12-21,5409,t,1.8,Naval Test Base,20 
2010-12-21,5410,t,,Salton City,10 
2010-12-21,5408,t,2.5,Sonny Bono,21 
