summary_date,site,ozone_davg,name,obs_count,units 
2018-04-16,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-16,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-04-16,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-16,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-04-16,3187,0.038,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-04-16,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-04-16,2731,0.035,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-04-16,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-16,3032,0.037,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-04-16,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-04-16,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-04-16,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-04-16,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-04-16,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-04-16,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-16,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-04-16,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-04-16,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-16,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-04-17,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-04-17,2116,0.050,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-04-17,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-04-17,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-04-17,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-04-17,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-04-17,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-04-17,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-04-17,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-04-17,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-04-17,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-04-17,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-04-17,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-04-17,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-04-17,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-17,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-04-17,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-04-17,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2018-04-17,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-04-17,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-04-17,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-04-17,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-04-17,3215,0.049,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2018-04-17,3500,0.047,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-04-17,3779,0.040,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-17,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-17,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-04-17,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-17,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-04-17,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-04-17,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-17,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-04-17,2983,0.030,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2018-04-17,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-04-17,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-04-17,2484,0.044,Azusa,24,Parts Per Million ( ppm ) 
2018-04-17,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2018-04-17,2849,0.042,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-17,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-17,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-17,3683,0.046,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-17,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-17,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-04-17,2420,0.050,Reseda,24,Parts Per Million ( ppm ) 
2018-04-17,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-17,2494,0.042,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-17,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-17,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2018-04-17,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-17,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-17,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-17,2525,0.043,Perris,24,Parts Per Million ( ppm ) 
2018-04-17,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-17,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-04-17,2499,0.049,Crestline,24,Parts Per Million ( ppm ) 
2018-04-17,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-17,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-04-17,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-17,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2018-04-17,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-17,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-04-17,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2018-04-17,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-17,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,3495,0.042,Red Hills,21,Parts Per Million ( ppm ) 
2018-04-17,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-04-17,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-17,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-17,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-17,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-17,2992,0.038,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2018-04-17,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-17,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-04-17,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-17,2593,0.034,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2018-04-17,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-17,2991,0.033,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-04-17,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,3505,0.041,Piru-3301 Pacific Avenue,20,Parts Per Million ( ppm ) 
2018-04-17,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-17,2984,0.039,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2018-04-17,2460,0.053,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-17,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-04-17,2589,0.043,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-17,3829,0.050,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-17,3739,0.048,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-17,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-17,2806,0.037,Hayward-La Mesa,20,Parts Per Million ( ppm ) 
2018-04-17,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-17,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-17,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-17,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-17,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-17,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-17,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-17,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,2373,0.028,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2018-04-17,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-17,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-04-17,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2018-04-17,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-17,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-04-17,2410,0.025,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2018-04-17,3804,0.024,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-04-17,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-17,3781,0.035,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2018-04-17,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-17,3759,0.032,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2018-04-17,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-04-17,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-17,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2018-04-17,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-04-17,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-04-17,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-17,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-17,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-04-17,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-17,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-17,3696,0.033,Tracy-Airport,21,Parts Per Million ( ppm ) 
2018-04-17,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-17,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-17,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-04-17,3484,0.031,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-04-17,3036,0.041,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2018-04-17,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-17,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-17,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-17,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-04-17,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-04-17,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-04-17,2199,0.051,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-17,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-17,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-04-17,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-17,3789,0.031,Auburn-11645 Atwood Road                ,20,Parts Per Million ( ppm ) 
2018-04-17,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-17,2977,0.025,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2018-04-17,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-04-17,2123,0.023,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2018-04-17,2731,0.022,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2018-04-17,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-17,3032,0.019,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-04-17,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-04-17,2829,0.021,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2018-04-17,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-04-17,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-04-17,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-04-17,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-17,3816,0.027,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-04-17,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-04-17,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-17,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-04-18,3713,0.025,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2018-04-18,2116,0.049,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-04-18,3834,0.027,Lakeport-S. Main Street                 ,20,Parts Per Million ( ppm ) 
2018-04-18,3802,0.048,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-04-18,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-04-18,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-04-18,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-04-18,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2018-04-18,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-04-18,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-04-18,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-04-18,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-04-18,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-04-18,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-04-18,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-04-18,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-18,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-04-18,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-04-18,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2018-04-18,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-04-18,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-04-18,3733,0.064,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-04-18,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-04-18,3500,0.042,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2018-04-18,3779,0.040,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-18,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-18,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-04-18,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-04-18,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-04-18,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-04-18,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-18,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-04-18,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-04-18,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-04-18,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-04-18,2484,0.045,Azusa,24,Parts Per Million ( ppm ) 
2018-04-18,3743,0.029,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2018-04-18,2849,0.047,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-18,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-18,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-18,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-04-18,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-18,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2018-04-18,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2018-04-18,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-18,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-18,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-18,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2018-04-18,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-18,3168,0.048,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-18,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-18,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-18,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2018-04-18,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-18,3777,0.051,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-04-18,2499,0.051,Crestline,24,Parts Per Million ( ppm ) 
2018-04-18,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-18,2077,0.050,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-04-18,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-18,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2018-04-18,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-18,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-04-18,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2018-04-18,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-18,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-04-18,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2018-04-18,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-04-18,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-18,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-18,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-18,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-18,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-18,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-18,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-18,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-18,3665,0.033,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2018-04-18,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-18,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-04-18,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-18,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-18,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-04-18,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-04-18,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-18,2984,0.036,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2018-04-18,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-18,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-04-18,3829,0.044,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-18,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-18,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-18,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-18,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-04-18,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-18,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-18,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-18,2804,0.029,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-04-18,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-18,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-18,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-18,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-18,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-18,3837,0.027,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-18,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-18,2125,0.030,Redwood City,22,Parts Per Million ( ppm ) 
2018-04-18,2320,0.029,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2018-04-18,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2018-04-18,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-18,3140,0.028,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2018-04-18,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-04-18,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-18,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-18,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-18,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-18,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-18,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2018-04-18,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-04-18,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-04-18,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-18,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-18,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2018-04-18,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-04-18,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-04-18,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-18,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-18,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-04-18,3211,0.023,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-04-18,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-18,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-18,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-18,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-18,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-04-18,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-04-18,3036,0.046,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
