summary_date,site,co_davg,name,obs_count,units 
2012-03-05,3668,0.303,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-05,2622,0.372,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-05,2655,0.589,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2012-03-05,2373,0.373,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-05,2125,0.524,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-05,3770,0.344,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-05,3661,0.473,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-05,2410,0.475,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-03-05,2105,0.390,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-05,3026,0.373,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-05,2013,0.432,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-05,3781,0.564,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-03-05,2844,0.359,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-05,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-05,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-05,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-05,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-05,2551,1.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-05,2199,0.202,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-05,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-05,2731,0.279,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-05,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-03-05,3738,0.392,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-06,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-06,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2012-03-06,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-06,3255,0.638,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-06,3138,0.432,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-06,3779,0.377,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-03-06,3716,0.287,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-06,2484,0.304,Azusa,22,Parts Per Million ( ppm ) 
2012-03-06,2492,0.288,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-03-06,3743,0.206,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-06,2849,0.490,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-03-06,3774,0.392,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-03-06,2899,0.386,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2012-03-06,3683,0.229,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-06,2429,0.379,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-06,2160,0.371,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-06,2898,0.260,Pomona,18,Parts Per Million ( ppm ) 
2012-03-06,2420,0.383,Reseda,22,Parts Per Million ( ppm ) 
2012-03-06,3502,0.234,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-06,2494,0.266,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-06,3674,0.242,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2012-03-06,2937,0.044,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-03-06,2249,0.265,La Habra,22,Parts Per Million ( ppm ) 
2012-03-06,2943,0.092,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-06,3702,0.199,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-06,2333,0.301,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-03-06,2596,0.329,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-06,2266,0.267,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-06,2221,0.453,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-06,2485,0.321,Upland,22,Parts Per Million ( ppm ) 
2012-03-06,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-06,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-06,3486,0.262,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-03-06,3023,0.283,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-06,2327,0.258,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-03-06,2263,0.519,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-06,3690,0.270,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-06,3247,0.201,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-06,3742,0.259,Oakland-West,22,Parts Per Million ( ppm ) 
2012-03-06,2804,0.199,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-06,2831,0.238,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-06,3668,0.190,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-06,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-06,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-06,2373,0.313,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-03-06,2125,0.344,Redwood City,22,Parts Per Million ( ppm ) 
2012-03-06,3770,0.204,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-06,3661,0.205,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-06,2410,0.212,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-03-06,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-06,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-06,2013,0.205,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-03-06,3781,0.288,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-03-06,2094,0.077,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-03-06,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-06,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-06,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-06,2551,0.691,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-06,2199,0.124,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-06,2115,0.100,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-06,2123,0.143,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-06,2731,0.148,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-06,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-03-06,3738,0.157,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-07,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-07,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2012-03-07,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,3255,0.672,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-07,3138,0.520,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-07,3779,0.396,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-03-07,3716,0.391,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-03-07,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-07,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2012-03-07,2492,0.310,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,3743,0.226,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-07,2849,0.428,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-07,3774,0.368,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-07,2899,0.399,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-07,3683,0.241,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-07,2429,0.412,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-07,2160,0.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,3693,0.252,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2012-03-07,2898,0.269,Pomona,23,Parts Per Million ( ppm ) 
2012-03-07,2420,0.271,Reseda,23,Parts Per Million ( ppm ) 
2012-03-07,3502,0.149,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-07,2494,0.286,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-07,3674,0.345,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2012-03-07,2937,0.176,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-07,2249,0.305,La Habra,22,Parts Per Million ( ppm ) 
2012-03-07,2943,0.076,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-03-07,3702,0.115,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-03-07,2333,0.242,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-03-07,2596,0.203,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-07,2266,0.121,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-07,2485,0.325,Upland,23,Parts Per Million ( ppm ) 
2012-03-07,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-07,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-07,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-07,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-07,3023,0.287,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-07,2327,0.251,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-07,2263,0.390,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-07,3690,0.395,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-03-07,3247,0.351,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-07,3742,0.383,Oakland-West,22,Parts Per Million ( ppm ) 
2012-03-07,2804,0.242,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-07,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-07,3668,0.303,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-07,2622,0.320,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-07,2655,0.455,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,2373,0.436,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-07,2125,0.402,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-07,3770,0.257,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-07,3661,0.293,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-03-07,2105,0.344,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-07,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-07,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-07,3781,0.522,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-03-07,2844,0.250,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2012-03-07,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-07,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-07,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-07,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-07,2551,0.687,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-07,2199,0.098,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-07,2115,0.096,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,2123,0.148,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-07,2731,0.198,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-07,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-03-07,3738,0.150,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
