summary_date,site,no2_davg,name,obs_count,units 
2014-11-25,3168,0.013,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-25,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-25,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-25,2333,0.026,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-11-25,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-25,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-25,2221,0.026,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-25,2485,0.024,Upland,20,Parts Per Million ( ppm ) 
2014-11-25,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-25,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-25,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-25,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-25,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-11-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-25,2360,0.014,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-11-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-25,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-25,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-11-25,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-25,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-25,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-25,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-25,3806,0.024,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-11-25,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-25,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-25,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-25,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-25,3773,0.007,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2014-11-25,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-25,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-25,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-25,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-25,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,2373,0.030,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2014-11-25,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-25,3661,0.028,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-11-25,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-25,3804,0.011,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-11-25,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-25,3781,0.019,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-25,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-25,2114,0.010,Parlier,21,Parts Per Million ( ppm ) 
2014-11-25,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-25,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-25,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-25,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-25,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-25,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-25,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-25,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-25,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-11-25,3187,0.005,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-11-25,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-25,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-25,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-25,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-26,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-26,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2014-11-26,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-26,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-26,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-26,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-26,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2014-11-26,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-11-26,3774,0.055,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-26,2899,0.046,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-26,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-26,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,3693,0.043,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-26,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2014-11-26,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2014-11-26,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-26,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-26,3809,0.049,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-26,3674,0.046,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-26,2937,0.041,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-26,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2014-11-26,3168,0.024,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-26,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-26,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-26,2333,0.031,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-26,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-26,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-26,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-11-26,2485,0.024,Upland,21,Parts Per Million ( ppm ) 
2014-11-26,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-26,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-26,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-26,3153,0.013,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2014-11-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-26,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-11-26,2360,0.013,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-11-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-26,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-26,3486,0.013,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2014-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-26,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-26,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-26,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-26,3198,0.022,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-11-26,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2014-11-26,3806,0.030,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-11-26,2263,0.030,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-11-26,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-26,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-26,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-26,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-26,3803,0.034,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-11-26,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-26,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-26,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-26,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-26,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-26,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-26,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-26,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-26,3810,0.031,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-26,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-26,3804,0.011,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-11-26,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-26,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-26,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-26,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2014-11-26,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2014-11-26,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-26,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-26,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,2094,0.021,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2014-11-26,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-26,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-26,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-26,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-26,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-26,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-26,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-26,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-26,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-26,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-26,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-26,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-26,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-26,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-26,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-27,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-27,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2014-11-27,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-27,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-27,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-11-27,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-27,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2014-11-27,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-11-27,2849,0.006,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2014-11-27,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-27,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-27,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-27,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-27,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2014-11-27,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2014-11-27,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-27,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-27,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-27,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-27,2937,0.034,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-27,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2014-11-27,3168,0.011,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-27,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-27,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-27,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-27,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-27,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-11-27,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2014-11-27,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-27,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-27,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-27,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-27,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-27,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-27,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-27,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-27,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-27,3806,0.019,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-27,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-27,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-27,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-27,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-27,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-27,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-27,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-27,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-27,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-27,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-27,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-27,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-27,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-27,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-27,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-27,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-27,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-27,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-27,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-27,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-27,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-27,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2014-11-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2014-11-27,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-27,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-27,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-27,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-27,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-27,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-27,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-27,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-27,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-27,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-27,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-27,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-11-27,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-27,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-27,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-27,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-27,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-27,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-27,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-28,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-28,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2014-11-28,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-28,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-28,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-28,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-28,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2014-11-28,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-11-28,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-28,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-28,2899,0.037,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-28,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-28,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,3693,0.034,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-28,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2014-11-28,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2014-11-28,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-28,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-28,3809,0.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-28,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-28,2937,0.026,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-28,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2014-11-28,3168,0.017,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-28,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-28,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-28,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-28,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-28,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-11-28,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2014-11-28,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-28,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-28,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-28,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-28,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-28,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-28,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-28,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-28,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-28,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
