summary_date,site,ozone_davg,name,obs_count,units 
2017-10-14,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-10-14,2830,0.052,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-10-14,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-14,3124,0.029,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-10-14,3500,0.031,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-10-14,3779,0.030,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-10-14,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-14,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-10-14,3033,0.037,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-14,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-10-14,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-10-14,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-10-14,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-10-14,3200,0.041,Santa Cruz AMS,18,Parts Per Million ( ppm ) 
2017-10-14,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-10-14,2484,0.044,Azusa,24,Parts Per Million ( ppm ) 
2017-10-14,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-14,2849,0.052,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-14,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-14,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-14,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-14,2160,0.041,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-14,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-14,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2017-10-14,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2017-10-14,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-14,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-14,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2017-10-14,3265,0.047,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-14,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-14,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-14,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-14,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2017-10-14,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-14,3777,0.052,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-10-14,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2017-10-14,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-14,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-10-14,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-14,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2017-10-14,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-14,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-10-14,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2017-10-14,3251,0.053,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-14,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-10-14,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2017-10-14,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-10-14,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2017-10-14,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-14,2954,0.046,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-14,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-14,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-14,2992,0.057,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-14,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-14,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-14,3665,0.031,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-10-14,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-10-14,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-14,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-14,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-10-14,3505,0.047,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-10-14,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-14,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-10-14,2460,0.063,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-14,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-14,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-14,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-14,3739,0.047,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-14,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-14,3828,0.018,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2017-10-14,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-10-14,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-14,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-14,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-14,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-14,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-14,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-14,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-14,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-14,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-14,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-14,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-14,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-10-14,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2017-10-14,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-14,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-10-14,3415,0.034,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2017-10-14,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-14,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-14,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-10-14,2013,0.027,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-14,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-14,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-10-14,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2017-10-14,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-10-14,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-14,3787,0.041,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-14,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2017-10-14,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-10-14,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-10-14,2981,0.030,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-14,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-10-14,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-10-14,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-10-14,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-10-14,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-14,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-10-14,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-14,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-10-14,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-10-14,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-10-14,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-10-14,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-14,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-14,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-14,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-10-14,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-10-14,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-10-14,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-10-14,2199,0.052,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-14,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-14,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-10-14,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-10-14,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-10-14,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-14,2977,0.031,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-14,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-14,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-14,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-14,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-14,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-10-14,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-10-14,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-10-14,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-10-14,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-10-14,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-14,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-10-14,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-10-14,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-14,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:17:18
  
