summary_date,site,no2_davg,name,obs_count,units 
2005-11-11,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-11,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-11,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-11-11,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-11-11,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-11,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-11,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-11,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-11,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-11,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2005-11-11,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2005-11-11,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-11,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-11,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-11,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-11,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2005-11-11,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-11,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-11,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-11,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-11,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-11,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2005-11-11,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-11,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-11,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-11-11,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-11,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-11,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-11,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-11,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-11,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-11,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-11,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-11,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-11,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-11,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-11-11,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-11,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-11,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-11,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-11,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-11,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-11,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-11,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-11,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-11,2844,0.015,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2005-11-11,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-11-11,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-11,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2005-11-11,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-11,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-11,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-11,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-11,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-11,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-11,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-11,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-11,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-11,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-11,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-11,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-11,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-11,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-11,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-11,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-12,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-12,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2005-11-12,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-12,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-12,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-12,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-12,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-12,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-12,3255,0.025,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-11-12,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-12,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-12,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-12,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-12,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-12,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-12,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-11-12,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-11-12,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-12,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-12,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-12,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-12,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-12,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-11-12,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2005-11-12,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-12,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-12,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-12,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-12,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2005-11-12,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-12,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-12,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-12,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-12,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-12,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2005-11-12,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-12,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-12,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-12,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-11-12,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-11-12,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-11-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-12,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-11-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-12,3665,0.014,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-12,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-11-12,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-12,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-12,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-12,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-12,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-12,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-12,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-12,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-12,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-12,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-12,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-12,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-12,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-12,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-12,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-12,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-12,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-12,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-12,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-12,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-12,2844,0.012,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2005-11-12,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2005-11-12,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-12,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-12,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2005-11-12,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-12,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-12,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-12,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-12,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-12,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-12,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-12,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-12,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-12,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-12,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-12,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-12,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2005-11-12,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-12,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-12,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-12,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-13,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-13,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2005-11-13,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-13,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-13,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-13,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-13,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-13,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-13,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-13,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-13,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-13,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-13,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-13,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-13,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2005-11-13,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2005-11-13,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-13,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-13,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-13,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-13,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-13,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2005-11-13,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2005-11-13,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-13,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-13,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-13,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-13,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2005-11-13,3168,0.025,Banning Airport,18,Parts Per Million ( ppm ) 
2005-11-13,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-13,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-13,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-13,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-13,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2005-11-13,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-13,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-13,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-13,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-13,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-13,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-13,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-13,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-13,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-13,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-13,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-13,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-13,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-13,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-13,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-13,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-13,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-13,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-13,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-13,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-13,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-13,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-13,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-13,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-13,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,3009,0.022,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2005-11-13,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-13,2844,0.015,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2005-11-13,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-11-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-13,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-13,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-11-13,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-13,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-13,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-13,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-13,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-13,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-13,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-13,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-13,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-13,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-13,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-13,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-13,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-13,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-13,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-13,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-13,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-14,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-14,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2005-11-14,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-14,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-14,3203,0.029,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-11-14,3185,0.036,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-11-14,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-14,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-14,3255,0.028,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-11-14,3138,0.045,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-14,3141,0.060,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-14,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-14,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-14,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-14,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-11-14,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2005-11-14,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-14,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
