summary_date,site,ozone_davg,name,obs_count,units 
2018-06-23,3714,0.046,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-06-23,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-06-23,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-23,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-06-23,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-06-23,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-23,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-06-23,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-23,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-06-23,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-06-23,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-06-23,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-06-23,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-06-23,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-06-23,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-06-23,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-23,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-06-23,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-23,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-06-24,3713,0.028,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-06-24,2116,0.052,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-06-24,3151,0.067,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-06-24,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-06-24,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-06-24,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-06-24,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-06-24,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-06-24,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2018-06-24,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-06-24,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-06-24,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-06-24,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-06-24,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-06-24,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-06-24,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-06-24,3658,0.068,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-24,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-06-24,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-06-24,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2018-06-24,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-06-24,3152,0.072,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-06-24,3733,0.076,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-06-24,2830,0.070,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-06-24,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-24,3779,0.023,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-24,3716,0.018,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-06-24,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-06-24,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-24,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-06-24,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-06-24,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-24,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-06-24,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-06-24,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-06-24,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-06-24,2484,0.037,Azusa,21,Parts Per Million ( ppm ) 
2018-06-24,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-24,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-24,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-24,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-24,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-24,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-24,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-24,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2018-06-24,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2018-06-24,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-24,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-24,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-24,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2018-06-24,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-24,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-24,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-24,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-24,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2018-06-24,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-24,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-06-24,2499,0.069,Crestline,24,Parts Per Million ( ppm ) 
2018-06-24,2266,0.034,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-06-24,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-06-24,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-24,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2018-06-24,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-24,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-06-24,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2018-06-24,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-24,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-06-24,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2018-06-24,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-06-24,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-06-24,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-06-24,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-06-24,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-24,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-24,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-24,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-24,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-24,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-06-24,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-24,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-06-24,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-24,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-06-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-24,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-06-24,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-24,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-24,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-24,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-24,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-24,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-24,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-06-24,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-24,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-24,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-24,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-24,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-24,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-24,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-24,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-24,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-24,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-24,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-24,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-06-24,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2018-06-24,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-24,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-06-24,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-06-24,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-24,3804,0.031,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-24,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-24,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-24,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-24,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-24,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2018-06-24,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-06-24,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-06-24,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-24,3787,0.054,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-24,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2018-06-24,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-06-24,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-06-24,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-24,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-24,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-06-24,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-24,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-06-24,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-24,3696,0.047,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-24,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-24,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-24,3763,0.049,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-06-24,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-06-24,3036,0.071,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-06-24,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-24,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-24,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-24,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-06-24,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-06-24,2878,0.056,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-06-24,3838,0.055,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-06-24,2199,0.056,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-24,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-24,3491,0.060,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2018-06-24,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-24,3789,0.049,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2018-06-24,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-24,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-06-24,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-06-24,2123,0.034,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-24,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-24,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-24,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-06-24,3032,0.046,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-06-24,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-06-24,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-06-24,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-06-24,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-06-24,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-06-24,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-24,3816,0.049,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-06-24,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-06-24,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-24,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-06-25,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-06-25,2116,0.051,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-06-25,3151,0.073,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-06-25,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-06-25,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-06-25,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-06-25,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-06-25,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-06-25,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2018-06-25,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-06-25,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-06-25,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-06-25,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-06-25,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-06-25,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-06-25,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-06-25,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-25,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-06-25,3732,0.063,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-06-25,2923,0.063,Barstow,23,Parts Per Million ( ppm ) 
2018-06-25,2650,0.066,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2018-06-25,3152,0.081,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-06-25,3733,0.077,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-06-25,2830,0.075,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-06-25,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-25,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-25,3716,0.025,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-06-25,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-06-25,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-06-25,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-06-25,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-25,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-06-25,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-06-25,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-06-25,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-06-25,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-06-25,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-25,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-25,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-25,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-25,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-25,2160,0.035,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-25,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-25,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2018-06-25,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2018-06-25,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-25,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-25,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-25,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2018-06-25,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-25,3168,0.057,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-25,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-25,3702,0.042,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-25,2525,0.048,Perris,24,Parts Per Million ( ppm ) 
2018-06-25,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-25,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-06-25,2499,0.071,Crestline,24,Parts Per Million ( ppm ) 
2018-06-25,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-25,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-06-25,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-25,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2018-06-25,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-25,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-06-25,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2018-06-25,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-25,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-06-25,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2018-06-25,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-06-25,3003,0.027,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-06-25,2008,0.025,El Capitan Beach,20,Parts Per Million ( ppm ) 
2018-06-25,2954,0.021,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-06-25,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-25,3101,0.030,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-06-25,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-25,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-06-25,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-25,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-06-25,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-25,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-06-25,3023,0.030,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-06-25,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-06-25,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-25,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-06-25,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-25,3198,0.034,Camp Pendleton,18,Parts Per Million ( ppm ) 
2018-06-25,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-25,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-25,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-25,3766,0.034,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-06-25,3828,0.022,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-06-25,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-06-25,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-25,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-25,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-25,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-25,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-25,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-25,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-25,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-25,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-25,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-25,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-25,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-06-25,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2018-06-25,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-25,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-06-25,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-06-25,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-25,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-25,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-25,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-25,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-25,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-25,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2018-06-25,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-06-25,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-06-25,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-25,3787,0.053,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-25,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2018-06-25,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-06-25,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-06-25,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-25,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-25,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-06-25,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-25,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-25,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-25,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
