summary_date,site,monitor,pm25_davg,name,obs_count 
2009-10-19,3018,A,2.4,Yosemite Natl Park-Turtleback Dome,24 
2009-10-19,2353,A,11.8,Yosemite Village-Visitor Center,24 
2009-10-19,3126,C,3.3,Grass Valley-Litton Building,23 
2009-10-19,2208,A,2.9,Truckee-Fire Station,24 
2009-10-19,2208,D,8.8,Truckee-Fire Station,24 
2009-10-19,3494,A,8.5,Portola-161 Nevada Street,24 
2009-10-19,3494,E,10.4,Portola-161 Nevada Street,24 
2009-10-19,3020,A,6.4,Quincy-N Church Street,24 
2009-10-19,3020,C,7.9,Quincy-N Church Street,24 
2009-10-19,3152,A,5.3,Joshua Tree NP - Black Rock,24 
2009-10-19,3016,A,1.5,Redwood Natl Park-Requa,24 
2009-10-19,2386,A,3.8,Eureka-I Street,24 
2009-10-19,3716,A,3.0,Eureka-Jacobs,24 
2009-10-19,2271,C,4.7,Ukiah-County Library,24 
2009-10-19,3765,A,6.1,Willits-125 E Commercial Street,24 
2009-10-19,3711,A,0.9,Trinity,24 
2009-10-19,2983,A,2.3,Pinnacles National Monument,24 
2009-10-19,3150,A,1.2,Lava Beds Natl Monument,24 
2009-10-19,2492,C,18.8,Burbank-W Palm Avenue,24 
2009-10-19,3743,A,7.7,Compton-700 North Bullis Road,24 
2009-10-19,2899,A,10.1,Los Angeles-North Main Street,24 
2009-10-19,2899,E,8.7,Los Angeles-North Main Street,24 
2009-10-19,2899,D,14.8,Los Angeles-North Main Street,23 
2009-10-19,2429,E,6.4,North Long Beach,24 
2009-10-19,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2009-10-19,3693,A,8.3,Pico Rivera-4144 San Gabriel,24 
2009-10-19,3502,A,22.5,Santa Clarita,24 
2009-10-19,3679,A,6.8,South Long Beach,24 
2009-10-19,3797,A,3.5,Wrightwood                              ,24 
2009-10-19,3674,B,10.5,Anaheim-Pampas Lane,24 
2009-10-19,3265,A,7.1,Mission Viejo-26081 Via Pera,24 
2009-10-19,3708,A,6.9,Agua Tibia,24 
2009-10-19,3168,A,21.0,Banning Airport,24 
2009-10-19,2943,A,16.5,Lake Elsinore-W Flint Street,24 
2009-10-19,3702,B,20.2,Mira Loma Van Buren,24 
2009-10-19,3702,A,18.3,Mira Loma Van Buren,24 
2009-10-19,2333,A,15.9,Riverside-Magnolia,24 
2009-10-19,2596,H,8.6,Riverside-Rubidoux,24 
2009-10-19,2596,C,17.2,Riverside-Rubidoux,24 
2009-10-19,2596,G,26.8,Riverside-Rubidoux,24 
2009-10-19,2499,A,15.3,Crestline,24 
2009-10-19,2266,A,21.6,Fontana-Arrow Highway,24 
2009-10-19,2266,D,21.4,Fontana-Arrow Highway,24 
2009-10-19,3254,A,14.7,Ontario-1408 Francis Street,24 
2009-10-19,2221,A,24.6,San Bernardino-4th Street,24 
2009-10-19,3700,A,5.8,San Gorgonio Wilderness,24 
2009-10-19,2485,A,25.7,Upland,24 
2009-10-19,2965,E,5.6,Atascadero-Lewis Avenue,24 
2009-10-19,2979,A,2.7,Nipomo-Guadalupe Road,23 
2009-10-19,2360,B,3.6,Lompoc-S H Street,24 
2009-10-19,3710,A,1.8,San Rafael Wilderness,24 
2009-10-19,3665,C,11.8,Santa Barbara-700 East Canon Perdido,23 
2009-10-19,3486,C,2.3,Santa Maria-906 S Broadway,23 
2009-10-19,2991,C,9.5,El Rio-Rio Mesa School #2,24 
2009-10-19,2991,A,8.7,El Rio-Rio Mesa School #2,24 
2009-10-19,3172,A,7.4,Ojai-Ojai Avenue,24 
2009-10-19,3505,B,11.0,Piru-3301 Pacific Avenue,24 
2009-10-19,2880,C,13.1,Simi Valley-Cochran Street,24 
2009-10-19,2880,A,11.0,Simi Valley-Cochran Street,24 
2009-10-19,2460,A,17.9,Alpine-Victoria Drive,24 
2009-10-19,3198,B,5.7,Camp Pendleton,24 
2009-10-19,2589,A,7.6,Chula Vista,24 
2009-10-19,2327,D,14.0,El Cajon-Redwood Avenue,24 
2009-10-19,2327,A,7.9,El Cajon-Redwood Avenue,24 
2009-10-19,2263,C,10.4,Escondido-E Valley Parkway,24 
2009-10-19,2263,E,13.6,Escondido-E Valley Parkway,24 
2009-10-19,2263,A,8.5,Escondido-E Valley Parkway,24 
2009-10-19,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2009-10-19,3690,B,9.9,San Diego-1110 Beardsley Street,24 
2009-10-19,2040,A,7.3,San Diego-Overland Avenue,24 
2009-10-19,3727,A,7.4,Berkeley-6th Street,24 
2009-10-19,2293,C,6.4,Fremont-Chapel Way,24 
2009-10-19,3490,A,4.3,Livermore-793 Rincon Avenue,24 
2009-10-19,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2009-10-19,3247,B,6.9,Oakland-9925 International Blvd,24 
2009-10-19,3742,A,,Oakland-West,14 
2009-10-19,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2009-10-19,3506,A,2.0,Point Reyes,24 
2009-10-19,2986,A,1.8,Point Reyes National Seashore,24 
2009-10-19,2655,A,7.9,Napa-Jefferson Avenue,24 
2009-10-19,2373,D,7.3,San Francisco-Arkansas Street,23 
2009-10-19,2125,B,7.4,Redwood City,24 
2009-10-19,2125,D,5.3,Redwood City,24 
2009-10-19,2320,A,4.3,Gilroy-9th Street,24 
2009-10-19,3661,A,5.8,San Jose-Jackson Street,24 
2009-10-19,3661,C,4.5,San Jose-Jackson Street,24 
2009-10-19,2410,B,5.9,Vallejo-304 Tuolumne Street,24 
2009-10-19,2410,A,5.9,Vallejo-304 Tuolumne Street,24 
2009-10-19,3026,D,4.7,Clovis-N Villa Avenue,24 
2009-10-19,3009,L,2.8,Fresno-1st Street,24 
2009-10-19,3009,D,6.5,Fresno-1st Street,23 
2009-10-19,3009,A,3.3,Fresno-1st Street,24 
2009-10-19,3009,C,6.2,Fresno-1st Street,24 
2009-10-19,3768,A,4.8,Huron-16875 4th Street,24 
2009-10-19,3704,A,2.6,Kaiser,24 
2009-10-19,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2009-10-19,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2009-10-19,3146,G,8.8,Bakersfield-5558 California Avenue,23 
2009-10-19,3146,H,8.4,Bakersfield-5558 California Avenue,23 
2009-10-19,3145,C,4.5,Bakersfield-Golden State Highway,24 
2009-10-19,3769,A,10.3,Lebec-Beartrap Road,21 
2009-10-19,3194,A,4.6,Corcoran-Patterson Avenue,24 
2009-10-19,3194,F,8.2,Corcoran-Patterson Avenue,23 
2009-10-19,3253,A,3.9,Merced-2334 M Street,24 
2009-10-19,2094,E,11.1,Stockton-Hazelton Street,23 
2009-10-19,2094,A,4.5,Stockton-Hazelton Street,24 
2009-10-19,3696,A,2.3,Tracy-Airport,24 
2009-10-19,2833,A,4.4,Modesto-14th Street,24 
2009-10-19,2833,E,5.7,Modesto-14th Street,23 
2009-10-19,2996,A,7.3,Turlock-S Minaret Street,24 
2009-10-19,2156,A,7.5,Sequoia Natl Park-Ash Mountain #2,24 
2009-10-19,2032,C,6.0,Visalia-N Church Street,24 
2009-10-19,2032,B,3.1,Visalia-N Church Street,24 
2009-10-19,2032,A,3.9,Visalia-N Church Street,24 
2009-10-19,3675,A,5.7,Brawley-220 Main Street,24 
2009-10-19,3173,A,21.4,Calexico-East,24 
2009-10-19,3135,A,17.5,Calexico-Ethel Street,24 
2009-10-19,2551,A,8.7,El Centro-9th Street,24 
2009-10-19,2878,A,6.4,Indio-Jackson Street,24 
2009-10-19,2199,A,5.5,Palm Springs-Fire Station,24 
2009-10-19,2115,D,6.3,Chico-Manzanita Avenue,23 
2009-10-19,2115,C,4.2,Chico-Manzanita Avenue,22 
2009-10-19,2630,A,3.2,Gridley-Cowee Avenue,24 
2009-10-19,2660,A,9.6,Paradise-Fire Station #1,24 
2009-10-19,2744,B,5.5,Colusa-Sunrise Blvd,24 
2009-10-19,3714,A,3.7,Willows-720 N Colusa Street,24 
2009-10-19,2956,B,5.7,Roseville-N Sunrise Blvd,23 
2009-10-19,2977,A,10.0,Elk Grove-Bruceville Road,24 
2009-10-19,3187,A,4.7,Folsom-Natoma Street,24 
2009-10-19,2731,C,2.9,Sacramento-Del Paso Manor,24 
2009-10-19,2731,D,3.5,Sacramento-Del Paso Manor,24 
2009-10-19,2731,A,3.1,Sacramento-Del Paso Manor,24 
2009-10-19,2346,A,3.3,Sacramento-Health Dept Stockton Blvd,24 
2009-10-19,3011,F,5.1,Sacramento-T Street,22 
2009-10-19,3011,A,3.4,Sacramento-T Street,24 
2009-10-19,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-10-19,2958,C,5.2,Yuba City-Almond Street,24 
2009-10-19,2958,A,2.2,Yuba City-Almond Street,24 
2009-10-19,2143,A,4.2,Davis-UCD Campus,24 
2009-10-20,3154,G,20.2,Keeler-Cerro Gordo Road,24 
2009-10-20,2353,A,17.0,Yosemite Village-Visitor Center,24 
2009-10-20,3126,C,2.0,Grass Valley-Litton Building,24 
2009-10-20,2208,D,8.5,Truckee-Fire Station,24 
2009-10-20,3494,E,27.9,Portola-161 Nevada Street,24 
2009-10-20,3020,C,9.0,Quincy-N Church Street,24 
2009-10-20,2271,C,5.5,Ukiah-County Library,24 
2009-10-20,3765,A,5.5,Willits-125 E Commercial Street,24 
2009-10-20,2492,C,11.7,Burbank-W Palm Avenue,24 
2009-10-20,2899,D,11.2,Los Angeles-North Main Street,23 
2009-10-20,2899,A,7.9,Los Angeles-North Main Street,24 
2009-10-20,2429,E,5.0,North Long Beach,24 
2009-10-20,3502,A,6.3,Santa Clarita,24 
2009-10-20,3679,A,6.6,South Long Beach,24 
2009-10-20,3674,B,10.3,Anaheim-Pampas Lane,24 
2009-10-20,3168,A,10.7,Banning Airport,24 
2009-10-20,2943,A,9.4,Lake Elsinore-W Flint Street,24 
2009-10-20,3702,B,10.6,Mira Loma Van Buren,24 
2009-10-20,3702,A,9.2,Mira Loma Van Buren,24 
2009-10-20,2596,A,7.8,Riverside-Rubidoux,24 
2009-10-20,2596,G,13.3,Riverside-Rubidoux,24 
2009-10-20,2499,A,6.6,Crestline,21 
2009-10-20,2485,A,10.9,Upland,24 
2009-10-20,2965,E,7.3,Atascadero-Lewis Avenue,24 
2009-10-20,2979,A,6.3,Nipomo-Guadalupe Road,24 
2009-10-20,2360,B,4.2,Lompoc-S H Street,24 
2009-10-20,3665,C,7.3,Santa Barbara-700 East Canon Perdido,24 
2009-10-20,3486,C,2.9,Santa Maria-906 S Broadway,24 
2009-10-20,2991,C,2.9,El Rio-Rio Mesa School #2,24 
2009-10-20,3172,A,2.7,Ojai-Ojai Avenue,24 
2009-10-20,3505,B,2.1,Piru-3301 Pacific Avenue,24 
2009-10-20,2880,C,1.4,Simi Valley-Cochran Street,24 
2009-10-20,2460,A,9.4,Alpine-Victoria Drive,23 
2009-10-20,3198,B,6.6,Camp Pendleton,21 
2009-10-20,2327,D,6.4,El Cajon-Redwood Avenue,21 
2009-10-20,2263,E,8.3,Escondido-E Valley Parkway,24 
2009-10-20,2263,C,4.2,Escondido-E Valley Parkway,24 
2009-10-20,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2009-10-20,3690,B,7.0,San Diego-1110 Beardsley Street,24 
2009-10-20,3727,A,9.0,Berkeley-6th Street,24 
2009-10-20,2293,C,7.7,Fremont-Chapel Way,22 
2009-10-20,3490,A,4.9,Livermore-793 Rincon Avenue,24 
2009-10-20,3490,B,6.8,Livermore-793 Rincon Avenue,23 
2009-10-20,3247,B,8.4,Oakland-9925 International Blvd,24 
2009-10-20,3742,A,13.6,Oakland-West,24 
2009-10-20,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2009-10-20,3506,A,2.8,Point Reyes,24 
2009-10-20,2655,A,7.3,Napa-Jefferson Avenue,24 
2009-10-20,2373,D,11.6,San Francisco-Arkansas Street,24 
2009-10-20,2125,D,6.3,Redwood City,24 
2009-10-20,3661,C,6.1,San Jose-Jackson Street,23 
2009-10-20,3661,A,5.3,San Jose-Jackson Street,24 
2009-10-20,2410,B,5.7,Vallejo-304 Tuolumne Street,23 
2009-10-20,2410,A,4.4,Vallejo-304 Tuolumne Street,24 
2009-10-20,3026,D,18.4,Clovis-N Villa Avenue,19 
2009-10-20,3009,D,15.9,Fresno-1st Street,24 
2009-10-20,3768,A,8.7,Huron-16875 4th Street,22 
2009-10-20,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2009-10-20,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2009-10-20,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2009-10-20,3145,C,9.5,Bakersfield-Golden State Highway,24 
2009-10-20,3769,A,6.5,Lebec-Beartrap Road,24 
2009-10-20,3194,F,18.3,Corcoran-Patterson Avenue,24 
2009-10-20,2094,E,7.8,Stockton-Hazelton Street,24 
2009-10-20,3696,A,2.9,Tracy-Airport,24 
2009-10-20,2833,E,6.3,Modesto-14th Street,24 
2009-10-20,2996,A,7.2,Turlock-S Minaret Street,24 
2009-10-20,2032,B,13.8,Visalia-N Church Street,24 
2009-10-20,3173,A,6.6,Calexico-East,24 
2009-10-20,2115,D,7.2,Chico-Manzanita Avenue,24 
2009-10-20,2115,C,5.8,Chico-Manzanita Avenue,24 
2009-10-20,2630,A,3.1,Gridley-Cowee Avenue,24 
2009-10-20,2660,A,10.9,Paradise-Fire Station #1,23 
2009-10-20,2744,B,3.6,Colusa-Sunrise Blvd,23 
2009-10-20,3714,A,3.9,Willows-720 N Colusa Street,24 
2009-10-20,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2009-10-20,2977,A,8.5,Elk Grove-Bruceville Road,24 
2009-10-20,3187,A,5.0,Folsom-Natoma Street,24 
2009-10-20,2731,D,6.0,Sacramento-Del Paso Manor,24 
2009-10-20,3011,F,2.6,Sacramento-T Street,24 
2009-10-20,2958,C,5.6,Yuba City-Almond Street,24 
2009-10-20,2958,A,3.2,Yuba City-Almond Street,24 
2009-10-20,2143,A,1.6,Davis-UCD Campus,23 
2009-10-21,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2009-10-21,2353,A,24.1,Yosemite Village-Visitor Center,22 
2009-10-21,3126,C,4.5,Grass Valley-Litton Building,24 
2009-10-21,2208,D,12.3,Truckee-Fire Station,24 
2009-10-21,3494,E,23.2,Portola-161 Nevada Street,24 
2009-10-21,3020,C,11.9,Quincy-N Church Street,22 
2009-10-21,2271,C,4.1,Ukiah-County Library,24 
2009-10-21,3765,A,6.3,Willits-125 E Commercial Street,23 
2009-10-21,2492,A,12.4,Burbank-W Palm Avenue,24 
2009-10-21,2492,C,14.1,Burbank-W Palm Avenue,24 
2009-10-21,2849,A,,Glendora-Laurel,16 
2009-10-21,2899,A,9.6,Los Angeles-North Main Street,24 
2009-10-21,2899,D,11.7,Los Angeles-North Main Street,24 
2009-10-21,2429,E,9.7,North Long Beach,24 
2009-10-21,3502,A,9.1,Santa Clarita,23 
2009-10-21,3674,B,11.4,Anaheim-Pampas Lane,24 
2009-10-21,3674,A,7.7,Anaheim-Pampas Lane,24 
2009-10-21,3168,A,11.2,Banning Airport,21 
2009-10-21,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2009-10-21,3702,B,12.0,Mira Loma Van Buren,24 
2009-10-21,2596,G,11.1,Riverside-Rubidoux,22 
2009-10-21,2596,A,8.2,Riverside-Rubidoux,24 
2009-10-21,2499,A,3.4,Crestline,20 
2009-10-21,2485,A,9.9,Upland,24 
2009-10-21,2965,E,10.3,Atascadero-Lewis Avenue,24 
2009-10-21,2979,A,14.5,Nipomo-Guadalupe Road,24 
2009-10-21,2360,B,6.6,Lompoc-S H Street,23 
2009-10-21,3665,C,7.0,Santa Barbara-700 East Canon Perdido,24 
2009-10-21,3486,C,7.0,Santa Maria-906 S Broadway,24 
2009-10-21,2991,C,5.0,El Rio-Rio Mesa School #2,24 
2009-10-21,3172,A,2.1,Ojai-Ojai Avenue,24 
2009-10-21,3505,B,1.7,Piru-3301 Pacific Avenue,24 
2009-10-21,2880,C,2.7,Simi Valley-Cochran Street,24 
2009-10-21,2460,A,9.5,Alpine-Victoria Drive,24 
2009-10-21,3198,B,9.9,Camp Pendleton,22 
2009-10-21,2327,D,8.6,El Cajon-Redwood Avenue,24 
2009-10-21,2263,C,8.7,Escondido-E Valley Parkway,24 
2009-10-21,2263,E,9.7,Escondido-E Valley Parkway,24 
2009-10-21,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2009-10-21,3690,B,11.2,San Diego-1110 Beardsley Street,23 
2009-10-21,3727,A,6.7,Berkeley-6th Street,24 
2009-10-21,2293,C,8.6,Fremont-Chapel Way,24 
2009-10-21,3490,B,7.7,Livermore-793 Rincon Avenue,24 
2009-10-21,3490,A,5.8,Livermore-793 Rincon Avenue,24 
2009-10-21,3247,B,6.8,Oakland-9925 International Blvd,24 
2009-10-21,3742,A,11.4,Oakland-West,24 
2009-10-21,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2009-10-21,3506,A,4.1,Point Reyes,24 
2009-10-21,2655,A,8.2,Napa-Jefferson Avenue,24 
2009-10-21,2373,D,7.3,San Francisco-Arkansas Street,24 
2009-10-21,2125,D,6.0,Redwood City,24 
2009-10-21,3661,C,7.2,San Jose-Jackson Street,23 
2009-10-21,3661,A,6.1,San Jose-Jackson Street,24 
2009-10-21,2410,B,4.7,Vallejo-304 Tuolumne Street,24 
2009-10-21,2410,A,4.6,Vallejo-304 Tuolumne Street,24 
2009-10-21,2105,A,2.3,Santa Rosa-5th Street,24 
2009-10-21,3026,D,21.0,Clovis-N Villa Avenue,24 
2009-10-21,3009,D,19.5,Fresno-1st Street,23 
2009-10-21,3009,A,15.5,Fresno-1st Street,24 
2009-10-21,3768,A,14.1,Huron-16875 4th Street,24 
2009-10-21,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2009-10-21,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2009-10-21,3146,H,18.2,Bakersfield-5558 California Avenue,24 
2009-10-21,3145,C,16.5,Bakersfield-Golden State Highway,24 
2009-10-21,3769,A,8.6,Lebec-Beartrap Road,24 
2009-10-21,3194,F,32.7,Corcoran-Patterson Avenue,24 
2009-10-21,2094,E,13.1,Stockton-Hazelton Street,24 
2009-10-21,3696,A,5.6,Tracy-Airport,24 
2009-10-21,2833,E,15.1,Modesto-14th Street,24 
2009-10-21,2996,A,16.0,Turlock-S Minaret Street,24 
2009-10-21,3484,B,,Sequoia and Kings Canyon Natl Park,8 
2009-10-21,3484,A,,Sequoia and Kings Canyon Natl Park,8 
2009-10-21,2032,B,23.0,Visalia-N Church Street,24 
2009-10-21,3173,A,11.3,Calexico-East,24 
2009-10-21,2115,D,12.0,Chico-Manzanita Avenue,24 
2009-10-21,2115,C,9.8,Chico-Manzanita Avenue,24 
2009-10-21,2630,A,7.2,Gridley-Cowee Avenue,24 
2009-10-21,2660,A,13.7,Paradise-Fire Station #1,24 
2009-10-21,2744,B,8.9,Colusa-Sunrise Blvd,24 
2009-10-21,3714,A,8.0,Willows-720 N Colusa Street,24 
2009-10-21,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2009-10-21,2977,A,14.6,Elk Grove-Bruceville Road,24 
2009-10-21,3187,A,10.0,Folsom-Natoma Street,24 
2009-10-21,2731,D,11.9,Sacramento-Del Paso Manor,24 
2009-10-21,3011,F,10.0,Sacramento-T Street,24 
2009-10-21,2958,A,6.9,Yuba City-Almond Street,24 
2009-10-21,2958,C,10.7,Yuba City-Almond Street,24 
2009-10-21,2143,A,4.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:04
  
