summary_date,site,co_davg,name,obs_count,units 
2012-09-05,3783,0.205,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-05,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-05,2731,0.248,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-05,2840,0.417,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-09-05,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-06,3658,0.252,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-06,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-09-06,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-06,3255,0.450,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-06,3138,0.655,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-06,3779,0.417,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-06,3716,0.161,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-06,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-06,2484,0.404,Azusa,22,Parts Per Million ( ppm ) 
2012-09-06,2492,0.319,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-09-06,3743,0.357,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-06,2849,0.375,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-06,3774,0.361,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-06,3683,0.313,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-06,2429,0.350,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-06,2160,0.365,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-06,3693,0.325,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-06,2898,0.351,Pomona,21,Parts Per Million ( ppm ) 
2012-09-06,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2012-09-06,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-06,2494,0.347,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-06,3674,0.505,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-06,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-06,3265,0.185,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-06,3702,0.181,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-09-06,2333,0.404,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-06,2596,0.357,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-06,2266,0.230,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-06,2221,0.395,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-06,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-06,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-06,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-06,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-06,2327,0.279,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-09-06,2263,0.487,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-06,3690,0.495,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-06,3247,0.145,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-06,3742,0.407,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-06,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-06,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-06,3668,0.303,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-06,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-06,2655,0.455,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-06,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-06,2125,0.368,Redwood City,22,Parts Per Million ( ppm ) 
2012-09-06,3770,0.381,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-06,3661,0.240,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-09-06,2410,0.320,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-06,2105,0.416,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-06,3026,0.250,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-06,2013,0.286,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-09-06,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-06,2094,0.150,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2012-09-06,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-06,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-06,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-06,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-06,2199,0.191,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-06,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-06,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-06,2731,0.189,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-06,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-09-06,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-07,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-07,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2012-09-07,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-07,3255,0.498,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-09-07,3138,0.332,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-07,3779,0.426,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-07,3716,0.168,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-09-07,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-07,2484,0.342,Azusa,23,Parts Per Million ( ppm ) 
2012-09-07,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-07,3743,0.306,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2012-09-07,2849,0.315,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-07,3774,0.346,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-09-07,2899,0.478,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-09-07,3683,0.262,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-07,2429,0.303,North Long Beach,21,Parts Per Million ( ppm ) 
2012-09-07,2160,0.363,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-09-07,3693,0.405,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-07,2898,0.310,Pomona,23,Parts Per Million ( ppm ) 
2012-09-07,2420,0.252,Reseda,21,Parts Per Million ( ppm ) 
2012-09-07,3502,0.104,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-07,2494,0.281,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-07,3674,0.567,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-07,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-07,3265,0.158,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-07,2943,0.121,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2012-09-07,3702,0.147,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-07,2333,0.352,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-07,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-07,2266,0.188,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-07,2485,0.405,Upland,22,Parts Per Million ( ppm ) 
2012-09-07,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-07,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-07,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-07,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-07,2327,0.229,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-07,2263,0.468,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-09-07,3690,0.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-07,3247,0.178,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-07,3742,0.420,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-07,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-07,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-07,3668,0.311,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-07,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-07,2655,0.442,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-07,2373,0.271,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-07,2125,0.368,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-07,3770,0.368,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-07,3661,0.237,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-07,2410,0.261,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-09-07,2105,0.408,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-07,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-07,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-07,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-07,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-07,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-07,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-07,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-07,3135,0.233,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-09-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-07,2199,0.152,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-07,3783,0.216,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-07,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-07,2731,0.197,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-07,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-09-07,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
