summary_date,site,no2_davg,name,obs_count,units 
2005-12-27,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-27,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-27,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-28,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-28,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2005-12-28,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-28,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,3681,0.024,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-12-28,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-28,3185,0.045,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-12-28,3201,0.052,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-28,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-28,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-28,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-28,3178,0.021,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-12-28,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-28,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-28,3489,0.010,Salinas-High School,22,Parts Per Million ( ppm ) 
2005-12-28,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-12-28,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2005-12-28,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-28,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-28,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-28,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-28,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-28,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2005-12-28,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-12-28,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-28,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-28,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-28,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-28,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2005-12-28,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-28,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-28,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-28,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-28,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-28,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2005-12-28,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2321,0.010,Morro Bay,22,Parts Per Million ( ppm ) 
2005-12-28,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-28,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-28,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-28,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-28,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-28,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-28,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-12-28,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-12-28,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-28,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-28,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-28,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-12-28,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-28,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-28,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-28,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-28,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-28,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-28,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-28,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-28,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-28,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-12-28,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-12-28,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-12-28,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-12-28,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2005-12-28,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-12-28,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2005-12-28,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-28,2981,0.024,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-12-28,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-12-28,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-12-28,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-12-28,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-12-28,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-28,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-12-28,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-28,3173,0.027,Calexico-East,21,Parts Per Million ( ppm ) 
2005-12-28,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-28,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-28,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-28,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-28,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-28,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-28,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-28,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-28,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-28,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-28,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-28,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:02
  
