summary_date,site,co_davg,name,obs_count,units 
2007-10-12,2429,0.404,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-12,2160,0.235,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,3693,0.196,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-12,2898,0.365,Pomona,23,Parts Per Million ( ppm ) 
2007-10-12,3502,0.250,Santa Clarita,20,Parts Per Million ( ppm ) 
2007-10-12,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-12,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-12,2249,0.377,La Habra,22,Parts Per Million ( ppm ) 
2007-10-12,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-12,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-12,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-12,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-12,2221,0.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-12,2485,0.357,Upland,23,Parts Per Million ( ppm ) 
2007-10-12,3153,0.277,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-12,3101,0.843,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-12,2360,0.526,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-12,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-12,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-12,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-12,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-12,2263,0.509,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-12,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-12,3690,0.430,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-12,2921,0.296,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-12,2293,0.375,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2007-10-12,3490,0.327,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-10-12,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-12,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-12,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-12,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-12,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-12,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-12,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-12,3661,0.315,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-12,3723,0.235,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-12,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-12,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-12,3026,0.290,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2007-10-12,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-12,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-12,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-12,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-12,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-12,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-12,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-12,3173,1.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-12,3135,0.662,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-10-12,2551,0.561,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-12,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-12,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-12,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-12,2840,0.875,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-13,3018,0.226,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-13,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-13,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2007-10-13,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,3185,0.257,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-13,3201,0.196,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-13,3255,0.474,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-10-13,3138,0.430,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-13,3178,0.270,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-13,3716,0.462,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-13,3010,0.388,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-13,3116,0.404,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-13,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-13,2329,0.365,Davenport,23,Parts Per Million ( ppm ) 
2007-10-13,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2007-10-13,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2899,0.113,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-13,2583,0.635,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-13,2429,0.339,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-13,2160,0.278,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,3693,0.287,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-13,2898,0.304,Pomona,23,Parts Per Million ( ppm ) 
2007-10-13,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-13,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-13,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-13,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2007-10-13,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-13,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-13,2333,0.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-13,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-13,2221,0.148,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-13,2485,0.330,Upland,23,Parts Per Million ( ppm ) 
2007-10-13,3153,0.200,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-10-13,3101,0.900,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-10-13,2360,0.500,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-10-13,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-13,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-13,3023,0.281,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-10-13,2589,0.396,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-13,2263,0.552,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-13,2933,0.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-13,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-13,2921,0.108,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-13,2293,0.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-13,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-13,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-13,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-13,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-13,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-13,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-13,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-13,3661,0.425,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-13,3723,0.261,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-13,2410,0.513,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-13,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-13,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,3009,0.487,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-13,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-13,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-13,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-13,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-13,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-13,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-13,3173,0.617,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-13,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-13,2551,0.378,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-13,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-13,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-13,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-13,2840,0.912,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-14,3018,0.170,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-14,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-14,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2007-10-14,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,3185,0.683,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-14,3201,0.504,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-14,3255,0.500,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-10-14,3138,0.300,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-10-14,3178,0.296,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-14,3010,0.307,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-14,3116,0.408,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-14,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-14,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2007-10-14,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2007-10-14,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2899,0.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-14,3683,0.250,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2007-10-14,2583,0.878,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-14,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-14,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2007-10-14,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-14,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-14,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-14,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2007-10-14,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-14,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-14,2333,0.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-14,2596,0.500,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-14,2221,0.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-14,2485,0.500,Upland,23,Parts Per Million ( ppm ) 
2007-10-14,3153,0.200,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-14,3101,0.900,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-14,2360,0.470,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-14,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-14,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-14,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-14,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-14,2263,0.613,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-14,2933,0.591,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-14,3690,0.378,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-14,2921,0.121,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-14,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-14,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-14,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-14,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-14,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-14,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-14,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-14,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-14,3661,0.472,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-14,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-14,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-14,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-14,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-14,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-14,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-14,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-14,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-14,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-14,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-14,3173,1.087,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-14,3135,1.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-14,2551,0.396,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-14,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-14,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-14,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-14,2840,0.838,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:52
  
