summary_date,site,co_davg,name,obs_count,units 
2017-03-12,3661,0.283,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-12,3810,0.714,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-12,2410,0.395,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-12,3804,0.356,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-12,3026,0.379,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-12,3781,0.450,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-12,3787,0.288,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-12,2094,0.250,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-12,2833,0.214,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-12,3135,0.288,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-12,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-12,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-12,3783,0.208,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-13,2116,0.126,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-03-13,3658,0.467,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-13,2923,0.158,Barstow,23,Parts Per Million ( ppm ) 
2017-03-13,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-13,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-13,2484,0.733,Azusa,24,Parts Per Million ( ppm ) 
2017-03-13,3743,0.515,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-13,2849,0.309,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-13,3774,0.326,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-13,2899,0.828,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-13,3683,0.505,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-13,2160,0.533,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-13,3693,0.617,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-13,2898,0.730,Pomona,24,Parts Per Million ( ppm ) 
2017-03-13,3502,0.318,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-13,2494,0.590,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-13,3809,1.089,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-13,3674,0.792,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-13,2937,0.219,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-13,2249,0.375,La Habra,24,Parts Per Million ( ppm ) 
2017-03-13,3265,0.433,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-13,2943,0.297,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-13,3702,0.470,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-13,2596,0.499,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-13,2266,0.495,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-13,3820,0.557,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-13,2485,0.642,Upland,24,Parts Per Million ( ppm ) 
2017-03-13,3153,0.262,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-03-13,3101,0.110,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-03-13,2360,0.286,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-03-13,3665,0.236,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2017-03-13,3486,0.205,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-13,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-03-13,3829,0.546,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-13,3821,0.918,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-13,3828,0.804,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-13,3247,0.451,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-13,3803,0.666,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-13,3742,0.866,Oakland-West,22,Parts Per Million ( ppm ) 
2017-03-13,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-13,2831,0.333,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-13,3668,0.112,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-13,2622,0.477,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-13,2655,0.544,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-13,2373,0.618,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-13,2125,0.531,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-13,3661,0.503,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-13,3810,0.965,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-13,2410,0.702,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-13,3804,0.377,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-13,3026,0.422,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-03-13,3781,0.473,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-13,3787,0.275,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-13,2094,0.365,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-13,2833,0.454,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-03-13,3135,0.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-13,2551,0.018,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2017-03-13,2199,0.082,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-13,3783,0.275,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-14,2116,0.119,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-03-14,3658,0.407,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-14,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2017-03-14,3500,0.276,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-14,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-03-14,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-14,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-14,2484,0.593,Azusa,24,Parts Per Million ( ppm ) 
2017-03-14,3743,0.755,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-14,2849,0.213,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-14,3774,0.499,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-14,2899,0.665,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-14,3683,0.499,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-14,2160,0.390,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-14,3693,0.731,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-14,2898,0.690,Pomona,24,Parts Per Million ( ppm ) 
2017-03-14,2420,0.242,Reseda,24,Parts Per Million ( ppm ) 
2017-03-14,3502,0.323,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-14,2494,0.740,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-14,3809,1.296,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-14,3674,0.873,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-14,2937,0.332,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-14,2249,0.527,La Habra,24,Parts Per Million ( ppm ) 
2017-03-14,3265,0.441,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-14,2943,0.285,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-14,3702,0.488,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-14,2596,0.468,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-14,2266,0.483,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-14,3820,0.546,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-14,2485,0.550,Upland,23,Parts Per Million ( ppm ) 
2017-03-14,3153,0.295,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-03-14,3101,0.114,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-03-14,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-14,3665,0.310,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2017-03-14,3486,0.212,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-14,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-14,3829,0.431,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-14,3821,0.800,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-14,3828,0.925,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2017-03-14,3247,0.474,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-14,3803,0.606,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-14,3742,0.805,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-14,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-14,2831,0.393,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-14,3668,0.184,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-14,2622,0.475,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-14,2655,0.588,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-14,2125,0.510,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-14,3661,0.495,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-14,3810,0.976,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-14,2410,0.570,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-14,3804,0.386,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-14,3026,0.352,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2017-03-14,3781,0.416,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-03-14,3787,0.240,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-14,2094,0.293,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-14,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-14,3135,0.419,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-14,2551,0.092,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2017-03-14,2199,0.060,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-14,3783,0.277,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-14,2123,0.371,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-14,2731,0.463,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-03-14,3738,0.796,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
