summary_date,site,no_davg,name,obs_count,units 
2005-03-27,2551,0.001,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-27,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-27,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-27,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-27,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-27,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-28,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-28,3121,0.000,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-03-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-28,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2005-03-28,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-28,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,3203,0.011,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-03-28,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-28,3201,0.012,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-03-28,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-28,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-28,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-28,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-28,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-28,2329,0.006,Davenport,19,Parts Per Million ( ppm ) 
2005-03-28,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-03-28,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-28,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-28,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-28,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-28,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-28,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2005-03-28,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2005-03-28,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-28,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-28,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-28,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-28,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2005-03-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-28,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-28,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-28,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-28,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-28,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2005-03-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-28,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2005-03-28,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-28,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-03-28,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-28,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-03-28,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-28,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-03-28,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-28,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-28,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-28,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-28,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-28,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-28,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-28,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-28,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-28,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-03-28,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-03-28,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-28,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-28,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-03-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-28,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-03-28,2772,0.001,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-03-28,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-28,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-28,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-28,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-28,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-28,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-28,2996,0.002,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2005-03-28,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-03-28,3173,0.002,Calexico-East,19,Parts Per Million ( ppm ) 
2005-03-28,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2956,0.004,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-03-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-28,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-28,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-28,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
