summary_date,site,monitor,pm25_davg,name,obs_count 
2005-02-13,3672,A,4.5,San Nicolas Island-Building 98,24 
2005-02-13,2327,A,7.5,El Cajon-Redwood Avenue,24 
2005-02-13,2263,A,7.2,Escondido-E Valley Parkway,24 
2005-02-13,2964,A,7.6,San Diego-12th Avenue,24 
2005-02-13,3490,B,11.2,Livermore-793 Rincon Avenue,24 
2005-02-13,3568,A,20.2,Oakland-Filbert St.,24 
2005-02-13,2831,A,13.6,Concord-2956-A Treat Blvd,24 
2005-02-13,2831,B,13.7,Concord-2956-A Treat Blvd,24 
2005-02-13,2373,C,11.5,San Francisco-Arkansas Street,24 
2005-02-13,2373,A,11.9,San Francisco-Arkansas Street,24 
2005-02-13,3682,A,10.9,San Francisco-Hunters Point,24 
2005-02-13,2125,C,12.5,Redwood City,24 
2005-02-13,3661,A,12.3,San Jose-Jackson Street,24 
2005-02-13,3661,C,13.3,San Jose-Jackson Street,24 
2005-02-13,2936,A,11.4,San Jose-Tully Road,24 
2005-02-13,2410,B,13.1,Vallejo-304 Tuolumne Street,24 
2005-02-13,3009,D,24.5,Fresno-1st Street,24 
2005-02-13,3009,A,23.0,Fresno-1st Street,24 
2005-02-13,3146,H,25.8,Bakersfield-5558 California Avenue,24 
2005-02-13,3146,G,26.5,Bakersfield-5558 California Avenue,24 
2005-02-13,3146,A,25.2,Bakersfield-5558 California Avenue,24 
2005-02-13,2833,E,19.6,Modesto-14th Street,24 
2005-02-13,2032,B,19.8,Visalia-N Church Street,24 
2005-02-13,3173,A,10.2,Calexico-East,24 
2005-02-13,2115,C,19.4,Chico-Manzanita Avenue,24 
2005-02-13,2115,D,17.3,Chico-Manzanita Avenue,24 
2005-02-13,2630,A,13.9,Gridley-Cowee Avenue,24 
2005-02-13,2744,B,16.0,Colusa-Sunrise Blvd,24 
2005-02-13,3137,A,19.0,Willows-E Laurel Street,24 
2005-02-13,2956,B,21.5,Roseville-N Sunrise Blvd,24 
2005-02-13,2977,A,27.7,Elk Grove-Bruceville Road,24 
2005-02-13,3187,A,13.5,Folsom-Natoma Street,24 
2005-02-13,2731,A,18.0,Sacramento-Del Paso Manor,24 
2005-02-13,2731,D,15.7,Sacramento-Del Paso Manor,24 
2005-02-13,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-13,3011,F,17.8,Sacramento-T Street,24 
2005-02-13,3011,G,20.8,Sacramento-T Street,24 
2005-02-13,3011,A,16.0,Sacramento-T Street,24 
2005-02-13,2958,C,15.8,Yuba City-Almond Street,24 
2005-02-13,2143,A,15.3,Davis-UCD Campus,24 
2005-02-14,2353,A,13.6,Yosemite Village-Visitor Center,24 
2005-02-14,3489,A,5.5,Salinas-High School,24 
2005-02-14,2484,A,8.9,Azusa,24 
2005-02-14,2899,A,7.8,Los Angeles-North Main Street,24 
2005-02-14,2429,A,6.1,North Long Beach,24 
2005-02-14,3679,A,5.6,South Long Beach,24 
2005-02-14,3674,A,8.1,Anaheim-Pampas Lane,24 
2005-02-14,2596,A,19.6,Riverside-Rubidoux,24 
2005-02-14,3665,C,4.7,Santa Barbara-700 East Canon Perdido,24 
2005-02-14,3486,C,4.6,Santa Maria-906 S Broadway,24 
2005-02-14,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2005-02-14,3672,A,3.4,San Nicolas Island-Building 98,24 
2005-02-14,2327,A,10.5,El Cajon-Redwood Avenue,24 
2005-02-14,2263,A,13.0,Escondido-E Valley Parkway,24 
2005-02-14,2964,A,11.7,San Diego-12th Avenue,24 
2005-02-14,3490,B,10.9,Livermore-793 Rincon Avenue,24 
2005-02-14,3568,A,13.4,Oakland-Filbert St.,24 
2005-02-14,2831,B,15.3,Concord-2956-A Treat Blvd,24 
2005-02-14,2831,A,15.3,Concord-2956-A Treat Blvd,24 
2005-02-14,2373,C,9.0,San Francisco-Arkansas Street,23 
2005-02-14,2373,A,9.8,San Francisco-Arkansas Street,24 
2005-02-14,3682,A,8.3,San Francisco-Hunters Point,24 
2005-02-14,2125,C,12.7,Redwood City,23 
2005-02-14,3661,C,7.8,San Jose-Jackson Street,24 
2005-02-14,3661,A,7.1,San Jose-Jackson Street,24 
2005-02-14,2936,A,5.4,San Jose-Tully Road,24 
2005-02-14,2410,B,14.3,Vallejo-304 Tuolumne Street,23 
2005-02-14,3009,D,20.3,Fresno-1st Street,24 
2005-02-14,3009,A,18.0,Fresno-1st Street,24 
2005-02-14,3146,H,17.3,Bakersfield-5558 California Avenue,24 
2005-02-14,3146,A,15.7,Bakersfield-5558 California Avenue,24 
2005-02-14,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2005-02-14,2833,E,21.7,Modesto-14th Street,24 
2005-02-14,2032,B,21.0,Visalia-N Church Street,24 
2005-02-14,3173,A,10.5,Calexico-East,24 
2005-02-14,2115,C,23.4,Chico-Manzanita Avenue,24 
2005-02-14,2115,D,21.1,Chico-Manzanita Avenue,24 
2005-02-14,2630,A,11.9,Gridley-Cowee Avenue,24 
2005-02-14,2744,B,14.3,Colusa-Sunrise Blvd,24 
2005-02-14,3137,A,8.6,Willows-E Laurel Street,24 
2005-02-14,2956,B,19.5,Roseville-N Sunrise Blvd,24 
2005-02-14,2977,A,25.1,Elk Grove-Bruceville Road,24 
2005-02-14,3187,A,8.8,Folsom-Natoma Street,24 
2005-02-14,2731,D,14.6,Sacramento-Del Paso Manor,24 
2005-02-14,2731,A,16.0,Sacramento-Del Paso Manor,24 
2005-02-14,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-14,3011,G,16.5,Sacramento-T Street,24 
2005-02-14,3011,A,14.0,Sacramento-T Street,24 
2005-02-14,3011,F,16.8,Sacramento-T Street,24 
2005-02-14,2958,A,11.0,Yuba City-Almond Street,24 
2005-02-14,2958,B,11.0,Yuba City-Almond Street,24 
2005-02-14,2958,C,18.0,Yuba City-Almond Street,24 
2005-02-14,2143,A,15.4,Davis-UCD Campus,23
