summary_date,site,ozone_davg,name,obs_count,units 
2002-02-02,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-02,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-02,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-02,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-02-02,3008,0.013,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-02-02,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-02,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-02,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-02,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-02,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-02,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-02,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-02-02,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-02-02,3155,0.008,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-02-02,2848,0.013,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-02-02,2958,0.009,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-02-02,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-02,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-02-03,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-02-03,2915,0.028,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-02-03,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-02-03,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-03,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-03,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-03,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-03,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-02-03,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-02-03,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-02-03,3002,0.025,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-02-03,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-02-03,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-03,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-03,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-03,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2002-02-03,2650,0.018,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-02-03,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-02-03,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-02-03,3215,0.022,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-03,3124,0.026,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-02-03,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-03,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-03,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-03,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-02-03,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-03,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-02-03,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-03,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-03,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-03,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-02-03,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-03,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-03,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-03,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-03,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-03,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-03,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2002-02-03,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-02-03,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-02-03,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-03,2752,0.010,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-03,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-03,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2002-02-03,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-03,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-03,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-03,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-03,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-03,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-03,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2002-02-03,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2002-02-03,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-03,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-03,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-03,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-03,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-02-03,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-03,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-03,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-03,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-03,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2002-02-03,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-03,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-03,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-02-03,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-03,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-03,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-03,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-03,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-03,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-03,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-03,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-03,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-03,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-03,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-03,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-03,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-02-03,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-02-03,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-03,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-03,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-03,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-03,2756,0.044,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-03,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-03,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-03,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-03,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-03,2368,0.012,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-03,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-03,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-03,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-03,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3659,0.005,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-03,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-03,3660,0.015,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-03,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-03,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-03,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-03,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-03,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-03,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-03,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-03,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-03,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-03,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-03,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2002-02-03,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-03,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-03,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2002-02-03,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-03,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-03,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-03,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-03,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-03,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-03,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-03,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-03,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-02-03,3206,0.038,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-02-03,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-02-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-03,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-03,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-02-03,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-03,3186,0.030,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-02-03,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-02-03,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-02-03,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-03,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-03,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-02-03,3008,0.013,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-02-03,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-03,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-03,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-03,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-03,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-03,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-03,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-03,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-02-03,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-02-03,3155,0.011,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-02-03,2848,0.016,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-02-03,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-03,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-03,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-02-04,3151,0.040,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-02-04,2915,0.028,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-02-04,2914,0.015,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2002-02-04,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-04,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-04,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-04,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-04,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-02-04,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-02-04,2208,0.017,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-04,3002,0.023,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-02-04,3020,0.017,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-02-04,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-04,3121,0.019,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-02-04,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-04,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2002-02-04,2650,0.013,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-02-04,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-02-04,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-02-04,3215,0.021,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-04,3124,0.036,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-02-04,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-04,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-04,3255,0.029,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2002-02-04,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-04,3141,0.010,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-02-04,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-04,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-04,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-04,3033,0.014,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-02-04,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-04,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-04,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-04,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-04,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-04,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-04,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2002-02-04,3200,0.011,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2002-02-04,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-02-04,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-04,2752,0.006,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-04,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-04,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2002-02-04,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-04,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-04,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-04,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-04,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-04,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-04,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2002-02-04,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2002-02-04,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-04,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-04,3509,0.011,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-04,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-04,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2002-02-04,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-04,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-04,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-04,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-04,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2002-02-04,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-04,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-04,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-02-04,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-04,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-04,3251,0.037,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2002-02-04,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-04,2008,0.032,El Capitan Beach,22,Parts Per Million ( ppm ) 
2002-02-04,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-04,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-04,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-04,2992,0.046,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-02-04,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-04,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-02-04,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-04,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-02-04,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-02-04,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-04,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-04,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-04,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-04,2756,0.047,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-04,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-04,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-04,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-04,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-04,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-04,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-04,2964,0.008,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-02-04,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-04,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,3659,0.002,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-04,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-04,3660,0.010,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-04,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-04,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2125,0.002,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-04,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-04,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-04,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-04,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-04,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-02-04,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-04,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-04,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2002-02-04,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-04,3146,0.010,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-02-04,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-04,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2002-02-04,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-04,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
