summary_date,site,ozone_davg,name,obs_count,units 
2003-05-16,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-05-16,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-05-16,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-16,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-16,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-16,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-16,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-16,3667,0.050,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-16,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-16,2114,0.060,Parlier,23,Parts Per Million ( ppm ) 
2003-05-16,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-16,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-16,2312,0.045,Edison,22,Parts Per Million ( ppm ) 
2003-05-16,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-05-16,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-16,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-16,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-16,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-16,3022,0.059,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-16,3159,0.047,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-16,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-16,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-16,3484,0.043,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-05-16,3206,0.053,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-05-16,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-16,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-16,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-16,3135,0.028,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-05-16,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-16,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-16,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-16,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-05-16,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-16,2199,0.073,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-16,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-16,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-16,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-16,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-05-16,2956,0.036,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-05-16,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-16,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-16,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-16,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-16,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-16,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-16,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-16,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-16,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-16,3117,0.029,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-05-16,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-16,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-05-16,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-16,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-16,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-05-17,3151,0.064,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-05-17,2915,0.051,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-05-17,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-05-17,2948,0.052,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-17,3669,0.050,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-17,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-17,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-17,3671,0.068,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-05-17,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-05-17,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-17,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-17,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-05-17,3664,0.037,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-17,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-05-17,3126,0.072,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-05-17,2208,0.044,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-05-17,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-05-17,3020,0.040,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-05-17,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-17,3121,0.075,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-17,3658,0.069,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-17,3673,0.050,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-05-17,2923,0.065,Barstow,22,Parts Per Million ( ppm ) 
2003-05-17,2650,0.067,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-05-17,3152,0.082,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-05-17,2830,0.078,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-05-17,3124,0.070,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-05-17,3500,0.067,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,3203,0.046,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-17,3201,0.051,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-17,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-17,3255,0.051,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-17,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-17,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-17,3178,0.038,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2003-05-17,3010,0.044,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-17,3116,0.040,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-17,3033,0.047,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-05-17,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-05-17,2894,0.041,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-05-17,2939,0.045,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-17,3489,0.041,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-17,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-05-17,2983,0.053,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-17,2329,0.036,Davenport,22,Parts Per Million ( ppm ) 
2003-05-17,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-17,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-17,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-17,2752,0.048,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-05-17,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-17,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2003-05-17,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-17,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-17,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-17,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-17,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-17,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-17,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2003-05-17,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2003-05-17,3502,0.053,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-17,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-17,3674,0.046,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-17,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-17,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2003-05-17,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-17,3168,0.071,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-17,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-17,2525,0.054,Perris,24,Parts Per Million ( ppm ) 
2003-05-17,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-17,2499,0.098,Crestline,23,Parts Per Million ( ppm ) 
2003-05-17,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-17,2077,0.054,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-05-17,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-17,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-05-17,2965,0.048,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2671,0.039,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-17,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-17,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-17,2955,0.050,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2709,0.032,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-17,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-17,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-05-17,3153,0.038,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-05-17,3101,0.050,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-05-17,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-17,2360,0.045,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-05-17,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-17,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-05-17,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-17,3177,0.049,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-05-17,2593,0.041,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-05-17,3023,0.056,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-17,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-05-17,3172,0.044,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-17,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-17,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-17,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-17,3198,0.049,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-17,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-17,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-05-17,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-17,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-17,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-17,2806,0.038,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-05-17,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2225,0.022,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-17,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-05-17,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-17,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-17,3660,0.044,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-17,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-17,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-17,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-17,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-17,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-17,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-05-17,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2003-05-17,2969,0.031,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-05-17,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-17,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,3507,0.034,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-05-17,3415,0.037,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-05-17,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-17,2105,0.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-17,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,3009,0.055,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-17,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-17,3666,0.047,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-17,3667,0.053,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-17,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-17,2114,0.063,Parlier,23,Parts Per Million ( ppm ) 
2003-05-17,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-17,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-17,2312,0.048,Edison,22,Parts Per Million ( ppm ) 
2003-05-17,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-05-17,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-17,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-17,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-17,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-17,3022,0.062,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2094,0.038,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2003-05-17,3159,0.053,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-17,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-17,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-17,3484,0.049,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-05-17,3206,0.061,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-05-17,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-17,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-17,3173,0.055,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-17,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-17,2997,0.041,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-17,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-17,3186,0.053,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-17,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-05-17,2878,0.079,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-17,2199,0.080,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-17,2115,0.051,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-17,2744,0.052,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-17,3137,0.054,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-17,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-17,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-17,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-17,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-17,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-17,2731,0.052,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-17,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-17,3209,0.046,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-17,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-17,3155,0.035,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-17,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-05-17,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-17,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-05-17,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-17,2143,0.045,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-17,3249,0.046,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-05-18,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-05-18,2915,0.045,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-05-18,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-05-18,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-18,3669,0.053,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-18,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-18,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-18,3671,0.066,Big Hill Lookout Road,20,Parts Per Million ( ppm ) 
2003-05-18,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-05-18,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-18,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-18,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-05-18,3664,0.042,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-18,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-05-18,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-05-18,2208,0.044,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-05-18,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-05-18,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-05-18,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-18,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-18,3658,0.066,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-18,3673,0.052,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-05-18,2923,0.063,Barstow,22,Parts Per Million ( ppm ) 
2003-05-18,2650,0.063,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-05-18,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-05-18,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-05-18,3124,0.064,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-05-18,3500,0.067,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,3203,0.047,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-18,3201,0.052,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-18,3183,0.046,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-18,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-18,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-18,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-18,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-18,3010,0.039,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-18,3116,0.033,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-18,3033,0.045,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-05-18,2016,0.044,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-05-18,2894,0.040,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-05-18,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-18,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-18,2628,0.046,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-05-18,2983,0.055,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-18,2329,0.034,Davenport,22,Parts Per Million ( ppm ) 
2003-05-18,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-18,3133,0.047,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-18,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-18,2752,0.045,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-05-18,3482,0.056,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-18,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2003-05-18,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-18,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-18,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-18,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-18,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-18,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-18,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-18,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2003-05-18,2420,0.058,Reseda,23,Parts Per Million ( ppm ) 
2003-05-18,3502,0.055,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-18,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-18,3674,0.049,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-18,2937,0.059,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-18,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2003-05-18,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-18,3168,0.061,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-18,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-18,2525,0.058,Perris,24,Parts Per Million ( ppm ) 
