summary_date,site,co_davg,name,obs_count,units 
2013-05-19,2094,0.190,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-19,2833,0.184,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-19,2996,0.100,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-19,3135,0.399,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-19,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-19,3783,0.146,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-19,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-19,2731,0.162,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-05-19,2840,0.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-05-19,3738,0.417,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-20,3658,0.133,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-20,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2013-05-20,3124,0.214,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-20,3500,0.126,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-20,3138,0.538,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-20,3779,0.225,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-20,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-20,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-20,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2013-05-20,2492,0.275,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-20,3743,0.253,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-20,2849,0.255,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-20,3774,0.365,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-20,2899,0.327,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-20,2429,0.234,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-20,3693,0.189,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-20,2898,0.257,Pomona,22,Parts Per Million ( ppm ) 
2013-05-20,2420,0.398,Reseda,23,Parts Per Million ( ppm ) 
2013-05-20,3502,0.231,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-20,2494,0.263,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-20,3674,0.375,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-05-20,2937,0.144,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-20,2249,0.245,La Habra,22,Parts Per Million ( ppm ) 
2013-05-20,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-20,2943,0.087,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-20,3702,0.135,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-20,2333,0.382,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-20,2596,0.300,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-05-20,2266,0.330,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-20,2221,0.276,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-20,2485,0.403,Upland,22,Parts Per Million ( ppm ) 
2013-05-20,3153,0.219,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-05-20,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-05-20,2360,0.214,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-05-20,3486,0.232,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-20,3023,0.238,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-05-20,2327,0.241,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-20,2263,0.283,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-20,3690,0.414,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-20,3247,0.200,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-20,3742,0.523,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-20,2831,0.246,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-20,3668,0.367,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-20,2622,0.338,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-20,2655,0.314,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-20,2373,0.469,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2013-05-20,2125,0.385,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-20,3770,0.386,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-20,3661,0.326,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-20,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-20,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-20,3026,0.219,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-20,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-20,3781,0.345,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-20,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-20,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-20,2094,0.199,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-20,2833,0.199,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-20,2996,0.100,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-20,3135,0.536,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-20,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-20,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-20,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-20,2731,0.160,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-20,2840,0.417,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-05-20,3738,0.422,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-21,3658,0.152,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-21,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2013-05-21,3124,0.326,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-21,3500,0.172,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-21,3138,0.541,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-21,3779,0.225,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-21,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-21,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-21,2492,0.206,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-21,3743,0.218,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-21,2849,0.243,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-05-21,3774,0.360,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-21,2899,0.251,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-21,2429,0.229,North Long Beach,22,Parts Per Million ( ppm ) 
2013-05-21,3693,0.174,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-21,2898,0.187,Pomona,22,Parts Per Million ( ppm ) 
2013-05-21,2420,0.276,Reseda,22,Parts Per Million ( ppm ) 
2013-05-21,3502,0.272,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-21,2494,0.209,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-21,3674,0.347,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2013-05-21,2937,0.141,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-21,2249,0.191,La Habra,18,Parts Per Million ( ppm ) 
2013-05-21,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-05-21,2943,0.087,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-05-21,3702,0.074,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-05-21,2333,0.334,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-21,2596,0.240,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-21,2266,0.297,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-21,2485,0.350,Upland,22,Parts Per Million ( ppm ) 
2013-05-21,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-21,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-21,3486,0.189,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-21,3023,0.194,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2013-05-21,2327,0.260,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-21,2263,0.252,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-05-21,3690,0.414,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-21,3247,0.098,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-21,3742,0.379,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-21,2831,0.223,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-21,3668,0.255,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-21,2622,0.225,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-21,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-21,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-21,2125,0.286,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-21,3770,0.328,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-21,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-21,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-21,3026,0.200,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-21,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-21,3781,0.260,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-21,2844,0.215,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-05-21,3787,0.190,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-05-21,2094,0.180,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-21,2833,0.202,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-21,2996,0.055,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-21,3135,0.488,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-21,2199,0.024,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-21,3783,0.158,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-21,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-21,2731,0.152,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-21,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-05-21,3738,0.421,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:39
  
