summary_date,site,no_davg,name,obs_count,units 
2007-09-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-21,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-21,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-09-21,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-21,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-21,2327,0.003,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2007-09-21,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-09-21,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-21,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-21,2040,0.019,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2007-09-21,2293,0.004,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-09-21,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-09-21,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-21,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-21,3668,0.007,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-09-21,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-21,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-21,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-21,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-21,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-21,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-09-21,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-09-21,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-09-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-21,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-21,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-21,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-21,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-21,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-21,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-09-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-21,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-21,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-21,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-21,3011,0.022,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2007-09-21,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm )
