summary_date,site,ozone_davg,name,obs_count,units 
2001-12-23,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-23,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-23,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-23,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-12-23,3008,0.018,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-12-23,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-23,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-23,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-23,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-23,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-23,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-23,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-12-23,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-12-23,3155,0.013,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-12-23,2848,0.022,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-12-23,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-23,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-12-24,3151,0.043,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-12-24,2915,0.024,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2001-12-24,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-12-24,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-24,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-24,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-24,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-24,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-12-24,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-12-24,2208,0.012,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-12-24,3002,0.021,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-12-24,3020,0.017,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-24,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-24,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-24,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-24,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2001-12-24,2650,0.021,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-12-24,3152,0.035,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-12-24,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-12-24,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-12-24,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-24,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-24,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-24,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-24,3178,0.019,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-12-24,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-12-24,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-24,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-12-24,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-12-24,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-12-24,2939,0.011,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-12-24,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-24,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-12-24,2983,0.013,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-12-24,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2001-12-24,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-12-24,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-12-24,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-12-24,2752,0.005,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-12-24,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-12-24,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2001-12-24,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-24,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-24,3508,0.009,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-24,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-24,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-24,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-24,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-24,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2001-12-24,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-12-24,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-24,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-24,3509,0.010,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-24,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-24,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-12-24,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-24,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-24,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2001-12-24,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-24,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2001-12-24,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-24,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-24,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-24,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2001-12-24,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-24,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-24,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-24,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-24,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-24,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-24,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-24,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-24,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-24,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-24,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-24,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-12-24,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-24,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-12-24,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-12-24,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-24,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-24,3172,0.014,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-24,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-24,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-24,2756,0.041,Ventura County-W Casitas Pass Road,20,Parts Per Million ( ppm ) 
2001-12-24,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-24,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-24,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-24,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-24,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-12-24,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-12-24,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-24,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-24,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-24,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-24,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,3659,0.009,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-24,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-24,3660,0.016,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-24,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-24,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-24,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-24,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2001-12-24,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-24,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-24,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-24,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-24,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-12-24,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-24,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-24,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-12-24,2919,0.015,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-12-24,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-24,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-24,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-24,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-24,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-24,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-24,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-12-24,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-12-24,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-12-24,3173,0.020,Calexico-East,22,Parts Per Million ( ppm ) 
2001-12-24,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-24,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-12-24,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-24,3186,0.037,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-12-24,3143,0.014,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-12-24,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-12-24,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-24,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-24,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-12-24,3008,0.010,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-12-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-24,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-24,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-24,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-24,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-24,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-12-24,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-12-24,3155,0.014,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-12-24,2848,0.017,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-12-24,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-24,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-12-25,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-12-25,2915,0.030,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-12-25,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-12-25,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-25,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-25,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-25,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-25,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-12-25,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-12-25,2208,0.012,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-12-25,3002,0.022,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-12-25,3020,0.015,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-25,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-25,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-25,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-25,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2001-12-25,2650,0.015,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-12-25,3152,0.032,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-12-25,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-12-25,3124,0.023,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-12-25,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-25,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-25,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-25,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-25,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-25,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-25,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-25,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-12-25,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-12-25,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-12-25,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-12-25,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-25,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-12-25,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-12-25,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2001-12-25,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-12-25,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-12-25,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-12-25,2752,0.008,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-12-25,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-12-25,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2001-12-25,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-25,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-25,3508,0.012,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-25,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-25,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-25,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-25,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-12-25,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-12-25,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-25,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-25,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-25,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-25,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2001-12-25,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-25,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-25,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2001-12-25,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-25,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2001-12-25,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-25,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-25,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-25,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2001-12-25,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-25,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-25,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-25,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-25,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-25,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-25,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-25,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-25,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-25,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-25,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-25,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-12-25,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-12-25,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-25,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-25,3172,0.012,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2001-12-25,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-25,2984,0.024,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-12-25,2756,0.043,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-12-25,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-25,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-25,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-25,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-25,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-12-25,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-25,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-25,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-25,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,3659,0.004,Oakland-6701 International Blvd,19,Parts Per Million ( ppm ) 
2001-12-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-25,3660,0.017,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-25,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-25,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-25,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-25,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2001-12-25,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-25,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-25,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-25,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-25,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-25,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-12-25,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-25,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-25,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-12-25,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-12-25,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-25,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
