summary_date,site,monitor,pm25_davg,name,obs_count 
2008-10-05,2977,A,10.8,Elk Grove-Bruceville Road,24 
2008-10-05,3187,A,7.7,Folsom-Natoma Street,24 
2008-10-05,2731,D,10.8,Sacramento-Del Paso Manor,24 
2008-10-05,3011,F,6.5,Sacramento-T Street,24 
2008-10-05,2958,A,3.7,Yuba City-Almond Street,24 
2008-10-05,2958,C,6.0,Yuba City-Almond Street,24 
2008-10-05,2143,A,4.3,Davis-UCD Campus,24 
2008-10-06,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2008-10-06,3707,A,1.5,Hoover,24 
2008-10-06,3698,A,3.1,Bliss State Park,24 
2008-10-06,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2008-10-06,2353,A,20.0,Yosemite Village-Visitor Center,23 
2008-10-06,3126,C,,Grass Valley-Litton Building,6 
2008-10-06,2208,D,5.1,Truckee-Fire Station,24 
2008-10-06,2208,A,3.5,Truckee-Fire Station,24 
2008-10-06,3128,C,3.1,Chester-222 1st Avenue,24 
2008-10-06,3494,E,2.0,Portola-161 Nevada Street,24 
2008-10-06,3494,A,5.3,Portola-161 Nevada Street,24 
2008-10-06,3020,C,7.3,Quincy-N Church Street,24 
2008-10-06,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2008-10-06,3711,A,1.8,Trinity,24 
2008-10-06,2983,A,4.1,Pinnacles National Monument,24 
2008-10-06,3150,A,2.2,Lava Beds Natl Monument,24 
2008-10-06,2484,A,10.8,Azusa,24 
2008-10-06,2492,A,8.9,Burbank-W Palm Avenue,24 
2008-10-06,2849,A,10.2,Glendora-Laurel,24 
2008-10-06,3701,B,2.7,Lebec-Peace Valley Road,24 
2008-10-06,2899,A,13.8,Los Angeles-North Main Street,24 
2008-10-06,2583,A,15.0,Lynwood,24 
2008-10-06,2429,A,13.8,North Long Beach,24 
2008-10-06,2160,A,9.1,Pasadena-S Wilson Avenue,24 
2008-10-06,3693,A,12.5,Pico Rivera-4144 San Gabriel,24 
2008-10-06,2420,A,8.1,Reseda,24 
2008-10-06,3679,A,13.7,South Long Beach,24 
2008-10-06,3674,A,12.7,Anaheim-Pampas Lane,24 
2008-10-06,3265,A,10.2,Mission Viejo-26081 Via Pera,24 
2008-10-06,3708,A,5.2,Agua Tibia,24 
2008-10-06,3168,A,12.8,Banning Airport,24 
2008-10-06,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2008-10-06,3702,A,10.6,Mira Loma Van Buren,24 
2008-10-06,2333,A,8.8,Riverside-Magnolia,24 
2008-10-06,2596,A,10.7,Riverside-Rubidoux,24 
2008-10-06,2596,C,11.6,Riverside-Rubidoux,24 
2008-10-06,2266,A,9.1,Fontana-Arrow Highway,24 
2008-10-06,3254,A,11.7,Ontario-1408 Francis Street,24 
2008-10-06,2221,A,12.0,San Bernardino-4th Street,24 
2008-10-06,3700,A,1.6,San Gorgonio Wilderness,24 
2008-10-06,2360,B,6.7,Lompoc-S H Street,24 
2008-10-06,3710,A,2.6,San Rafael Wilderness,24 
2008-10-06,3665,C,13.4,Santa Barbara-700 East Canon Perdido,24 
2008-10-06,3486,C,8.1,Santa Maria-906 S Broadway,24 
2008-10-06,2991,A,11.5,El Rio-Rio Mesa School #2,24 
2008-10-06,2991,C,11.9,El Rio-Rio Mesa School #2,24 
2008-10-06,3172,A,2.6,Ojai-Ojai Avenue,24 
2008-10-06,3505,B,5.6,Piru-3301 Pacific Avenue,24 
2008-10-06,2880,C,7.7,Simi Valley-Cochran Street,24 
2008-10-06,2880,B,8.6,Simi Valley-Cochran Street,24 
2008-10-06,2880,A,9.1,Simi Valley-Cochran Street,24 
2008-10-06,2984,E,7.8,Thousand Oaks-Moorpark Road,24 
2008-10-06,2460,A,11.5,Alpine-Victoria Drive,24 
2008-10-06,3198,A,20.0,Camp Pendleton,24 
2008-10-06,2589,A,13.5,Chula Vista,24 
2008-10-06,2327,C,11.5,El Cajon-Redwood Avenue,24 
2008-10-06,2327,D,13.3,El Cajon-Redwood Avenue,22 
2008-10-06,2327,A,11.8,El Cajon-Redwood Avenue,24 
2008-10-06,2263,C,10.1,Escondido-E Valley Parkway,24 
2008-10-06,2263,E,16.1,Escondido-E Valley Parkway,24 
2008-10-06,2263,A,10.4,Escondido-E Valley Parkway,24 
2008-10-06,3690,B,13.7,San Diego-1110 Beardsley Street,24 
2008-10-06,2040,A,15.1,San Diego-Overland Avenue,24 
2008-10-06,3727,A,11.5,Berkeley-6th Street,24 
2008-10-06,2293,A,5.7,Fremont-Chapel Way,24 
2008-10-06,3490,A,6.0,Livermore-793 Rincon Avenue,24 
2008-10-06,3490,B,,Livermore-793 Rincon Avenue,9 
2008-10-06,3247,A,4.5,Oakland-9925 International Blvd,24 
2008-10-06,3568,A,20.8,Oakland-Filbert St.,24 
2008-10-06,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2008-10-06,3506,A,1.3,Point Reyes,24 
2008-10-06,2986,A,0.9,Point Reyes National Seashore,24 
2008-10-06,2655,A,6.0,Napa-Jefferson Avenue,24 
2008-10-06,2373,C,15.1,San Francisco-Arkansas Street,24 
2008-10-06,2373,A,7.6,San Francisco-Arkansas Street,24 
2008-10-06,2125,C,9.2,Redwood City,24 
2008-10-06,2125,A,4.8,Redwood City,24 
2008-10-06,2320,A,5.3,Gilroy-9th Street,24 
2008-10-06,3661,A,6.9,San Jose-Jackson Street,24 
2008-10-06,3661,B,7.3,San Jose-Jackson Street,24 
2008-10-06,3661,C,10.0,San Jose-Jackson Street,24 
2008-10-06,3723,A,6.0,Benicia-East 2nd Street,24 
2008-10-06,2410,A,1.9,Vallejo-304 Tuolumne Street,24 
2008-10-06,2410,B,2.9,Vallejo-304 Tuolumne Street,24 
2008-10-06,2105,A,2.1,Santa Rosa-5th Street,24 
2008-10-06,3026,A,9.0,Clovis-N Villa Avenue,24 
2008-10-06,3026,C,16.8,Clovis-N Villa Avenue,24 
2008-10-06,3009,L,7.5,Fresno-1st Street,24 
2008-10-06,3009,A,8.2,Fresno-1st Street,24 
2008-10-06,3009,D,16.0,Fresno-1st Street,24 
2008-10-06,3009,C,9.4,Fresno-1st Street,24 
2008-10-06,3485,A,8.6,Fresno-Hamilton and Winery,24 
2008-10-06,3704,A,2.8,Kaiser,24 
2008-10-06,3496,A,15.9,Bakersfield-410 E Planz Road,24 
2008-10-06,3146,A,16.1,Bakersfield-5558 California Avenue,24 
2008-10-06,3146,E,13.4,Bakersfield-5558 California Avenue,24 
2008-10-06,3146,G,,Bakersfield-5558 California Avenue,3 
2008-10-06,3146,H,18.9,Bakersfield-5558 California Avenue,24 
2008-10-06,3145,A,20.6,Bakersfield-Golden State Highway,24 
2008-10-06,3145,C,16.8,Bakersfield-Golden State Highway,24 
2008-10-06,3724,A,4.4,Lebec-Frazier Park Road,24 
2008-10-06,3194,A,9.5,Corcoran-Patterson Avenue,24 
2008-10-06,3194,E,14.4,Corcoran-Patterson Avenue,24 
2008-10-06,3253,A,7.6,Merced-2334 M Street,24 
2008-10-06,2094,A,7.1,Stockton-Hazelton Street,24 
2008-10-06,2094,E,8.4,Stockton-Hazelton Street,24 
2008-10-06,3696,A,7.3,Tracy-Airport,24 
2008-10-06,2833,A,6.7,Modesto-14th Street,24 
2008-10-06,2833,E,7.3,Modesto-14th Street,24 
2008-10-06,2996,A,8.7,Turlock-S Minaret Street,24 
2008-10-06,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2008-10-06,2032,C,16.0,Visalia-N Church Street,24 
2008-10-06,2032,A,12.7,Visalia-N Church Street,24 
2008-10-06,2032,B,14.3,Visalia-N Church Street,23 
2008-10-06,3675,A,0.0,Brawley-220 Main Street,24 
2008-10-06,3173,A,8.7,Calexico-East,24 
2008-10-06,3135,A,7.9,Calexico-Ethel Street,24 
2008-10-06,2551,A,5.9,El Centro-9th Street,24 
2008-10-06,2878,A,6.2,Indio-Jackson Street,24 
2008-10-06,2199,A,5.0,Palm Springs-Fire Station,24 
2008-10-06,2115,D,6.3,Chico-Manzanita Avenue,24 
2008-10-06,2115,C,5.3,Chico-Manzanita Avenue,24 
2008-10-06,2630,A,7.9,Gridley-Cowee Avenue,24 
2008-10-06,2744,B,8.6,Colusa-Sunrise Blvd,24 
2008-10-06,3714,A,6.8,Willows-720 N Colusa Street,23 
2008-10-06,2956,B,6.9,Roseville-N Sunrise Blvd,23 
2008-10-06,2977,A,10.5,Elk Grove-Bruceville Road,24 
2008-10-06,3187,A,7.2,Folsom-Natoma Street,24 
2008-10-06,2731,A,6.7,Sacramento-Del Paso Manor,24 
2008-10-06,2731,C,8.6,Sacramento-Del Paso Manor,24 
2008-10-06,2731,D,12.8,Sacramento-Del Paso Manor,24 
2008-10-06,2346,A,6.6,Sacramento-Health Dept Stockton Blvd,24 
2008-10-06,3011,A,6.5,Sacramento-T Street,24 
2008-10-06,3011,F,7.8,Sacramento-T Street,24 
2008-10-06,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-10-06,2958,C,7.2,Yuba City-Almond Street,24 
2008-10-06,2958,A,5.2,Yuba City-Almond Street,24 
2008-10-06,2143,A,7.0,Davis-UCD Campus,23 
2008-10-07,2353,A,13.3,Yosemite Village-Visitor Center,24 
2008-10-07,3126,C,,Grass Valley-Litton Building,10 
2008-10-07,2208,D,6.3,Truckee-Fire Station,22 
2008-10-07,3128,C,4.1,Chester-222 1st Avenue,24 
2008-10-07,3494,E,1.4,Portola-161 Nevada Street,24 
2008-10-07,3020,C,5.5,Quincy-N Church Street,24 
2008-10-07,2386,A,4.5,Eureka-I Street,24 
2008-10-07,3716,A,4.2,Eureka-Jacobs,24 
2008-10-07,2484,A,6.3,Azusa,24 
2008-10-07,2849,A,5.4,Glendora-Laurel,20 
2008-10-07,2899,A,10.4,Los Angeles-North Main Street,24 
2008-10-07,2429,A,13.0,North Long Beach,24 
2008-10-07,3679,A,12.4,South Long Beach,24 
2008-10-07,3168,A,8.2,Banning Airport,24 
2008-10-07,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2008-10-07,2596,A,11.3,Riverside-Rubidoux,24 
2008-10-07,2360,B,8.5,Lompoc-S H Street,24 
2008-10-07,3665,C,11.1,Santa Barbara-700 East Canon Perdido,24 
2008-10-07,3486,C,8.1,Santa Maria-906 S Broadway,24 
2008-10-07,2991,C,9.8,El Rio-Rio Mesa School #2,24 
2008-10-07,3172,A,1.1,Ojai-Ojai Avenue,24 
2008-10-07,3505,B,3.8,Piru-3301 Pacific Avenue,24 
2008-10-07,2880,C,5.8,Simi Valley-Cochran Street,24 
2008-10-07,2984,E,5.2,Thousand Oaks-Moorpark Road,24 
2008-10-07,2460,A,4.3,Alpine-Victoria Drive,24 
2008-10-07,3198,A,22.1,Camp Pendleton,24 
2008-10-07,2327,D,10.4,El Cajon-Redwood Avenue,24 
2008-10-07,2263,C,7.2,Escondido-E Valley Parkway,22 
2008-10-07,2263,E,13.0,Escondido-E Valley Parkway,21 
2008-10-07,3690,A,14.9,San Diego-1110 Beardsley Street,24 
2008-10-07,3690,B,15.1,San Diego-1110 Beardsley Street,24 
2008-10-07,3727,A,11.0,Berkeley-6th Street,24 
2008-10-07,3490,A,8.7,Livermore-793 Rincon Avenue,24 
2008-10-07,3568,A,25.0,Oakland-Filbert St.,23 
2008-10-07,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2008-10-07,3506,A,2.5,Point Reyes,24 
2008-10-07,2655,A,6.7,Napa-Jefferson Avenue,24 
2008-10-07,2373,C,14.1,San Francisco-Arkansas Street,24 
2008-10-07,2125,C,11.2,Redwood City,24 
2008-10-07,3661,C,12.7,San Jose-Jackson Street,24 
2008-10-07,3661,A,8.6,San Jose-Jackson Street,24 
2008-10-07,3723,A,7.2,Benicia-East 2nd Street,24 
2008-10-07,2410,A,3.8,Vallejo-304 Tuolumne Street,24 
2008-10-07,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2008-10-07,3026,C,23.0,Clovis-N Villa Avenue,24 
2008-10-07,3009,A,11.3,Fresno-1st Street,24 
2008-10-07,3009,D,18.9,Fresno-1st Street,24 
2008-10-07,3146,G,,Bakersfield-5558 California Avenue,11 
2008-10-07,3146,A,19.0,Bakersfield-5558 California Avenue,24 
2008-10-07,3146,H,27.9,Bakersfield-5558 California Avenue,24 
2008-10-07,3145,C,23.3,Bakersfield-Golden State Highway,24 
2008-10-07,3194,E,15.2,Corcoran-Patterson Avenue,22 
2008-10-07,2094,E,7.0,Stockton-Hazelton Street,24 
2008-10-07,3696,A,7.5,Tracy-Airport,24 
2008-10-07,2833,E,9.3,Modesto-14th Street,24 
2008-10-07,2996,A,11.5,Turlock-S Minaret Street,24 
2008-10-07,2032,B,19.3,Visalia-N Church Street,23 
2008-10-07,3173,A,5.4,Calexico-East,24 
2008-10-07,2115,C,4.9,Chico-Manzanita Avenue,24 
2008-10-07,2115,D,5.2,Chico-Manzanita Avenue,24 
2008-10-07,2630,A,6.8,Gridley-Cowee Avenue,24 
2008-10-07,2744,B,11.6,Colusa-Sunrise Blvd,24 
2008-10-07,3714,A,5.1,Willows-720 N Colusa Street,24 
2008-10-07,2956,B,7.2,Roseville-N Sunrise Blvd,23 
2008-10-07,2977,A,12.1,Elk Grove-Bruceville Road,24 
2008-10-07,3187,A,6.2,Folsom-Natoma Street,22 
2008-10-07,2731,D,15.1,Sacramento-Del Paso Manor,24 
2008-10-07,3011,F,9.6,Sacramento-T Street,24 
2008-10-07,2958,C,8.1,Yuba City-Almond Street,24 
2008-10-07,2958,A,5.9,Yuba City-Almond Street,24 
2008-10-07,2143,A,7.5,Davis-UCD Campus,22
