summary_date,site,ozone_davg,name,obs_count,units 
2005-03-16,2956,0.028,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2005-03-16,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-16,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-16,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-16,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-16,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-16,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-16,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-03-16,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-03-16,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-03-16,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-03-16,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-16,2143,0.020,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-16,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-03-17,3151,0.055,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2005-03-17,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-03-17,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-17,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-17,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-17,3664,0.037,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-17,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-03-17,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-03-17,2208,0.055,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-03-17,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-03-17,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-17,3121,0.055,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-03-17,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-17,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-03-17,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2005-03-17,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-03-17,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-03-17,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-03-17,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-17,3124,0.043,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-03-17,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-17,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-17,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-17,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-17,3255,0.043,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-03-17,3138,0.025,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-03-17,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-17,3178,0.045,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-17,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-17,3116,0.022,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-03-17,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-03-17,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-03-17,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-03-17,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-17,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-03-17,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-03-17,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2005-03-17,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-03-17,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-03-17,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-03-17,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-03-17,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-03-17,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-17,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-17,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-17,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-17,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-17,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-17,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2005-03-17,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-03-17,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-17,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-17,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-17,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-17,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-03-17,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-17,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-17,2943,0.036,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-03-17,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2005-03-17,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-17,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2005-03-17,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-17,2077,0.026,Redlands-Dearborn,20,Parts Per Million ( ppm ) 
2005-03-17,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-17,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-03-17,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-03-17,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-17,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-17,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-17,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-17,3003,0.033,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-03-17,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-17,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-17,3153,0.028,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2005-03-17,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-17,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-17,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-17,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-17,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-17,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-17,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-17,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-03-17,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-03-17,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-17,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-03-17,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-03-17,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-03-17,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-17,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-17,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-17,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-03-17,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-17,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-17,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-17,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-17,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-17,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-17,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-17,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-17,3682,0.025,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-17,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-17,2613,0.040,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-17,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-17,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-17,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-17,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-17,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-17,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-17,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2005-03-17,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-17,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-17,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2005-03-17,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-03-17,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-17,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-03-17,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-17,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-17,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-17,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-17,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-17,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-03-17,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-03-17,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-17,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-17,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-17,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-03-17,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-17,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-03-17,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-03-17,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-17,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-17,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-17,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-17,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-03-17,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-03-17,2956,0.027,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2005-03-17,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-17,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-17,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-17,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-17,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-17,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-17,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-03-17,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-03-17,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-03-17,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-03-17,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-17,3197,0.015,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2005-03-17,2143,0.028,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-17,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-03-18,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-03-18,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-03-18,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-18,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-18,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-18,3664,0.037,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-18,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-03-18,3126,0.051,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2005-03-18,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-03-18,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-03-18,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-03-18,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-18,3121,0.045,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2005-03-18,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-18,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-03-18,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2005-03-18,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-03-18,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-03-18,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-03-18,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-18,3124,0.045,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-03-18,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-18,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-18,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-18,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-18,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-18,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-18,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-18,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-18,3116,0.034,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-18,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-03-18,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-03-18,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-03-18,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-18,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-03-18,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-03-18,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2005-03-18,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-03-18,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-03-18,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-03-18,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-03-18,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2005-03-18,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-18,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-03-18,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-18,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-18,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-18,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-18,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-03-18,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2005-03-18,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-18,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-18,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-18,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-18,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2005-03-18,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-18,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-18,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-18,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2005-03-18,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-18,2499,0.049,Crestline,21,Parts Per Million ( ppm ) 
2005-03-18,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-18,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-03-18,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-18,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-03-18,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-03-18,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-18,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-18,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-18,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-18,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-18,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-18,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-18,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-18,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-18,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-18,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-18,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-18,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-18,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-18,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-18,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-18,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-03-18,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-18,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-18,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-03-18,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-03-18,2460,0.042,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2005-03-18,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-18,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-18,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-03-18,2327,0.037,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-03-18,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-18,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-18,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2040,0.036,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-03-18,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-18,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-18,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-18,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-18,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-18,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-18,3682,0.029,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-18,2613,0.035,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-18,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-03-18,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-18,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-18,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-18,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-18,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-18,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2005-03-18,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-18,3146,0.023,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-03-18,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-18,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2005-03-18,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-03-18,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-18,2981,0.024,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-03-18,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-18,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-18,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-18,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
