summary_date,site,co_davg,name,obs_count,units 
2016-07-26,3690,0.150,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-26,3821,0.568,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-26,3828,0.426,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2016-07-26,3247,0.434,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-26,3803,0.265,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-07-26,3742,0.399,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-26,2804,0.397,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-26,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-26,3668,0.192,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-26,2622,0.427,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-26,2655,0.364,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-26,2373,0.444,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-26,2125,0.347,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-26,3661,0.307,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-26,3810,0.716,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-26,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-26,3804,0.225,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-26,3026,0.369,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-26,3781,0.264,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-07-26,2094,0.218,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-26,2833,0.231,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-07-26,3135,0.197,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2016-07-26,2551,0.205,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-26,2199,0.125,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-26,3783,0.246,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-07-26,3823,0.342,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-26,2731,0.238,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-26,3738,0.267,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-27,2116,0.116,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-27,3658,0.242,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-27,2923,0.186,Barstow,23,Parts Per Million ( ppm ) 
2016-07-27,3500,0.433,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-27,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-07-27,3716,0.109,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-07-27,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-27,2484,0.366,Azusa,24,Parts Per Million ( ppm ) 
2016-07-27,3743,0.355,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-27,3774,0.187,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2016-07-27,2899,0.329,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-27,3683,0.083,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-27,2160,0.245,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-07-27,3693,0.310,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-27,2898,0.250,Pomona,22,Parts Per Million ( ppm ) 
2016-07-27,2420,0.363,Reseda,23,Parts Per Million ( ppm ) 
2016-07-27,3502,0.334,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-27,2494,0.149,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-27,3809,0.655,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-27,3674,0.552,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-07-27,2937,0.125,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-27,2249,0.097,La Habra,24,Parts Per Million ( ppm ) 
2016-07-27,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-27,2943,-0.097,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-07-27,3702,0.070,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-27,2596,0.311,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-27,2266,0.136,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-27,3820,0.425,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-27,2221,0.493,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2016-07-27,2485,0.664,Upland,24,Parts Per Million ( ppm ) 
2016-07-27,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-27,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-27,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-27,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-27,3486,0.154,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-27,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-27,3690,0.142,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2016-07-27,3821,0.627,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-27,3828,0.392,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-27,3247,0.354,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-27,3803,0.245,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-27,3742,0.369,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-27,2804,0.390,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-27,2831,0.229,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-27,3668,0.141,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-27,2622,0.388,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-27,2655,0.323,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-27,2373,0.392,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-27,2125,0.302,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-27,3661,0.272,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-27,3810,0.698,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-27,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-27,3804,0.206,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-27,3026,0.385,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-27,3781,0.330,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-27,3787,0.332,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2016-07-27,2094,0.270,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2016-07-27,2833,0.266,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-07-27,3135,0.184,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-27,2551,0.217,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-27,2199,0.140,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-27,3783,0.256,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-07-27,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-27,3823,0.274,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-07-27,2731,0.256,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-27,3738,0.278,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-28,2116,0.117,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-28,3658,0.323,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-28,2923,0.214,Barstow,23,Parts Per Million ( ppm ) 
2016-07-28,3500,0.465,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-28,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-28,3716,0.110,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-07-28,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-28,2484,0.388,Azusa,24,Parts Per Million ( ppm ) 
2016-07-28,3743,0.357,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-28,2899,0.318,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-28,3683,0.085,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-28,2160,0.244,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-28,3693,0.289,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-28,2898,0.225,Pomona,23,Parts Per Million ( ppm ) 
2016-07-28,2420,0.323,Reseda,23,Parts Per Million ( ppm ) 
2016-07-28,3502,0.283,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-28,2494,0.140,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-28,3809,0.638,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-28,3674,0.510,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-07-28,2937,0.115,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-28,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2016-07-28,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-28,2943,-0.111,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-07-28,3702,0.057,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-28,2596,0.297,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-28,2266,0.155,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-28,3820,0.460,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-28,2221,0.458,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-28,2485,0.669,Upland,24,Parts Per Million ( ppm ) 
2016-07-28,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-28,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-28,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-28,3665,0.151,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-28,3486,0.138,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-28,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-28,3690,0.124,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-07-28,3821,0.564,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-28,3828,0.372,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-28,3247,0.295,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-28,3803,0.259,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-28,3742,0.347,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-28,2804,0.380,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-28,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-28,3668,0.143,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-28,2622,0.368,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-28,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-28,2373,0.362,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-07-28,2125,0.241,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-28,3661,0.216,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-28,3810,0.558,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2016-07-28,2410,0.263,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-28,3804,0.192,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-28,3026,0.373,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-28,3781,0.277,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-07-28,3787,0.313,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-07-28,2833,0.198,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-07-28,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-28,2551,0.213,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-28,2199,0.157,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-28,3783,0.257,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-28,2123,0.405,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-07-28,3823,0.238,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-28,2731,0.164,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-28,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:04
  
