summary_date,site,monitor,pm25_davg,name,obs_count 
2012-12-18,3154,G,47.5,Keeler-Cerro Gordo Road,24 
2012-12-18,3144,B,8.5,San Andreas-Gold Strike Road,22 
2012-12-18,2353,A,3.6,Yosemite Village-Visitor Center,24 
2012-12-18,3126,C,5.7,Grass Valley-Litton Building,23 
2012-12-18,2208,D,12.8,Truckee-Fire Station,24 
2012-12-18,3002,A,8.0,Colfax-City Hall,24 
2012-12-18,3128,C,11.5,Chester-222 1st Avenue,24 
2012-12-18,3020,C,17.2,Quincy-N Church Street,24 
2012-12-18,3121,B,4.1,Mojave-923 Poole Street,24 
2012-12-18,3779,A,2.1,Eureka-Humboldt Hill                    ,24 
2012-12-18,2386,A,6.8,Eureka-I Street,24 
2012-12-18,3716,A,6.2,Eureka-Jacobs,24 
2012-12-18,3765,A,16.0,Willits-125 E Commercial Street,24 
2012-12-18,3132,A,30.0,Weaverville-Courthouse,24 
2012-12-18,2016,A,7.5,Carmel Valley-Ford Road,23 
2012-12-18,3726,A,3.5,King City-415 Pearl Street,24 
2012-12-18,3489,C,,Salinas-High School,9 
2012-12-18,2628,B,2.8,Hollister-Fairview Road,24 
2012-12-18,2492,A,3.9,Burbank-W Palm Avenue,24 
2012-12-18,2492,D,6.7,Burbank-W Palm Avenue,24 
2012-12-18,2849,A,3.2,Glendora-Laurel,24 
2012-12-18,2899,I,7.3,Los Angeles-North Main Street,23 
2012-12-18,2899,A,3.9,Los Angeles-North Main Street,24 
2012-12-18,2429,A,3.4,North Long Beach,24 
2012-12-18,2429,F,4.3,North Long Beach,24 
2012-12-18,2420,C,2.8,Reseda,24 
2012-12-18,3502,A,3.7,Santa Clarita,22 
2012-12-18,3679,A,4.7,South Long Beach,24 
2012-12-18,3674,D,6.2,Anaheim-Pampas Lane,24 
2012-12-18,3674,A,3.7,Anaheim-Pampas Lane,24 
2012-12-18,3168,A,12.2,Banning Airport,24 
2012-12-18,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2012-12-18,3702,C,15.0,Mira Loma Van Buren,24 
2012-12-18,3702,A,11.5,Mira Loma Van Buren,24 
2012-12-18,2596,I,7.9,Riverside-Rubidoux,24 
2012-12-18,2596,Z,11.7,Riverside-Rubidoux,24 
2012-12-18,2596,F,12.9,Riverside-Rubidoux,24 
2012-12-18,2596,A,11.5,Riverside-Rubidoux,24 
2012-12-18,3777,A,4.1,Winchester-33700 Borel Road             ,24 
2012-12-18,2499,A,3.1,Crestline,24 
2012-12-18,2485,A,7.1,Upland,24 
2012-12-18,3762,A,3.7,Arroyo Grande-2391 Willow Road,23 
2012-12-18,2965,E,3.7,Atascadero-Lewis Avenue,24 
2012-12-18,2979,A,2.9,Nipomo-Guadalupe Road,23 
2012-12-18,3688,B,1.5,San Luis Obispo-3220 South Higuera St,23 
2012-12-18,3153,A,3.5,Goleta-Fairview,24 
2012-12-18,2360,B,3.3,Lompoc-S H Street,24 
2012-12-18,3665,D,1.7,Santa Barbara-700 East Canon Perdido,23 
2012-12-18,3486,D,6.6,Santa Maria-906 S Broadway,23 
2012-12-18,2991,D,1.2,El Rio-Rio Mesa School #2,24 
2012-12-18,3172,B,1.8,Ojai-Ojai Avenue,24 
2012-12-18,3505,C,-0.8,Piru-3301 Pacific Avenue,24 
2012-12-18,2880,C,2.5,Simi Valley-Cochran Street,24 
2012-12-18,2984,F,2.5,Thousand Oaks-Moorpark Road,24 
2012-12-18,2460,A,4.6,Alpine-Victoria Drive,24 
2012-12-18,3198,B,6.5,Camp Pendleton,22 
2012-12-18,2327,F,9.6,El Cajon-Redwood Avenue,24 
2012-12-18,2263,G,5.9,Escondido-E Valley Parkway,22 
2012-12-18,2263,H,3.6,Escondido-E Valley Parkway,24 
2012-12-18,3690,A,4.5,San Diego-1110 Beardsley Street,24 
2012-12-18,3690,D,5.4,San Diego-1110 Beardsley Street,24 
2012-12-18,3490,D,3.1,Livermore-793 Rincon Avenue,24 
2012-12-18,3247,B,7.0,Oakland-9925 International Blvd,24 
2012-12-18,3742,C,5.0,Oakland-West,22 
2012-12-18,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2012-12-18,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2012-12-18,3506,A,2.7,Point Reyes,24 
2012-12-18,2622,A,10.0,San Rafael,24 
2012-12-18,2655,B,14.1,Napa-Jefferson Avenue,24 
2012-12-18,2373,D,3.1,San Francisco-Arkansas Street,23 
2012-12-18,2125,D,8.3,Redwood City,23 
2012-12-18,3770,A,3.3,Cupertino-22601 Voss Ave,24 
2012-12-18,2320,B,8.7,Gilroy-9th Street,24 
2012-12-18,3661,D,6.5,San Jose-Jackson Street,24 
2012-12-18,2410,D,5.0,Vallejo-304 Tuolumne Street,21 
2012-12-18,2105,B,7.5,Santa Rosa-5th Street,23 
2012-12-18,3026,D,0.9,Clovis-N Villa Avenue,23 
2012-12-18,3781,A,4.3,Fresno-Garland                          ,24 
2012-12-18,3781,C,6.1,Fresno-Garland                          ,24 
2012-12-18,3768,A,,Huron-16875 4th Street,2 
2012-12-18,3759,A,11.4,Tranquility-32650 West Adams Avenue,22 
2012-12-18,3146,H,7.7,Bakersfield-5558 California Avenue,24 
2012-12-18,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2012-12-18,3146,A,5.1,Bakersfield-5558 California Avenue,24 
2012-12-18,3769,A,3.6,Lebec-Beartrap Road,24 
2012-12-18,3129,A,3.3,Hanford-S Irwin Street,24 
2012-12-18,3771,A,4.6,Madera-28261 Avenue 14,24 
2012-12-18,3022,A,6.1,Merced-S Coffee Avenue,22 
2012-12-18,3772,A,2.7,Manteca-530 Fishback Rd,24 
2012-12-18,2094,F,6.6,Stockton-Hazelton Street,24 
2012-12-18,2094,G,3.7,Stockton-Hazelton Street,24 
2012-12-18,3696,A,1.9,Tracy-Airport,24 
2012-12-18,2833,I,2.4,Modesto-14th Street,24 
2012-12-18,2996,A,4.9,Turlock-S Minaret Street,24 
2012-12-18,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2012-12-18,3484,A,1.2,Sequoia and Kings Canyon Natl Park,24 
2012-12-18,3484,B,1.2,Sequoia and Kings Canyon Natl Park,24 
2012-12-18,2032,B,3.0,Visalia-N Church Street,24 
2012-12-18,5407,t,,Bombay Beach,10 
2012-12-18,3675,A,11.4,Brawley-220 Main Street,24 
2012-12-18,2551,A,15.5,El Centro-9th Street,24 
2012-12-18,5409,t,4.9,Naval Test Base,20 
2012-12-18,5410,t,,Salton City,7 
2012-12-18,5408,t,,Sonny Bono,10 
2012-12-18,5406,t,2.4,Salton Sea Park,22 
2012-12-18,5405,t,6.3,Torres-Martinez,22 
2012-12-18,3783,Y,3.6,Chico-East Avenue                       ,22 
2012-12-18,3783,C,3.6,Chico-East Avenue                       ,22 
2012-12-18,3783,Z,1.8,Chico-East Avenue                       ,23 
2012-12-18,3783,D,1.8,Chico-East Avenue                       ,23 
2012-12-18,2630,A,2.3,Gridley-Cowee Avenue,24 
2012-12-18,3786,A,15.8,Paradise-Theater                        ,24 
2012-12-18,3714,A,3.7,Willows-720 N Colusa Street,24 
2012-12-18,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2012-12-18,2542,A,11.3,Lincoln-L Street,24 
2012-12-18,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2012-12-18,2977,A,3.3,Elk Grove-Bruceville Road,24 
2012-12-18,3187,A,3.7,Folsom-Natoma Street,23 
2012-12-18,3011,Y,3.9,Sacramento-T Street,24 
2012-12-18,3011,F,3.9,Sacramento-T Street,24 
2012-12-18,2958,A,3.1,Yuba City-Almond Street,24 
2012-12-18,2958,C,3.1,Yuba City-Almond Street,24 
2012-12-18,3764,B,2.0,Red Bluff-310 S Main Street,24 
2012-12-18,2143,A,6.7,Davis-UCD Campus,23 
2012-12-19,3154,G,4.9,Keeler-Cerro Gordo Road,22 
2012-12-19,3144,B,8.9,San Andreas-Gold Strike Road,24 
2012-12-19,2353,A,7.6,Yosemite Village-Visitor Center,24 
2012-12-19,3126,C,2.1,Grass Valley-Litton Building,21 
2012-12-19,2208,D,19.4,Truckee-Fire Station,22 
2012-12-19,3002,A,6.9,Colfax-City Hall,24 
2012-12-19,3128,C,18.8,Chester-222 1st Avenue,24 
2012-12-19,3020,C,,Quincy-N Church Street,12 
2012-12-19,3121,B,0.0,Mojave-923 Poole Street,24 
2012-12-19,3779,A,1.3,Eureka-Humboldt Hill                    ,24 
2012-12-19,3765,A,12.2,Willits-125 E Commercial Street,24 
2012-12-19,3132,A,28.2,Weaverville-Courthouse,24 
2012-12-19,2016,A,5.1,Carmel Valley-Ford Road,24 
2012-12-19,3726,A,4.5,King City-415 Pearl Street,24 
2012-12-19,3489,C,4.4,Salinas-High School,24 
2012-12-19,2628,B,4.5,Hollister-Fairview Road,24 
2012-12-19,2492,A,7.6,Burbank-W Palm Avenue,24 
2012-12-19,2492,D,9.7,Burbank-W Palm Avenue,24 
2012-12-19,3743,A,9.1,Compton-700 North Bullis Road,24 
2012-12-19,2849,A,0.9,Glendora-Laurel,24 
2012-12-19,2899,A,6.3,Los Angeles-North Main Street,24 
2012-12-19,2899,I,10.4,Los Angeles-North Main Street,23 
2012-12-19,2429,A,8.3,North Long Beach,24 
2012-12-19,2429,F,10.1,North Long Beach,24 
2012-12-19,2420,C,1.8,Reseda,24 
2012-12-19,3502,A,3.0,Santa Clarita,24 
2012-12-19,3679,A,8.0,South Long Beach,24 
2012-12-19,3674,A,5.1,Anaheim-Pampas Lane,24 
2012-12-19,3674,D,7.7,Anaheim-Pampas Lane,24 
2012-12-19,3168,A,5.4,Banning Airport,24 
2012-12-19,2943,A,2.2,Lake Elsinore-W Flint Street,24 
2012-12-19,3702,A,3.7,Mira Loma Van Buren,24 
2012-12-19,3702,C,5.4,Mira Loma Van Buren,24 
2012-12-19,2596,A,3.7,Riverside-Rubidoux,24 
2012-12-19,2596,Z,2.0,Riverside-Rubidoux,24 
2012-12-19,2596,F,2.3,Riverside-Rubidoux,24 
2012-12-19,2596,I,-0.8,Riverside-Rubidoux,24 
2012-12-19,3777,A,1.5,Winchester-33700 Borel Road             ,24 
2012-12-19,2499,A,4.0,Crestline,24 
2012-12-19,2485,A,4.9,Upland,24 
2012-12-19,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2012-12-19,2965,E,11.7,Atascadero-Lewis Avenue,24 
2012-12-19,2979,A,3.0,Nipomo-Guadalupe Road,24 
2012-12-19,3688,B,5.1,San Luis Obispo-3220 South Higuera St,23 
2012-12-19,3153,A,7.6,Goleta-Fairview,23 
2012-12-19,2360,B,2.9,Lompoc-S H Street,22 
2012-12-19,3665,D,8.8,Santa Barbara-700 East Canon Perdido,23 
2012-12-19,3486,D,6.8,Santa Maria-906 S Broadway,24 
2012-12-19,2991,D,0.8,El Rio-Rio Mesa School #2,22 
2012-12-19,3172,B,6.3,Ojai-Ojai Avenue,23 
2012-12-19,3505,C,0.4,Piru-3301 Pacific Avenue,23 
2012-12-19,2880,C,1.5,Simi Valley-Cochran Street,24 
2012-12-19,2984,F,1.4,Thousand Oaks-Moorpark Road,24 
2012-12-19,2460,A,3.2,Alpine-Victoria Drive,24 
2012-12-19,3198,B,6.6,Camp Pendleton,24 
2012-12-19,2327,F,15.5,El Cajon-Redwood Avenue,24 
2012-12-19,2263,H,8.7,Escondido-E Valley Parkway,22 
2012-12-19,2263,G,15.5,Escondido-E Valley Parkway,24 
2012-12-19,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2012-12-19,3690,D,10.3,San Diego-1110 Beardsley Street,24 
2012-12-19,3490,D,13.3,Livermore-793 Rincon Avenue,23 
2012-12-19,3247,B,8.1,Oakland-9925 International Blvd,24 
2012-12-19,3742,C,5.8,Oakland-West,23 
2012-12-19,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2012-12-19,3668,A,12.4,San Pablo-Rumrill Blvd,23 
2012-12-19,3506,A,1.3,Point Reyes,24 
2012-12-19,2622,A,12.0,San Rafael,24 
2012-12-19,2655,B,18.5,Napa-Jefferson Avenue,24 
2012-12-19,2373,D,5.3,San Francisco-Arkansas Street,23 
2012-12-19,2125,D,10.1,Redwood City,24 
2012-12-19,3770,A,2.5,Cupertino-22601 Voss Ave,22 
2012-12-19,2320,B,10.0,Gilroy-9th Street,23 
2012-12-19,3661,D,7.7,San Jose-Jackson Street,22 
2012-12-19,2410,D,12.2,Vallejo-304 Tuolumne Street,24 
2012-12-19,2105,B,10.4,Santa Rosa-5th Street,24 
2012-12-19,3026,D,11.6,Clovis-N Villa Avenue,24 
2012-12-19,3781,C,18.5,Fresno-Garland                          ,24 
2012-12-19,3781,A,17.2,Fresno-Garland                          ,24 
2012-12-19,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2012-12-19,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2012-12-19,3146,H,16.3,Bakersfield-5558 California Avenue,24 
2012-12-19,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2012-12-19,3769,A,2.4,Lebec-Beartrap Road,24 
2012-12-19,3129,A,12.0,Hanford-S Irwin Street,24 
2012-12-19,3771,A,8.9,Madera-28261 Avenue 14,24 
2012-12-19,3022,A,10.5,Merced-S Coffee Avenue,24 
2012-12-19,3772,A,5.5,Manteca-530 Fishback Rd,24 
2012-12-19,2094,G,7.4,Stockton-Hazelton Street,24 
2012-12-19,2094,F,10.5,Stockton-Hazelton Street,24 
2012-12-19,3696,A,1.9,Tracy-Airport,24 
2012-12-19,2833,I,8.3,Modesto-14th Street,22 
2012-12-19,2996,A,15.1,Turlock-S Minaret Street,22 
2012-12-19,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2012-12-19,3484,A,1.8,Sequoia and Kings Canyon Natl Park,24 
2012-12-19,3484,B,1.8,Sequoia and Kings Canyon Natl Park,24 
2012-12-19,2032,B,10.6,Visalia-N Church Street,23 
2012-12-19,5407,t,,Bombay Beach,10 
2012-12-19,5409,t,3.1,Naval Test Base,22 
2012-12-19,5410,t,2.5,Salton City,21 
2012-12-19,5408,t,3.5,Sonny Bono,20 
2012-12-19,5406,t,1.5,Salton Sea Park,22 
2012-12-19,5405,t,3.7,Torres-Martinez,21 
2012-12-19,3783,D,13.0,Chico-East Avenue                       ,24 
2012-12-19,3783,C,15.4,Chico-East Avenue                       ,24 
2012-12-19,3783,Z,13.0,Chico-East Avenue                       ,24 
2012-12-19,3783,Y,15.4,Chico-East Avenue                       ,24 
2012-12-19,2630,A,4.8,Gridley-Cowee Avenue,24 
2012-12-19,3786,A,18.2,Paradise-Theater                        ,24 
2012-12-19,3714,A,7.3,Willows-720 N Colusa Street,22 
2012-12-19,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2012-12-19,2542,A,14.1,Lincoln-L Street,24 
2012-12-19,2956,B,8.9,Roseville-N Sunrise Blvd,23 
2012-12-19,2977,A,3.8,Elk Grove-Bruceville Road,24 
2012-12-19,3187,A,5.2,Folsom-Natoma Street,24 
2012-12-19,3011,F,6.3,Sacramento-T Street,24 
2012-12-19,3011,Y,6.3,Sacramento-T Street,24 
2012-12-19,2958,C,7.0,Yuba City-Almond Street,24 
2012-12-19,2958,A,5.1,Yuba City-Almond Street,24 
2012-12-19,3764,B,7.3,Red Bluff-310 S Main Street,24 
2012-12-19,2143,A,6.0,Davis-UCD Campus,24 
2012-12-20,3151,A,0.6,Death Valley Natl Monument,24 
2012-12-20,3154,G,1.9,Keeler-Cerro Gordo Road,24 
2012-12-20,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2012-12-20,3707,A,0.8,Hoover,24 
2012-12-20,3698,A,0.8,Bliss State Park,24 
2012-12-20,3144,B,7.1,San Andreas-Gold Strike Road,24 
2012-12-20,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2012-12-20,3018,B,0.9,Yosemite Natl Park-Turtleback Dome,24 
2012-12-20,2353,A,8.2,Yosemite Village-Visitor Center,23 
2012-12-20,3126,C,2.0,Grass Valley-Litton Building,24 
2012-12-20,2208,Z,6.0,Truckee-Fire Station,24 
2012-12-20,2208,D,12.7,Truckee-Fire Station,24 
2012-12-20,3002,A,4.4,Colfax-City Hall,24 
2012-12-20,3128,C,18.0,Chester-222 1st Avenue,24 
2012-12-20,3494,A,30.8,Portola-161 Nevada Street,24 
2012-12-20,3020,A,28.6,Quincy-N Church Street,24 
2012-12-20,3020,C,11.2,Quincy-N Church Street,19 
2012-12-20,3121,B,-0.3,Mojave-923 Poole Street,24 
2012-12-20,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2012-12-20,3779,A,0.3,Eureka-Humboldt Hill                    ,24 
2012-12-20,2386,A,2.2,Eureka-I Street,24 
2012-12-20,3716,A,2.0,Eureka-Jacobs,24 
2012-12-20,3765,A,4.1,Willits-125 E Commercial Street,24 
2012-12-20,3711,A,4.7,Trinity,24 
2012-12-20,3132,A,19.3,Weaverville-Courthouse,24 
2012-12-20,2016,A,5.1,Carmel Valley-Ford Road,24 
2012-12-20,3726,A,2.6,King City-415 Pearl Street,24 
2012-12-20,3489,C,1.0,Salinas-High School,24 
2012-12-20,2628,B,4.2,Hollister-Fairview Road,23 
2012-12-20,2983,A,1.5,Pinnacles National Monument,24 
2012-12-20,3200,C,,Santa Cruz AMS,8 
2012-12-20,3150,A,1.1,Lava Beds Natl Monument,24 
2012-12-20,2752,A,3.9,Yreka-Foothill Drive,24 
2012-12-20,2484,A,3.8,Azusa,24 
2012-12-20,2492,D,12.8,Burbank-W Palm Avenue,24 
2012-12-20,2492,A,10.5,Burbank-W Palm Avenue,24 
2012-12-20,3743,A,7.8,Compton-700 North Bullis Road,24 
2012-12-20,2849,A,0.6,Glendora-Laurel,24 
2012-12-20,3701,B,0.8,Lebec-Peace Valley Road,24 
2012-12-20,2899,A,7.0,Los Angeles-North Main Street,24 
2012-12-20,2899,I,9.8,Los Angeles-North Main Street,24 
2012-12-20,2899,C,6.8,Los Angeles-North Main Street,24 
2012-12-20,2429,A,8.0,North Long Beach,24 
2012-12-20,2429,F,10.3,North Long Beach,24 
2012-12-20,3693,A,7.0,Pico Rivera-4144 San Gabriel,24 
2012-12-20,2420,C,6.9,Reseda,24 
2012-12-20,2420,A,7.1,Reseda,24 
2012-12-20,3502,A,3.2,Santa Clarita,24 
2012-12-20,3679,A,8.3,South Long Beach,24 
2012-12-20,3674,D,8.9,Anaheim-Pampas Lane,24 
2012-12-20,3674,A,5.0,Anaheim-Pampas Lane,24 
2012-12-20,3708,A,0.8,Agua Tibia,24 
2012-12-20,3168,A,3.2,Banning Airport,24 
2012-12-20,2943,A,3.4,Lake Elsinore-W Flint Street,24 
2012-12-20,3702,C,9.1,Mira Loma Van Buren,21 
2012-12-20,3702,A,6.7,Mira Loma Van Buren,24 
2012-12-20,2333,A,5.0,Riverside-Magnolia,24 
2012-12-20,2596,F,3.6,Riverside-Rubidoux,24 
2012-12-20,2596,I,-0.7,Riverside-Rubidoux,24 
2012-12-20,2596,C,4.4,Riverside-Rubidoux,24 
2012-12-20,2596,Z,3.5,Riverside-Rubidoux,24 
2012-12-20,2596,A,3.8,Riverside-Rubidoux,24 
2012-12-20,3777,A,3.6,Winchester-33700 Borel Road             ,24 
2012-12-20,2499,A,17.5,Crestline,22 
2012-12-20,2266,A,9.1,Fontana-Arrow Highway,24 
2012-12-20,3254,A,9.1,Ontario-1408 Francis Street,24 
2012-12-20,2221,A,7.1,San Bernardino-4th Street,24 
2012-12-20,3700,A,0.8,San Gorgonio Wilderness,24 
2012-12-20,2485,A,6.2,Upland,24 
2012-12-20,3762,A,9.6,Arroyo Grande-2391 Willow Road,24 
2012-12-20,2965,E,11.3,Atascadero-Lewis Avenue,24 
2012-12-20,2979,A,3.3,Nipomo-Guadalupe Road,24 
2012-12-20,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2012-12-20,3153,A,6.7,Goleta-Fairview,24 
2012-12-20,2360,B,,Lompoc-S H Street,13 
2012-12-20,3710,A,0.9,San Rafael Wilderness,24 
2012-12-20,3665,D,11.6,Santa Barbara-700 East Canon Perdido,24 
2012-12-20,3486,D,5.3,Santa Maria-906 S Broadway,24 
2012-12-20,2991,D,1.1,El Rio-Rio Mesa School #2,22 
2012-12-20,3172,B,6.3,Ojai-Ojai Avenue,24 
2012-12-20,3505,C,0.5,Piru-3301 Pacific Avenue,24 
2012-12-20,2880,A,3.3,Simi Valley-Cochran Street,24 
2012-12-20,2880,C,2.0,Simi Valley-Cochran Street,21 
2012-12-20,2880,B,3.0,Simi Valley-Cochran Street,24 
2012-12-20,2984,F,0.5,Thousand Oaks-Moorpark Road,24 
2012-12-20,2460,A,2.4,Alpine-Victoria Drive,24 
2012-12-20,3198,B,4.2,Camp Pendleton,23 
2012-12-20,2589,A,6.3,Chula Vista,24 
2012-12-20,2327,A,14.3,El Cajon-Redwood Avenue,24 
2012-12-20,2327,F,20.9,El Cajon-Redwood Avenue,24 
2012-12-20,2327,C,15.3,El Cajon-Redwood Avenue,24 
2012-12-20,2263,A,11.9,Escondido-E Valley Parkway,24 
2012-12-20,2263,G,19.7,Escondido-E Valley Parkway,23 
2012-12-20,2263,H,10.5,Escondido-E Valley Parkway,21 
2012-12-20,3690,D,12.0,San Diego-1110 Beardsley Street,24 
2012-12-20,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2012-12-20,3766,A,3.5,San Diego-Kearny Villa Road,24 
2012-12-20,3490,D,7.9,Livermore-793 Rincon Avenue,21 
2012-12-20,3247,B,6.0,Oakland-9925 International Blvd,24 
2012-12-20,3742,C,6.1,Oakland-West,23 
2012-12-20,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2012-12-20,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2012-12-20,3506,A,3.2,Point Reyes,23 
2012-12-20,2986,A,3.2,Point Reyes National Seashore,24 
2012-12-20,2622,A,10.3,San Rafael,24 
2012-12-20,2655,B,10.5,Napa-Jefferson Avenue,24 
2012-12-20,2373,D,3.3,San Francisco-Arkansas Street,23 
2012-12-20,2125,D,7.8,Redwood City,24 
2012-12-20,3770,A,3.3,Cupertino-22601 Voss Ave,24 
2012-12-20,2320,B,11.9,Gilroy-9th Street,24 
2012-12-20,3661,B,4.1,San Jose-Jackson Street,24 
2012-12-20,3661,A,3.5,San Jose-Jackson Street,24 
2012-12-20,3661,D,3.3,San Jose-Jackson Street,24 
2012-12-20,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2012-12-20,2105,B,7.3,Santa Rosa-5th Street,23 
2012-12-20,3026,D,8.4,Clovis-N Villa Avenue,23 
2012-12-20,3026,A,11.2,Clovis-N Villa Avenue,24 
2012-12-20,3781,F,11.5,Fresno-Garland                          ,24 
2012-12-20,3781,A,13.0,Fresno-Garland                          ,24 
2012-12-20,3781,B,11.9,Fresno-Garland                          ,24 
2012-12-20,3781,C,14.5,Fresno-Garland                          ,23 
2012-12-20,3485,A,10.8,Fresno-Hamilton and Winery,24 
2012-12-20,3704,A,0.8,Kaiser,24 
2012-12-20,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2012-12-20,3496,A,8.4,Bakersfield-410 E Planz Road,24 
2012-12-20,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2012-12-20,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2012-12-20,3146,E,14.3,Bakersfield-5558 California Avenue,24 
2012-12-20,3146,G,12.7,Bakersfield-5558 California Avenue,24 
2012-12-20,3769,A,1.8,Lebec-Beartrap Road,24 
2012-12-20,3724,A,-0.1,Lebec-Frazier Park Road,24 
2012-12-20,3194,A,12.7,Corcoran-Patterson Avenue,24 
2012-12-20,3129,A,13.6,Hanford-S Irwin Street,24 
2012-12-20,3771,A,8.3,Madera-28261 Avenue 14,24 
2012-12-20,3253,A,13.2,Merced-2334 M Street,24 
2012-12-20,3022,A,10.9,Merced-S Coffee Avenue,24 
2012-12-20,3772,A,17.3,Manteca-530 Fishback Rd,24 
2012-12-20,2094,F,24.9,Stockton-Hazelton Street,24 
2012-12-20,2094,G,19.3,Stockton-Hazelton Street,24 
2012-12-20,3696,A,6.6,Tracy-Airport,24 
2012-12-20,2833,D,33.4,Modesto-14th Street,24 
2012-12-20,2833,I,31.8,Modesto-14th Street,24 
2012-12-20,2996,A,24.1,Turlock-S Minaret Street,24 
2012-12-20,3763,A,,Porterville-1839 Newcomb Street,17 
2012-12-20,3484,A,-0.4,Sequoia and Kings Canyon Natl Park,24 
2012-12-20,3484,B,-0.4,Sequoia and Kings Canyon Natl Park,24 
2012-12-20,2156,A,1.1,Sequoia Natl Park-Ash Mountain #2,24 
2012-12-20,2032,A,11.6,Visalia-N Church Street,24 
2012-12-20,2032,B,6.1,Visalia-N Church Street,24 
2012-12-20,3675,A,5.5,Brawley-220 Main Street,24 
2012-12-20,3135,A,5.1,Calexico-Ethel Street,24 
2012-12-20,3135,H,4.9,Calexico-Ethel Street,24 
2012-12-20,2551,A,3.2,El Centro-9th Street,24 
2012-12-20,5409,t,,Naval Test Base,18 
2012-12-20,5410,t,,Salton City,16 
2012-12-20,5408,t,,Sonny Bono,18 
2012-12-20,2878,A,6.2,Indio-Jackson Street,24 
2012-12-20,2199,A,4.4,Palm Springs-Fire Station,24 
2012-12-20,5406,t,1.5,Salton Sea Park,19 
2012-12-20,5405,t,,Torres-Martinez,18 
2012-12-20,3783,Y,4.6,Chico-East Avenue                       ,24 
2012-12-20,3783,C,4.6,Chico-East Avenue                       ,24 
2012-12-20,3783,A,4.1,Chico-East Avenue                       ,24 
2012-12-20,3783,Z,2.3,Chico-East Avenue                       ,24 
2012-12-20,3783,D,2.3,Chico-East Avenue                       ,24 
2012-12-20,2630,A,6.0,Gridley-Cowee Avenue,24 
2012-12-20,3786,A,3.4,Paradise-Theater                        ,24 
2012-12-20,3714,A,14.8,Willows-720 N Colusa Street,24 
2012-12-20,3789,A,,Auburn-11645 Atwood Road                ,16 
2012-12-20,2542,A,,Lincoln-L Street,5 
2012-12-20,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2012-12-20,2977,A,11.9,Elk Grove-Bruceville Road,24 
2012-12-20,3187,A,2.4,Folsom-Natoma Street,24 
2012-12-20,2731,A,9.1,Sacramento-Del Paso Manor,24 
2012-12-20,2731,C,9.0,Sacramento-Del Paso Manor,24 
2012-12-20,2346,A,11.3,Sacramento-Health Dept Stockton Blvd,24 
2012-12-20,3011,Y,13.1,Sacramento-T Street,23 
2012-12-20,3011,A,11.6,Sacramento-T Street,24 
2012-12-20,3011,F,13.1,Sacramento-T Street,23 
2012-12-20,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-12-20,2958,C,8.8,Yuba City-Almond Street,24 
2012-12-20,2958,A,6.2,Yuba City-Almond Street,24 
2012-12-20,3764,B,6.2,Red Bluff-310 S Main Street,24 
2012-12-20,2143,A,18.3,Davis-UCD Campus,24 
2012-12-21,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2012-12-21,3144,B,5.0,San Andreas-Gold Strike Road,24 
2012-12-21,2353,A,7.4,Yosemite Village-Visitor Center,24 
2012-12-21,3126,C,1.8,Grass Valley-Litton Building,23 
2012-12-21,2208,D,6.5,Truckee-Fire Station,24 
2012-12-21,3002,A,4.6,Colfax-City Hall,23 
2012-12-21,3128,C,15.5,Chester-222 1st Avenue,24 
2012-12-21,3020,C,,Quincy-N Church Street,16 
2012-12-21,3121,B,-1.6,Mojave-923 Poole Street,24 
2012-12-21,3779,A,0.5,Eureka-Humboldt Hill                    ,24 
2012-12-21,3765,A,4.4,Willits-125 E Commercial Street,24 
2012-12-21,3132,A,44.7,Weaverville-Courthouse,24 
2012-12-21,2016,A,3.2,Carmel Valley-Ford Road,24 
