summary_date,site,monitor,pm25_davg,name,obs_count 
2014-01-24,5274,-,6.6,Pinehurst-Forest Service,23 
2014-01-24,3759,A,38.8,Tranquility-32650 West Adams Avenue,24 
2014-01-24,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2014-01-24,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2014-01-24,3769,A,5.0,Lebec-Beartrap Road,24 
2014-01-24,3129,A,36.3,Hanford-S Irwin Street,24 
2014-01-24,3771,A,35.2,Madera-28261 Avenue 14,24 
2014-01-24,3022,A,36.5,Merced-S Coffee Avenue,24 
2014-01-24,3772,A,44.3,Manteca-530 Fishback Rd,24 
2014-01-24,2094,F,56.9,Stockton-Hazelton Street,24 
2014-01-24,2094,G,50.2,Stockton-Hazelton Street,24 
2014-01-24,3696,A,36.8,Tracy-Airport,24 
2014-01-24,2833,I,58.3,Modesto-14th Street,24 
2014-01-24,2996,A,61.0,Turlock-S Minaret Street,24 
2014-01-24,3763,A,28.3,Porterville-1839 Newcomb Street,24 
2014-01-24,3484,B,4.2,Sequoia and Kings Canyon Natl Park,24 
2014-01-24,3484,A,4.2,Sequoia and Kings Canyon Natl Park,24 
2014-01-24,5275,-,40.4,Springville-Forest Service,24 
2014-01-24,2032,B,34.3,Visalia-N Church Street,24 
2014-01-24,5407,t,4.2,Bombay Beach,24 
2014-01-24,3135,I,14.9,Calexico-Ethel Street,24 
2014-01-24,3135,J,16.2,Calexico-Ethel Street,24 
2014-01-24,3135,A,14.1,Calexico-Ethel Street,24 
2014-01-24,5409,t,2.4,Naval Test Base,22 
2014-01-24,5410,t,4.3,Salton City,20 
2014-01-24,5408,t,4.8,Sonny Bono,21 
2014-01-24,5405,t,5.1,Torres-Martinez,23 
2014-01-24,3783,Y,14.2,Chico-East Avenue                       ,24 
2014-01-24,3783,C,14.2,Chico-East Avenue                       ,24 
2014-01-24,3783,A,15.8,Chico-East Avenue                       ,24 
2014-01-24,2630,A,14.6,Gridley-Cowee Avenue,24 
2014-01-24,3786,A,3.9,Paradise-Theater                        ,24 
2014-01-24,2744,B,16.5,Colusa-Sunrise Blvd,24 
2014-01-24,3714,A,14.1,Willows-720 N Colusa Street,24 
2014-01-24,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2014-01-24,3796,A,19.5,Lincoln-1445 1st Street,24 
2014-01-24,2956,B,19.7,Roseville-N Sunrise Blvd,24 
2014-01-24,2977,A,32.9,Elk Grove-Bruceville Road,24 
2014-01-24,3187,E,9.7,Folsom-Natoma Street,24 
2014-01-24,2731,D,21.6,Sacramento-Del Paso Manor,24 
2014-01-24,2731,A,19.1,Sacramento-Del Paso Manor,24 
2014-01-24,3011,F,17.9,Sacramento-T Street,24 
2014-01-24,3011,Y,17.9,Sacramento-T Street,24 
2014-01-24,3209,A,11.1,Sloughhouse,24 
2014-01-24,3032,-,13.5,Anderson-North Street,24 
2014-01-24,5422,-,25.2,Rio Vista-St Francis Way,24 
2014-01-24,3678,-,6.7,Vacaville-Ulatis Drive,24 
2014-01-24,2958,C,9.1,Yuba City-Almond Street,24 
2014-01-24,2958,A,7.3,Yuba City-Almond Street,24 
2014-01-24,3764,B,4.4,Red Bluff-310 S Main Street,24 
2014-01-24,2143,A,16.3,Davis-UCD Campus,24 
2014-01-24,3249,A,11.7,Woodland-Gibson Road,24 
2014-01-24,3249,-,9.7,Woodland-Gibson Road,22 
2014-01-25,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2014-01-25,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2014-01-25,3144,B,8.2,San Andreas-Gold Strike Road,24 
2014-01-25,2353,A,10.8,Yosemite Village-Visitor Center,24 
2014-01-25,3126,C,4.6,Grass Valley-Litton Building,22 
2014-01-25,2208,D,16.0,Truckee-Fire Station,24 
2014-01-25,3002,A,3.2,Colfax-City Hall,24 
2014-01-25,3128,C,14.1,Chester-222 1st Avenue,24 
2014-01-25,3801,C,40.5,Portola-Gulling Street                  ,24 
2014-01-25,3020,C,22.3,Quincy-N Church Street,24 
2014-01-25,5273,-,10.0,Kernville-Forest Service,24 
2014-01-25,3121,B,3.1,Mojave-923 Poole Street,22 
2014-01-25,3779,C,15.2,Eureka-Humboldt Hill                    ,24 
2014-01-25,2271,C,9.7,Ukiah-County Library,24 
2014-01-25,2016,A,8.5,Carmel Valley-Ford Road,24 
2014-01-25,3726,A,6.8,King City-415 Pearl Street,24 
2014-01-25,3489,C,11.1,Salinas-High School,24 
2014-01-25,2628,B,9.8,Hollister-Fairview Road,24 
2014-01-25,3800,A,21.2,Felton CalFire-6059 Highway 9           ,24 
2014-01-25,3200,C,11.7,Santa Cruz AMS,24 
2014-01-25,2492,D,16.5,Burbank-W Palm Avenue,24 
2014-01-25,2492,E,13.5,Burbank-W Palm Avenue,24 
2014-01-25,2849,A,5.3,Glendora-Laurel,24 
2014-01-25,2899,I,19.2,Los Angeles-North Main Street,24 
2014-01-25,2899,A,15.8,Los Angeles-North Main Street,24 
2014-01-25,2429,A,17.1,North Long Beach,24 
2014-01-25,2420,C,11.8,Reseda,24 
2014-01-25,3502,A,4.1,Santa Clarita,24 
2014-01-25,3679,A,16.2,South Long Beach,24 
2014-01-25,3679,C,22.1,South Long Beach,24 
2014-01-25,3674,A,16.4,Anaheim-Pampas Lane,24 
2014-01-25,3674,D,23.2,Anaheim-Pampas Lane,24 
2014-01-25,3168,A,5.0,Banning Airport,24 
2014-01-25,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2014-01-25,3702,C,17.5,Mira Loma Van Buren,24 
2014-01-25,3702,A,13.4,Mira Loma Van Buren,24 
2014-01-25,2333,C,10.3,Riverside-Magnolia,24 
2014-01-25,2596,F,9.7,Riverside-Rubidoux,24 
2014-01-25,2596,Z,6.3,Riverside-Rubidoux,24 
2014-01-25,2596,I,6.3,Riverside-Rubidoux,24 
2014-01-25,2596,A,8.1,Riverside-Rubidoux,24 
2014-01-25,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2014-01-25,2499,A,10.2,Crestline,24 
2014-01-25,2485,A,10.2,Upland,24 
2014-01-25,3762,A,19.8,Arroyo Grande-2391 Willow Road,24 
2014-01-25,2965,E,14.4,Atascadero-Lewis Avenue,24 
2014-01-25,2979,A,15.8,Nipomo-Guadalupe Road,24 
2014-01-25,3688,B,12.3,San Luis Obispo-3220 South Higuera St,24 
2014-01-25,3153,A,10.2,Goleta-Fairview,24 
2014-01-25,2360,B,8.9,Lompoc-S H Street,24 
2014-01-25,3665,D,13.2,Santa Barbara-700 East Canon Perdido,24 
2014-01-25,3486,D,10.1,Santa Maria-906 S Broadway,24 
2014-01-25,2991,D,14.1,El Rio-Rio Mesa School #2,24 
2014-01-25,3172,B,6.6,Ojai-Ojai Avenue,24 
2014-01-25,3505,C,5.4,Piru-3301 Pacific Avenue,24 
2014-01-25,2880,D,5.8,Simi Valley-Cochran Street,24 
2014-01-25,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2014-01-25,2460,A,5.9,Alpine-Victoria Drive,24 
2014-01-25,3198,B,20.7,Camp Pendleton,24 
2014-01-25,2327,F,15.4,El Cajon-Redwood Avenue,24 
2014-01-25,2263,G,14.2,Escondido-E Valley Parkway,24 
2014-01-25,2263,H,11.8,Escondido-E Valley Parkway,24 
2014-01-25,3690,D,15.8,San Diego-1110 Beardsley Street,24 
2014-01-25,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2014-01-25,3490,D,20.5,Livermore-793 Rincon Avenue,24 
2014-01-25,3247,B,17.7,Oakland-9925 International Blvd,24 
2014-01-25,3742,C,25.5,Oakland-West,24 
2014-01-25,2831,C,11.4,Concord-2956-A Treat Blvd,24 
2014-01-25,3668,A,21.0,San Pablo-Rumrill Blvd,24 
2014-01-25,2622,A,14.6,San Rafael,24 
2014-01-25,2655,B,19.7,Napa-Jefferson Avenue,24 
2014-01-25,2373,D,18.3,San Francisco-Arkansas Street,24 
2014-01-25,2125,D,17.8,Redwood City,24 
2014-01-25,2320,B,15.0,Gilroy-9th Street,24 
2014-01-25,3661,D,27.3,San Jose-Jackson Street,24 
2014-01-25,2410,E,23.3,Vallejo-304 Tuolumne Street,24 
2014-01-25,2410,D,20.5,Vallejo-304 Tuolumne Street,24 
2014-01-25,3804,A,13.8,Sebastopol-103 Morris Street            ,24 
2014-01-25,3026,D,19.1,Clovis-N Villa Avenue,24 
2014-01-25,3781,A,26.2,Fresno-Garland                          ,24 
2014-01-25,3781,E,27.1,Fresno-Garland                          ,24 
2014-01-25,3768,A,19.7,Huron-16875 4th Street,24 
2014-01-25,5274,-,9.7,Pinehurst-Forest Service,24 
2014-01-25,3759,A,13.1,Tranquility-32650 West Adams Avenue,24 
2014-01-25,3146,A,23.3,Bakersfield-5558 California Avenue,24 
2014-01-25,3146,G,23.0,Bakersfield-5558 California Avenue,24 
2014-01-25,3769,A,1.8,Lebec-Beartrap Road,24 
2014-01-25,3129,A,34.0,Hanford-S Irwin Street,24 
2014-01-25,3771,A,36.4,Madera-28261 Avenue 14,24 
2014-01-25,3022,A,25.4,Merced-S Coffee Avenue,24 
2014-01-25,3772,A,14.7,Manteca-530 Fishback Rd,24 
2014-01-25,2094,G,19.2,Stockton-Hazelton Street,24 
2014-01-25,2094,F,22.2,Stockton-Hazelton Street,24 
2014-01-25,3696,A,11.2,Tracy-Airport,24 
2014-01-25,2833,I,21.1,Modesto-14th Street,24 
2014-01-25,2996,A,23.5,Turlock-S Minaret Street,24 
2014-01-25,3763,A,21.4,Porterville-1839 Newcomb Street,24 
2014-01-25,3484,A,6.3,Sequoia and Kings Canyon Natl Park,24 
2014-01-25,3484,B,6.3,Sequoia and Kings Canyon Natl Park,24 
2014-01-25,5275,-,15.2,Springville-Forest Service,23 
2014-01-25,2032,B,29.8,Visalia-N Church Street,24 
2014-01-25,5407,t,5.1,Bombay Beach,21 
2014-01-25,3135,I,15.8,Calexico-Ethel Street,24 
2014-01-25,3135,J,16.0,Calexico-Ethel Street,24 
2014-01-25,3135,A,15.9,Calexico-Ethel Street,24 
2014-01-25,5409,t,3.7,Naval Test Base,22 
2014-01-25,5410,t,,Salton City,17 
2014-01-25,5408,t,5.7,Sonny Bono,23 
2014-01-25,5405,t,4.7,Torres-Martinez,24 
2014-01-25,3783,C,13.4,Chico-East Avenue                       ,24 
2014-01-25,3783,Y,13.4,Chico-East Avenue                       ,24 
2014-01-25,3783,A,13.5,Chico-East Avenue                       ,24 
2014-01-25,2630,A,10.9,Gridley-Cowee Avenue,24 
2014-01-25,3786,A,7.1,Paradise-Theater                        ,23 
2014-01-25,2744,B,8.5,Colusa-Sunrise Blvd,24 
2014-01-25,3714,A,9.0,Willows-720 N Colusa Street,24 
2014-01-25,3789,A,-0.2,Auburn-11645 Atwood Road                ,24 
2014-01-25,3796,A,12.0,Lincoln-1445 1st Street,24 
2014-01-25,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2014-01-25,2977,A,12.4,Elk Grove-Bruceville Road,24 
2014-01-25,3187,E,4.5,Folsom-Natoma Street,24 
2014-01-25,2731,D,12.3,Sacramento-Del Paso Manor,24 
2014-01-25,2731,A,13.4,Sacramento-Del Paso Manor,24 
2014-01-25,3011,F,13.3,Sacramento-T Street,24 
2014-01-25,3011,Y,13.3,Sacramento-T Street,24 
2014-01-25,3209,A,4.1,Sloughhouse,24 
2014-01-25,3032,-,15.6,Anderson-North Street,24 
2014-01-25,5422,-,11.3,Rio Vista-St Francis Way,24 
2014-01-25,3678,-,6.3,Vacaville-Ulatis Drive,24 
2014-01-25,2958,C,7.4,Yuba City-Almond Street,24 
2014-01-25,2958,A,7.6,Yuba City-Almond Street,24 
2014-01-25,3764,B,2.6,Red Bluff-310 S Main Street,24 
2014-01-25,2143,A,9.8,Davis-UCD Campus,24 
2014-01-25,3249,-,,Woodland-Gibson Road,13 
2014-01-26,2116,A,1.5,Bishop-White Mountain Research Center,24 
2014-01-26,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2014-01-26,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2014-01-26,3707,A,0.6,Hoover,24 
2014-01-26,3698,A,1.2,Bliss State Park,24 
2014-01-26,3802,A,3.3,Tahoe City-221 Fairway Drive,24 
2014-01-26,3144,B,8.5,San Andreas-Gold Strike Road,24 
2014-01-26,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2014-01-26,3018,B,3.0,Yosemite Natl Park-Turtleback Dome,24 
2014-01-26,2353,A,10.3,Yosemite Village-Visitor Center,24 
2014-01-26,3126,C,4.5,Grass Valley-Litton Building,23 
2014-01-26,2208,D,11.5,Truckee-Fire Station,24 
2014-01-26,2208,Z,8.0,Truckee-Fire Station,24 
2014-01-26,3002,A,4.3,Colfax-City Hall,24 
2014-01-26,3128,C,19.3,Chester-222 1st Avenue,24 
2014-01-26,3801,C,47.8,Portola-Gulling Street                  ,24 
2014-01-26,3801,B,36.3,Portola-Gulling Street                  ,24 
2014-01-26,3020,C,25.7,Quincy-N Church Street,24 
2014-01-26,3020,A,25.1,Quincy-N Church Street,24 
2014-01-26,5273,-,27.4,Kernville-Forest Service,24 
2014-01-26,3121,B,4.0,Mojave-923 Poole Street,24 
2014-01-26,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2014-01-26,3016,A,5.0,Redwood Natl Park-Requa,24 
2014-01-26,3779,B,5.3,Eureka-Humboldt Hill                    ,24 
2014-01-26,3779,C,11.6,Eureka-Humboldt Hill                    ,24 
2014-01-26,3716,A,2.4,Eureka-Jacobs,24 
2014-01-26,2271,C,8.5,Ukiah-County Library,24 
2014-01-26,2016,A,9.6,Carmel Valley-Ford Road,24 
2014-01-26,3726,A,5.6,King City-415 Pearl Street,24 
2014-01-26,3489,C,7.4,Salinas-High School,24 
2014-01-26,2628,B,6.0,Hollister-Fairview Road,24 
2014-01-26,2983,A,5.7,Pinnacles National Monument,24 
2014-01-26,3800,A,22.9,Felton CalFire-6059 Highway 9           ,24 
2014-01-26,3200,C,9.4,Santa Cruz AMS,24 
2014-01-26,3150,A,3.1,Lava Beds Natl Monument,24 
2014-01-26,2484,A,13.4,Azusa,24 
2014-01-26,2492,A,20.1,Burbank-W Palm Avenue,24 
2014-01-26,2492,D,22.3,Burbank-W Palm Avenue,24 
2014-01-26,3743,A,21.7,Compton-700 North Bullis Road,24 
2014-01-26,2849,A,10.0,Glendora-Laurel,24 
2014-01-26,3701,B,5.5,Lebec-Peace Valley Road,24 
2014-01-26,2899,C,18.3,Los Angeles-North Main Street,24 
2014-01-26,2899,A,20.5,Los Angeles-North Main Street,24 
2014-01-26,2899,I,23.9,Los Angeles-North Main Street,24 
2014-01-26,2429,A,18.7,North Long Beach,24 
2014-01-26,2160,A,16.6,Pasadena-S Wilson Avenue,24 
2014-01-26,3693,A,21.2,Pico Rivera-4144 San Gabriel,24 
2014-01-26,2420,A,13.7,Reseda,24 
2014-01-26,2420,C,15.8,Reseda,24 
2014-01-26,3502,A,7.6,Santa Clarita,24 
2014-01-26,3679,C,24.3,South Long Beach,24 
2014-01-26,3679,A,18.0,South Long Beach,24 
2014-01-26,3674,A,16.0,Anaheim-Pampas Lane,24 
2014-01-26,3674,D,18.4,Anaheim-Pampas Lane,24 
2014-01-26,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2014-01-26,3708,A,4.0,Agua Tibia,24 
2014-01-26,3168,A,14.3,Banning Airport,24 
2014-01-26,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2014-01-26,3702,A,23.1,Mira Loma Van Buren,24 
2014-01-26,3702,C,26.0,Mira Loma Van Buren,24 
2014-01-26,2333,C,19.6,Riverside-Magnolia,24 
2014-01-26,2333,A,12.9,Riverside-Magnolia,24 
2014-01-26,2596,Z,18.5,Riverside-Rubidoux,24 
2014-01-26,2596,F,20.0,Riverside-Rubidoux,24 
2014-01-26,2596,C,17.9,Riverside-Rubidoux,24 
2014-01-26,2596,A,19.0,Riverside-Rubidoux,24 
2014-01-26,2596,I,18.5,Riverside-Rubidoux,24 
2014-01-26,3777,A,9.2,Winchester-33700 Borel Road             ,23 
2014-01-26,2499,A,15.6,Crestline,24 
2014-01-26,2266,A,18.8,Fontana-Arrow Highway,24 
2014-01-26,3254,C,19.6,Ontario-1408 Francis Street,24 
2014-01-26,2221,A,17.3,San Bernardino-4th Street,24 
2014-01-26,3700,A,4.0,San Gorgonio Wilderness,24 
2014-01-26,2485,A,18.8,Upland,22 
2014-01-26,3762,A,16.8,Arroyo Grande-2391 Willow Road,24 
2014-01-26,2965,E,8.9,Atascadero-Lewis Avenue,24 
2014-01-26,2979,A,12.8,Nipomo-Guadalupe Road,24 
2014-01-26,3688,B,11.9,San Luis Obispo-3220 South Higuera St,24 
2014-01-26,3153,A,11.9,Goleta-Fairview,24 
2014-01-26,2360,B,7.6,Lompoc-S H Street,24 
2014-01-26,3710,A,3.9,San Rafael Wilderness,24 
2014-01-26,3665,D,16.7,Santa Barbara-700 East Canon Perdido,24 
2014-01-26,3486,D,8.0,Santa Maria-906 S Broadway,24 
2014-01-26,2991,D,11.6,El Rio-Rio Mesa School #2,24 
2014-01-26,3172,B,7.1,Ojai-Ojai Avenue,24 
2014-01-26,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2014-01-26,2880,A,4.9,Simi Valley-Cochran Street,24 
2014-01-26,2880,D,11.9,Simi Valley-Cochran Street,24 
2014-01-26,2984,F,14.0,Thousand Oaks-Moorpark Road,24 
2014-01-26,2460,A,6.6,Alpine-Victoria Drive,24 
2014-01-26,3198,B,10.3,Camp Pendleton,24 
2014-01-26,2589,A,11.9,Chula Vista,24 
2014-01-26,2327,A,10.8,El Cajon-Redwood Avenue,24 
2014-01-26,2327,C,11.0,El Cajon-Redwood Avenue,24 
2014-01-26,2327,F,15.0,El Cajon-Redwood Avenue,24 
2014-01-26,2263,A,10.4,Escondido-E Valley Parkway,24 
2014-01-26,2263,G,11.8,Escondido-E Valley Parkway,24 
2014-01-26,2263,H,11.3,Escondido-E Valley Parkway,24 
2014-01-26,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2014-01-26,3690,D,16.6,San Diego-1110 Beardsley Street,24 
2014-01-26,3766,A,8.5,San Diego-Kearny Villa Road,24 
2014-01-26,3490,D,14.4,Livermore-793 Rincon Avenue,24 
2014-01-26,3247,B,14.2,Oakland-9925 International Blvd,24 
2014-01-26,3742,C,17.8,Oakland-West,24 
2014-01-26,2831,C,9.7,Concord-2956-A Treat Blvd,24 
2014-01-26,3668,A,15.5,San Pablo-Rumrill Blvd,24 
2014-01-26,2986,A,8.4,Point Reyes National Seashore,24 
2014-01-26,2622,A,15.2,San Rafael,24 
2014-01-26,2655,B,16.4,Napa-Jefferson Avenue,24 
2014-01-26,2373,D,15.6,San Francisco-Arkansas Street,24 
2014-01-26,2125,D,13.0,Redwood City,24 
2014-01-26,2320,B,10.6,Gilroy-9th Street,24 
2014-01-26,3661,B,15.0,San Jose-Jackson Street,24 
2014-01-26,3661,D,14.0,San Jose-Jackson Street,24 
2014-01-26,3661,A,16.6,San Jose-Jackson Street,24 
2014-01-26,2410,E,16.1,Vallejo-304 Tuolumne Street,24 
2014-01-26,2410,D,12.0,Vallejo-304 Tuolumne Street,24 
2014-01-26,3804,A,12.5,Sebastopol-103 Morris Street            ,24 
2014-01-26,3026,A,24.8,Clovis-N Villa Avenue,24 
2014-01-26,3026,D,25.0,Clovis-N Villa Avenue,24 
2014-01-26,3781,B,27.7,Fresno-Garland                          ,24 
2014-01-26,3781,A,28.9,Fresno-Garland                          ,24 
2014-01-26,3781,F,30.5,Fresno-Garland                          ,24 
2014-01-26,3781,E,28.9,Fresno-Garland                          ,24 
2014-01-26,3485,A,31.9,Fresno-Hamilton and Winery,24 
2014-01-26,3768,A,14.0,Huron-16875 4th Street,24 
2014-01-26,3704,A,1.6,Kaiser,24 
2014-01-26,5274,-,13.5,Pinehurst-Forest Service,22 
2014-01-26,3759,A,10.3,Tranquility-32650 West Adams Avenue,24 
2014-01-26,3496,A,32.2,Bakersfield-410 E Planz Road,24 
2014-01-26,3146,A,28.5,Bakersfield-5558 California Avenue,24 
2014-01-26,3146,G,26.1,Bakersfield-5558 California Avenue,24 
2014-01-26,3769,A,7.3,Lebec-Beartrap Road,24 
2014-01-26,3724,A,2.7,Lebec-Frazier Park Road,24 
2014-01-26,3194,A,34.7,Corcoran-Patterson Avenue,24 
2014-01-26,3129,A,31.8,Hanford-S Irwin Street,24 
2014-01-26,3771,A,25.0,Madera-28261 Avenue 14,24 
2014-01-26,3253,A,23.9,Merced-2334 M Street,24 
2014-01-26,3022,A,17.2,Merced-S Coffee Avenue,24 
2014-01-26,3772,A,16.4,Manteca-530 Fishback Rd,24 
2014-01-26,2094,F,20.6,Stockton-Hazelton Street,24 
2014-01-26,2094,G,17.1,Stockton-Hazelton Street,24 
2014-01-26,3696,A,11.7,Tracy-Airport,24 
2014-01-26,2833,I,25.7,Modesto-14th Street,24 
2014-01-26,2996,A,21.7,Turlock-S Minaret Street,24 
2014-01-26,3763,A,21.5,Porterville-1839 Newcomb Street,24 
2014-01-26,3484,A,11.7,Sequoia and Kings Canyon Natl Park,24 
2014-01-26,3484,B,11.7,Sequoia and Kings Canyon Natl Park,24 
2014-01-26,2156,A,11.4,Sequoia Natl Park-Ash Mountain #2,24 
2014-01-26,5275,-,18.0,Springville-Forest Service,24 
2014-01-26,2032,A,33.7,Visalia-N Church Street,24 
2014-01-26,2032,B,34.6,Visalia-N Church Street,24 
2014-01-26,5407,t,5.9,Bombay Beach,24 
2014-01-26,3675,A,8.5,Brawley-220 Main Street,24 
2014-01-26,3135,J,32.3,Calexico-Ethel Street,24 
2014-01-26,3135,I,32.7,Calexico-Ethel Street,24 
2014-01-26,3135,A,26.9,Calexico-Ethel Street,24 
2014-01-26,2551,A,5.2,El Centro-9th Street,24 
2014-01-26,5409,t,4.2,Naval Test Base,23 
2014-01-26,5410,t,5.5,Salton City,23 
2014-01-26,5408,t,5.6,Sonny Bono,24 
2014-01-26,2878,A,7.8,Indio-Jackson Street,24 
2014-01-26,2199,A,6.0,Palm Springs-Fire Station,24 
2014-01-26,5405,t,6.0,Torres-Martinez,24 
2014-01-26,3783,A,13.9,Chico-East Avenue                       ,24 
2014-01-26,3783,Y,13.0,Chico-East Avenue                       ,24 
2014-01-26,3783,C,13.0,Chico-East Avenue                       ,24 
2014-01-26,2630,A,9.9,Gridley-Cowee Avenue,24 
2014-01-26,3786,A,8.9,Paradise-Theater                        ,24 
2014-01-26,2744,B,7.3,Colusa-Sunrise Blvd,24 
2014-01-26,3714,A,10.0,Willows-720 N Colusa Street,24 
2014-01-26,3789,A,0.1,Auburn-11645 Atwood Road                ,24 
2014-01-26,3796,A,10.8,Lincoln-1445 1st Street,24 
2014-01-26,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2014-01-26,2977,A,11.3,Elk Grove-Bruceville Road,24 
2014-01-26,3187,E,7.2,Folsom-Natoma Street,24 
2014-01-26,2731,A,16.8,Sacramento-Del Paso Manor,24 
2014-01-26,2731,C,17.4,Sacramento-Del Paso Manor,24 
2014-01-26,2731,D,14.8,Sacramento-Del Paso Manor,24 
2014-01-26,2346,A,16.6,Sacramento-Health Dept Stockton Blvd,24 
2014-01-26,3011,Y,15.2,Sacramento-T Street,24 
2014-01-26,3011,A,16.3,Sacramento-T Street,24 
2014-01-26,3011,F,15.2,Sacramento-T Street,24 
2014-01-26,3209,A,3.8,Sloughhouse,24 
2014-01-26,3032,-,17.1,Anderson-North Street,23 
2014-01-26,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-01-26,5422,-,13.9,Rio Vista-St Francis Way,24 
2014-01-26,3678,-,8.4,Vacaville-Ulatis Drive,24 
2014-01-26,2958,C,10.4,Yuba City-Almond Street,24 
2014-01-26,2958,A,10.1,Yuba City-Almond Street,24 
2014-01-26,3764,B,6.1,Red Bluff-310 S Main Street,24 
2014-01-26,2143,A,6.6,Davis-UCD Campus,24 
2014-01-26,3249,-,3.1,Woodland-Gibson Road,20 
2014-01-27,3154,G,2.8,Keeler-Cerro Gordo Road,21 
2014-01-27,3802,A,4.5,Tahoe City-221 Fairway Drive,23 
2014-01-27,3144,B,10.2,San Andreas-Gold Strike Road,23 
2014-01-27,2353,A,9.9,Yosemite Village-Visitor Center,23 
2014-01-27,3126,C,3.1,Grass Valley-Litton Building,22 
2014-01-27,2208,D,12.5,Truckee-Fire Station,24 
2014-01-27,3002,A,8.2,Colfax-City Hall,23 
2014-01-27,3128,C,36.8,Chester-222 1st Avenue,24 
2014-01-27,3801,C,63.0,Portola-Gulling Street                  ,24 
2014-01-27,3020,C,29.4,Quincy-N Church Street,24 
2014-01-27,5273,-,26.6,Kernville-Forest Service,24 
2014-01-27,3121,B,14.1,Mojave-923 Poole Street,23 
2014-01-27,3779,C,11.1,Eureka-Humboldt Hill                    ,24 
2014-01-27,2271,C,7.0,Ukiah-County Library,24 
2014-01-27,3765,A,,Willits-125 E Commercial Street,10 
2014-01-27,2016,A,8.5,Carmel Valley-Ford Road,24 
2014-01-27,3726,A,5.0,King City-415 Pearl Street,24 
2014-01-27,3489,C,10.0,Salinas-High School,24 
2014-01-27,2628,B,6.6,Hollister-Fairview Road,24 
2014-01-27,3800,A,22.7,Felton CalFire-6059 Highway 9           ,23 
2014-01-27,3200,C,12.0,Santa Cruz AMS,24 
2014-01-27,2492,A,17.7,Burbank-W Palm Avenue,24 
2014-01-27,2492,D,21.0,Burbank-W Palm Avenue,24 
2014-01-27,2849,A,13.3,Glendora-Laurel,24 
2014-01-27,2899,A,19.4,Los Angeles-North Main Street,24 
2014-01-27,2899,I,23.8,Los Angeles-North Main Street,24 
2014-01-27,2429,A,12.6,North Long Beach,24 
2014-01-27,2420,C,16.7,Reseda,24 
2014-01-27,3502,A,11.7,Santa Clarita,24 
2014-01-27,3679,C,14.5,South Long Beach,24 
2014-01-27,3679,A,10.1,South Long Beach,24 
2014-01-27,3674,D,16.5,Anaheim-Pampas Lane,24 
2014-01-27,3674,A,12.9,Anaheim-Pampas Lane,24 
2014-01-27,3168,A,21.2,Banning Airport,24 
2014-01-27,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2014-01-27,3702,C,23.5,Mira Loma Van Buren,24 
2014-01-27,3702,A,20.0,Mira Loma Van Buren,24 
2014-01-27,2333,C,19.3,Riverside-Magnolia,24 
2014-01-27,2596,I,19.0,Riverside-Rubidoux,24 
2014-01-27,2596,A,19.9,Riverside-Rubidoux,24 
2014-01-27,2596,F,22.1,Riverside-Rubidoux,24 
2014-01-27,2596,Z,19.0,Riverside-Rubidoux,24 
2014-01-27,3777,A,12.0,Winchester-33700 Borel Road             ,24 
2014-01-27,2499,A,11.9,Crestline,24 
2014-01-27,2485,A,22.2,Upland,24 
2014-01-27,3762,A,19.3,Arroyo Grande-2391 Willow Road,24 
2014-01-27,2965,E,7.1,Atascadero-Lewis Avenue,23 
2014-01-27,2979,A,15.0,Nipomo-Guadalupe Road,24 
2014-01-27,3688,B,10.9,San Luis Obispo-3220 South Higuera St,23 
2014-01-27,3153,A,12.2,Goleta-Fairview,24 
2014-01-27,2360,B,7.8,Lompoc-S H Street,24 
2014-01-27,3665,D,14.1,Santa Barbara-700 East Canon Perdido,24 
2014-01-27,3486,D,10.0,Santa Maria-906 S Broadway,23 
2014-01-27,2991,D,13.1,El Rio-Rio Mesa School #2,24 
2014-01-27,3172,B,8.7,Ojai-Ojai Avenue,24 
2014-01-27,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2014-01-27,2880,D,10.2,Simi Valley-Cochran Street,24 
2014-01-27,2984,F,10.1,Thousand Oaks-Moorpark Road,24 
2014-01-27,2460,A,9.2,Alpine-Victoria Drive,24 
