summary_date,site,ozone_davg,name,obs_count,units 
2011-12-03,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-03,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-03,3716,0.016,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-03,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-12-03,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-03,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-12-03,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-03,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-03,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-03,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-03,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2011-12-03,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-03,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-03,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2011-12-03,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-03,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-03,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-03,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-03,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-03,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-03,2429,0.014,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-03,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-03,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-03,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2011-12-03,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2011-12-03,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-03,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-03,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-03,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-03,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-12-03,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-03,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-03,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-03,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-03,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-03,3777,0.032,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-12-03,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2011-12-03,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-03,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-03,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-03,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2011-12-03,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-03,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-03,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-03,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-03,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2011-12-03,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-03,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-03,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-03,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-03,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-03,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-03,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-03,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-03,3665,0.021,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-03,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-03,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-03,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-03,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-12-03,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-12-03,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-03,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-12-03,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-03,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-12-03,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-03,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-12-03,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-03,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-03,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-03,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-03,3766,0.022,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-12-03,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-03,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-03,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-03,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-03,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-03,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-03,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-03,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-03,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-03,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-03,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-03,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-03,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-03,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-03,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-03,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-03,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-03,2114,0.014,Parlier,18,Parts Per Million ( ppm ) 
2011-12-03,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-12-03,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-03,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-03,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2011-12-03,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-03,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-03,3211,0.012,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2011-12-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-03,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-03,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-03,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-03,3763,0.016,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2011-12-03,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-03,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-03,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-03,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-03,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-03,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-03,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-12-03,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-03,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-03,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-03,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-03,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-12-03,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-03,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-03,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-03,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-03,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-03,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-03,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-03,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-12-03,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-12-03,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-03,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-12-03,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-03,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-12-03,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-03,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-03,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-12-04,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-04,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-04,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-04,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-04,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-04,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-12-04,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-12-04,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-04,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-12-04,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-04,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-04,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2011-12-04,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-12-04,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-12-04,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-04,3215,0.027,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-12-04,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,3779,0.024,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-12-04,3716,0.013,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-12-04,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-12-04,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-04,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-12-04,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-04,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-04,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-04,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-04,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2011-12-04,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-04,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-04,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2011-12-04,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-04,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-04,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-04,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-04,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-04,2429,0.010,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-04,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-04,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-04,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2011-12-04,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-04,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-04,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-04,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2011-12-04,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-04,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-04,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-04,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-04,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-04,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-12-04,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2011-12-04,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-04,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-04,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-04,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2011-12-04,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-04,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-04,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-04,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2011-12-04,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-04,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-04,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-04,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-04,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-04,3101,0.041,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-04,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-04,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-04,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-04,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-04,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-04,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-04,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-12-04,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-12-04,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-12-04,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-04,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-12-04,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-04,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-12-04,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-04,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-04,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-04,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-04,3766,0.026,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-12-04,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-04,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-04,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-04,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-04,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-04,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-04,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-04,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-04,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-04,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-04,3026,0.013,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-12-04,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-04,2114,0.017,Parlier,19,Parts Per Million ( ppm ) 
2011-12-04,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2011-12-04,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-04,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-04,3211,0.011,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2011-12-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-04,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-04,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-04,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-04,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-04,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-04,2551,0.022,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-12-04,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-04,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-04,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-12-04,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-04,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-04,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-04,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-12-04,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-04,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-04,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-04,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-04,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-04,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-04,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-12-04,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-04,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-12-04,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-04,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-12-04,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-04,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-04,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-12-05,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-05,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-05,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-05,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-05,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-05,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-05,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-12-05,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-12-05,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-05,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-12-05,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-05,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-05,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2011-12-05,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-12-05,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-12-05,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-05,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-12-05,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,3779,0.026,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-05,3716,0.009,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2011-12-05,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-12-05,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-05,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-12-05,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-05,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-05,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-05,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-05,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2011-12-05,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-05,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-05,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
