summary_date,site,monitor,pm25_davg,name,obs_count 
2019-12-10,3841,B,11.9,Lincoln-2885 Moore Road                 ,24 
2019-12-10,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2019-12-10,2977,A,7.8,Elk Grove-Bruceville Road,24 
2019-12-10,2731,D,10.0,Sacramento-Del Paso Manor,23 
2019-12-10,3011,F,11.2,Sacramento-T Street,24 
2019-12-10,3209,B,7.6,Sloughhouse,24 
2019-12-10,2829,-,19.3,Redding-Health Dept Roof,24 
2019-12-10,3678,-,6.8,Vacaville-Ulatis Drive,24 
2019-12-10,2958,C,13.0,Yuba City-Almond Street,24 
2019-12-10,2958,A,15.2,Yuba City-Almond Street,24 
2019-12-10,3816,B,14.4,Red Bluff-1834 Walnut Street            ,24 
2019-12-10,2143,A,10.1,Davis-UCD Campus,24 
2019-12-10,3249,-,8.6,Woodland-Gibson Road,24 
2019-12-11,2116,B,4.5,Bishop-White Mountain Research Center,24 
2019-12-11,2116,A,3.3,Bishop-White Mountain Research Center,24 
2019-12-11,2116,C,3.0,Bishop-White Mountain Research Center,24 
2019-12-11,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2019-12-11,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2019-12-11,3707,A,0.6,Hoover,24 
2019-12-11,2224,A,1.4,Lee Vining-SMS,24 
2019-12-11,2915,B,2.5,Mammoth Lakes-Gateway HC,24 
2019-12-11,2915,C,2.0,Mammoth Lakes-Gateway HC,24 
2019-12-11,3834,A,2.0,Lakeport-S. Main Street                 ,24 
2019-12-11,3817,A,1.5,Lake Tahoe Community College            ,24 
2019-12-11,3802,B,4.0,Tahoe City-221 Fairway Drive,24 
2019-12-11,3144,B,9.6,San Andreas-Gold Strike Road,24 
2019-12-11,3018,A,2.0,Yosemite Natl Park-Turtleback Dome,24 
2019-12-11,3018,B,1.9,Yosemite Natl Park-Turtleback Dome,24 
2019-12-11,2353,A,30.5,Yosemite Village-Visitor Center,24 
2019-12-11,3126,A,5.7,Grass Valley-Litton Building,24 
2019-12-11,3126,D,9.5,Grass Valley-Litton Building,24 
2019-12-11,2208,A,1.0,Truckee-Fire Station,24 
2019-12-11,2208,D,4.8,Truckee-Fire Station,24 
2019-12-11,3002,B,10.4,Colfax-City Hall,24 
2019-12-11,3128,C,11.3,Chester-222 1st Avenue,24 
2019-12-11,3801,D,22.1,Portola-Gulling Street                  ,24 
2019-12-11,3801,B,21.1,Portola-Gulling Street                  ,24 
2019-12-11,3801,A,21.0,Portola-Gulling Street                  ,24 
2019-12-11,3801,C,24.5,Portola-Gulling Street                  ,24 
2019-12-11,3020,A,12.0,Quincy-N Church Street,24 
2019-12-11,3020,C,11.1,Quincy-N Church Street,22 
2019-12-11,3121,B,4.3,Mojave-923 Poole Street,24 
2019-12-11,3835,A,0.3,Ridgecrest-Ward                         ,23 
2019-12-11,3658,B,6.3,Lancaster-43301 Division Street,24 
2019-12-11,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2019-12-11,3500,A,11.0,Victorville-14306 Park Avenue,23 
2019-12-11,3500,B,,Victorville-14306 Park Avenue,12 
2019-12-11,3839,B,5.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-11,3016,A,1.6,Redwood Natl Park-Requa,24 
2019-12-11,3716,A,1.9,Eureka-Jacobs,24 
2019-12-11,2271,C,6.1,Ukiah-County Library,24 
2019-12-11,3765,A,3.7,Willits-125 E Commercial Street,24 
2019-12-11,3711,A,2.7,Trinity,24 
2019-12-11,3132,B,17.9,Weaverville-Courthouse,24 
2019-12-11,2016,A,3.0,Carmel Valley-Ford Road,24 
2019-12-11,3726,A,7.3,King City-415 Pearl Street,23 
2019-12-11,3489,C,3.7,Salinas-High School,24 
2019-12-11,3489,B,6.4,Salinas-High School,24 
2019-12-11,2628,B,4.8,Hollister-Fairview Road,24 
2019-12-11,2983,A,2.8,Pinnacles National Monument,24 
2019-12-11,3811,A,1.7,San Lorenzo Valley Middle School AMS,24 
2019-12-11,3200,C,5.2,Santa Cruz AMS,23 
2019-12-11,3150,A,0.9,Lava Beds Natl Monument,24 
2019-12-11,2752,B,16.2,Yreka-Foothill Drive,24 
2019-12-11,2484,A,7.1,Azusa,24 
2019-12-11,3743,A,18.0,Compton-700 North Bullis Road,24 
2019-12-11,2849,A,9.3,Glendora-Laurel,24 
2019-12-11,3701,B,1.5,Lebec-Peace Valley Road,24 
2019-12-11,3818,A,20.1,Long Beach-Route 710 Near Road          ,24 
2019-12-11,3818,C,21.0,Long Beach-Route 710 Near Road          ,24 
2019-12-11,2899,A,12.0,Los Angeles-North Main Street,24 
2019-12-11,2899,B,11.8,Los Angeles-North Main Street,24 
2019-12-11,2899,E,13.1,Los Angeles-North Main Street,24 
2019-12-11,2899,I,13.6,Los Angeles-North Main Street,22 
2019-12-11,2899,F,12.3,Los Angeles-North Main Street,24 
2019-12-11,2429,A,17.8,North Long Beach,24 
2019-12-11,2160,B,8.7,Pasadena-S Wilson Avenue,24 
2019-12-11,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2019-12-11,3693,D,12.9,Pico Rivera-4144 San Gabriel,24 
2019-12-11,3693,A,12.7,Pico Rivera-4144 San Gabriel,24 
2019-12-11,2420,A,11.6,Reseda,24 
2019-12-11,2420,C,13.0,Reseda,24 
2019-12-11,3502,A,3.3,Santa Clarita,24 
2019-12-11,3679,A,18.1,South Long Beach,24 
2019-12-11,3679,B,18.0,South Long Beach,24 
2019-12-11,3674,A,17.1,Anaheim-Pampas Lane,24 
2019-12-11,3674,C,17.9,Anaheim-Pampas Lane,24 
2019-12-11,3674,B,16.6,Anaheim-Pampas Lane,24 
2019-12-11,3265,A,13.7,Mission Viejo-26081 Via Pera,24 
2019-12-11,3168,A,7.7,Banning Airport,23 
2019-12-11,2943,A,5.7,Lake Elsinore-W Flint Street,24 
2019-12-11,3702,D,20.2,Mira Loma Van Buren,24 
2019-12-11,3702,B,18.4,Mira Loma Van Buren,24 
2019-12-11,3702,A,20.0,Mira Loma Van Buren,24 
2019-12-11,2596,J,13.7,Riverside-Rubidoux,24 
2019-12-11,2596,E,14.8,Riverside-Rubidoux,24 
2019-12-11,2596,A,14.4,Riverside-Rubidoux,24 
2019-12-11,2596,H,15.2,Riverside-Rubidoux,24 
2019-12-11,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2019-12-11,3266,A,31.0,Big Bear City-501 W. Valley Blvd,24 
2019-12-11,2499,A,4.0,Crestline,24 
2019-12-11,2266,A,11.8,Fontana-Arrow Highway,24 
2019-12-11,2266,D,11.4,Fontana-Arrow Highway,24 
2019-12-11,3819,C,20.0,Ontario-Route 60 Near Road              ,24 
2019-12-11,3819,A,14.5,Ontario-Route 60 Near Road              ,24 
2019-12-11,2221,A,10.9,San Bernardino-4th Street,24 
2019-12-11,3700,A,0.6,San Gorgonio Wilderness,24 
2019-12-11,2485,A,10.1,Upland,24 
2019-12-11,3762,A,5.2,Arroyo Grande-2391 Willow Road,24 
2019-12-11,2979,A,5.9,Nipomo-Guadalupe Road,24 
2019-12-11,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2019-12-11,2360,A,0.3,Lompoc-S H Street,24 
2019-12-11,3665,D,5.4,Santa Barbara-700 East Canon Perdido,24 
2019-12-11,3486,D,0.8,Santa Maria-906 S Broadway,23 
2019-12-11,3172,B,3.3,Ojai-Ojai Avenue,23 
2019-12-11,2880,E,7.0,Simi Valley-Cochran Street,24 
2019-12-11,2880,D,6.7,Simi Valley-Cochran Street,24 
2019-12-11,2984,F,8.0,Thousand Oaks-Moorpark Road,23 
2019-12-11,2460,B,4.8,Alpine-Victoria Drive,24 
2019-12-11,2589,A,14.6,Chula Vista,24 
2019-12-11,3829,A,13.7,El Cajon-Lexington Elementary School    ,24 
2019-12-11,3829,B,15.6,El Cajon-Lexington Elementary School    ,24 
2019-12-11,3739,A,17.6,Otay Mesa-Donovan,24 
2019-12-11,3821,A,13.0,San Diego-11403 Rancho Carmel Dr        ,24 
2019-12-11,3766,B,11.0,San Diego-Kearny Villa Road,24 
2019-12-11,3766,A,11.1,San Diego-Kearny Villa Road,24 
2019-12-11,3846,A,14.2,San Diego - Sherman Elementary School   ,23 
2019-12-11,3828,A,10.0,Berkeley-Aquatic Park                   ,24 
2019-12-11,3490,D,10.8,Livermore-793 Rincon Avenue,24 
2019-12-11,3247,B,5.7,Oakland-9925 International Blvd,24 
2019-12-11,3803,A,7.9,Oakland-Laney College                   ,24 
2019-12-11,3742,C,7.3,Oakland-West,24 
2019-12-11,3840,A,17.8,Pleasanton-Owens Ct                     ,24 
2019-12-11,2831,C,18.7,Concord-2956-A Treat Blvd,24 
2019-12-11,2831,A,25.5,Concord-2956-A Treat Blvd,24 
2019-12-11,3668,A,10.1,San Pablo-Rumrill Blvd,24 
2019-12-11,2986,A,0.8,Point Reyes National Seashore,24 
2019-12-11,2622,A,9.1,San Rafael,24 
2019-12-11,3837,A,12.5,Napa-Valley College,24 
2019-12-11,2373,D,8.1,San Francisco-Arkansas Street,24 
2019-12-11,2125,D,6.4,Redwood City,24 
2019-12-11,2320,B,5.4,Gilroy-9th Street,24 
2019-12-11,3661,A,4.2,San Jose-Jackson Street,24 
2019-12-11,3661,D,3.5,San Jose-Jackson Street,24 
2019-12-11,3810,A,4.0,San Jose-Knox Avenue                    ,24 
2019-12-11,2410,D,16.6,Vallejo-304 Tuolumne Street,24 
2019-12-11,2410,E,16.0,Vallejo-304 Tuolumne Street,24 
2019-12-11,3804,A,9.0,Sebastopol-103 Morris Street            ,24 
2019-12-11,3026,A,31.0,Clovis-N Villa Avenue,24 
2019-12-11,3781,D,31.7,Fresno-Garland                          ,24 
2019-12-11,3781,C,24.8,Fresno-Garland                          ,24 
2019-12-11,3781,E,27.1,Fresno-Garland                          ,24 
2019-12-11,3781,A,30.6,Fresno-Garland                          ,24 
2019-12-11,3768,A,5.1,Huron-16875 4th Street,24 
2019-12-11,3704,A,0.4,Kaiser,24 
2019-12-11,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2019-12-11,3496,A,22.0,Bakersfield-410 E Planz Road,24 
2019-12-11,3146,G,18.2,Bakersfield-5558 California Avenue,24 
2019-12-11,3146,B,21.0,Bakersfield-5558 California Avenue,24 
2019-12-11,3146,A,19.9,Bakersfield-5558 California Avenue,24 
2019-12-11,3145,D,25.0,Bakersfield-Golden State Highway,24 
2019-12-11,3769,A,,Lebec-Beartrap Road,13 
2019-12-11,3724,A,1.4,Lebec-Frazier Park Road,24 
2019-12-11,3194,G,15.2,Corcoran-Patterson Avenue,24 
2019-12-11,3194,A,19.2,Corcoran-Patterson Avenue,24 
2019-12-11,3129,A,18.2,Hanford-S Irwin Street,24 
2019-12-11,3771,A,26.0,Madera-28261 Avenue 14,24 
2019-12-11,3771,B,31.2,Madera-28261 Avenue 14,24 
2019-12-11,3253,A,25.4,Merced-2334 M Street,24 
2019-12-11,3022,A,22.2,Merced-S Coffee Avenue,24 
2019-12-11,3772,A,17.9,Manteca-530 Fishback Rd,24 
2019-12-11,2094,G,19.1,Stockton-Hazelton Street,24 
2019-12-11,2094,F,17.8,Stockton-Hazelton Street,24 
2019-12-11,3696,A,12.7,Tracy-Airport,23 
2019-12-11,2833,I,18.5,Modesto-14th Street,24 
2019-12-11,2833,D,20.3,Modesto-14th Street,24 
2019-12-11,2833,A,22.0,Modesto-14th Street,24 
2019-12-11,2996,A,21.4,Turlock-S Minaret Street,24 
2019-12-11,3484,B,,Sequoia and Kings Canyon Natl Park,12 
2019-12-11,2156,A,2.0,Sequoia Natl Park-Ash Mountain #2,24 
2019-12-11,2032,C,20.6,Visalia-N Church Street,24 
2019-12-11,2032,A,22.4,Visalia-N Church Street,24 
2019-12-11,2032,B,19.8,Visalia-N Church Street,24 
2019-12-11,5407,t,0.8,Bombay Beach,24 
2019-12-11,3675,A,6.5,Brawley-220 Main Street,24 
2019-12-11,3135,H,9.1,Calexico-Ethel Street,24 
2019-12-11,3135,A,8.0,Calexico-Ethel Street,24 
2019-12-11,3135,K,8.9,Calexico-Ethel Street,23 
2019-12-11,3135,C,8.1,Calexico-Ethel Street,24 
2019-12-11,2551,A,3.6,El Centro-9th Street,24 
2019-12-11,5408,t,1.1,Sonny Bono,24 
2019-12-11,2878,A,6.2,Indio-Jackson Street,24 
2019-12-11,3838,A,2.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-11,2199,A,2.9,Palm Springs-Fire Station,24 
2019-12-11,5406,t,0.5,Salton Sea Park,24 
2019-12-11,5405,t,2.3,Torres-Martinez,20 
2019-12-11,3783,E,9.4,Chico-East Avenue                       ,24 
2019-12-11,3783,B,10.2,Chico-East Avenue                       ,24 
2019-12-11,2630,A,13.8,Gridley-Cowee Avenue,24 
2019-12-11,3786,A,4.1,Paradise-Theater                        ,24 
2019-12-11,2744,A,17.6,Colusa-Sunrise Blvd,24 
2019-12-11,2744,B,14.8,Colusa-Sunrise Blvd,24 
2019-12-11,3714,A,11.8,Willows-720 N Colusa Street,24 
2019-12-11,3789,A,10.4,Auburn-11645 Atwood Road                ,24 
2019-12-11,3841,B,15.9,Lincoln-2885 Moore Road                 ,24 
2019-12-11,2956,B,14.0,Roseville-N Sunrise Blvd,24 
2019-12-11,2956,A,14.6,Roseville-N Sunrise Blvd,24 
2019-12-11,2956,C,14.9,Roseville-N Sunrise Blvd,24 
2019-12-11,2977,A,16.0,Elk Grove-Bruceville Road,24 
2019-12-11,3823,A,17.5,Sacramento-Bercut Drive,24 
2019-12-11,2731,D,12.3,Sacramento-Del Paso Manor,24 
2019-12-11,2731,A,16.6,Sacramento-Del Paso Manor,24 
2019-12-11,2731,B,15.4,Sacramento-Del Paso Manor,24 
2019-12-11,3011,F,14.5,Sacramento-T Street,24 
2019-12-11,3011,C,18.6,Sacramento-T Street,24 
2019-12-11,3011,A,17.5,Sacramento-T Street,24 
2019-12-11,3209,B,10.4,Sloughhouse,24 
2019-12-11,2829,A,13.3,Redding-Health Dept Roof,24 
2019-12-11,2829,-,10.8,Redding-Health Dept Roof,24 
2019-12-11,3678,-,16.2,Vacaville-Ulatis Drive,24 
2019-12-11,2958,C,13.0,Yuba City-Almond Street,24 
2019-12-11,2958,A,16.5,Yuba City-Almond Street,24 
2019-12-11,3816,B,11.0,Red Bluff-1834 Walnut Street            ,24 
2019-12-11,2143,A,19.0,Davis-UCD Campus,24 
2019-12-11,3249,-,17.1,Woodland-Gibson Road,24 
2019-12-12,2116,B,5.1,Bishop-White Mountain Research Center,24 
2019-12-12,3154,G,4.8,Keeler-Cerro Gordo Road,22 
2019-12-12,2224,A,0.7,Lee Vining-SMS,24 
2019-12-12,2915,B,2.2,Mammoth Lakes-Gateway HC,24 
2019-12-12,3802,B,3.2,Tahoe City-221 Fairway Drive,24 
2019-12-12,3144,B,7.7,San Andreas-Gold Strike Road,24 
2019-12-12,2353,A,21.2,Yosemite Village-Visitor Center,21 
2019-12-12,3126,D,3.5,Grass Valley-Litton Building,24 
2019-12-12,2208,D,2.8,Truckee-Fire Station,21 
2019-12-12,3002,B,4.8,Colfax-City Hall,24 
2019-12-12,3128,C,11.6,Chester-222 1st Avenue,24 
2019-12-12,3801,C,17.8,Portola-Gulling Street                  ,24 
2019-12-12,3020,A,11.2,Quincy-N Church Street,24 
2019-12-12,3020,C,12.1,Quincy-N Church Street,21 
2019-12-12,3121,B,3.8,Mojave-923 Poole Street,24 
2019-12-12,3835,A,1.5,Ridgecrest-Ward                         ,24 
2019-12-12,3658,B,1.9,Lancaster-43301 Division Street,24 
2019-12-12,3500,A,4.3,Victorville-14306 Park Avenue,24 
2019-12-12,3500,B,4.5,Victorville-14306 Park Avenue,24 
2019-12-12,3839,B,5.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-12,2271,C,4.2,Ukiah-County Library,22 
2019-12-12,3765,A,5.8,Willits-125 E Commercial Street,22 
2019-12-12,3132,B,17.3,Weaverville-Courthouse,24 
2019-12-12,2016,A,2.5,Carmel Valley-Ford Road,24 
2019-12-12,3726,A,5.8,King City-415 Pearl Street,24 
2019-12-12,3489,C,1.7,Salinas-High School,23 
2019-12-12,2628,B,5.7,Hollister-Fairview Road,24 
2019-12-12,3811,A,0.0,San Lorenzo Valley Middle School AMS,22 
2019-12-12,3200,C,5.1,Santa Cruz AMS,24 
2019-12-12,2752,B,6.6,Yreka-Foothill Drive,24 
2019-12-12,3743,A,22.6,Compton-700 North Bullis Road,24 
2019-12-12,2849,A,15.0,Glendora-Laurel,24 
2019-12-12,3818,C,21.0,Long Beach-Route 710 Near Road          ,22 
2019-12-12,3818,A,21.1,Long Beach-Route 710 Near Road          ,24 
2019-12-12,2899,A,26.6,Los Angeles-North Main Street,24 
2019-12-12,2899,I,25.7,Los Angeles-North Main Street,24 
2019-12-12,2420,C,15.9,Reseda,24 
2019-12-12,3502,A,1.8,Santa Clarita,24 
2019-12-12,3679,B,16.4,South Long Beach,24 
2019-12-12,3679,A,17.2,South Long Beach,24 
2019-12-12,3674,A,17.9,Anaheim-Pampas Lane,24 
2019-12-12,3674,B,16.4,Anaheim-Pampas Lane,24 
2019-12-12,3168,A,8.4,Banning Airport,24 
2019-12-12,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2019-12-12,3702,A,29.4,Mira Loma Van Buren,24 
2019-12-12,3702,B,25.8,Mira Loma Van Buren,24 
2019-12-12,2596,A,22.9,Riverside-Rubidoux,24 
2019-12-12,2596,J,22.5,Riverside-Rubidoux,24 
2019-12-12,3777,A,8.8,Winchester-33700 Borel Road             ,24 
2019-12-12,2499,A,,Crestline,8 
2019-12-12,3819,A,24.8,Ontario-Route 60 Near Road              ,24 
2019-12-12,3819,C,32.8,Ontario-Route 60 Near Road              ,24 
2019-12-12,2485,A,19.4,Upland,24 
2019-12-12,3762,A,3.4,Arroyo Grande-2391 Willow Road,24 
2019-12-12,2979,A,6.3,Nipomo-Guadalupe Road,24 
2019-12-12,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2019-12-12,3153,A,,Goleta-Fairview,12 
2019-12-12,2360,A,-1.5,Lompoc-S H Street,24 
2019-12-12,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2019-12-12,3486,D,,Santa Maria-906 S Broadway,18 
2019-12-12,3172,B,4.0,Ojai-Ojai Avenue,24 
2019-12-12,2880,E,5.7,Simi Valley-Cochran Street,23 
2019-12-12,2880,D,4.8,Simi Valley-Cochran Street,23 
2019-12-12,2984,F,6.6,Thousand Oaks-Moorpark Road,24 
2019-12-12,2460,B,5.2,Alpine-Victoria Drive,24 
2019-12-12,3198,C,,Camp Pendleton,9 
2019-12-12,3829,A,15.0,El Cajon-Lexington Elementary School    ,24 
2019-12-12,3829,B,17.7,El Cajon-Lexington Elementary School    ,22 
2019-12-12,3739,A,18.4,Otay Mesa-Donovan,19 
2019-12-12,3846,A,15.8,San Diego - Sherman Elementary School   ,24 
2019-12-12,3828,A,5.4,Berkeley-Aquatic Park                   ,24 
2019-12-12,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2019-12-12,3247,B,5.3,Oakland-9925 International Blvd,24 
2019-12-12,3803,A,3.9,Oakland-Laney College                   ,24 
2019-12-12,3742,C,5.1,Oakland-West,24 
2019-12-12,3840,A,5.2,Pleasanton-Owens Ct                     ,24 
2019-12-12,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2019-12-12,3668,A,5.2,San Pablo-Rumrill Blvd,24 
2019-12-12,2622,A,1.4,San Rafael,24 
2019-12-12,3837,A,4.0,Napa-Valley College,23 
2019-12-12,2373,D,2.2,San Francisco-Arkansas Street,24 
2019-12-12,2125,D,2.8,Redwood City,24 
2019-12-12,2320,B,6.3,Gilroy-9th Street,24 
2019-12-12,3661,D,3.8,San Jose-Jackson Street,24 
2019-12-12,3810,A,4.1,San Jose-Knox Avenue                    ,24 
2019-12-12,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2019-12-12,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2019-12-12,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2019-12-12,3781,E,18.2,Fresno-Garland                          ,24 
2019-12-12,3781,A,19.9,Fresno-Garland                          ,24 
2019-12-12,3781,C,18.5,Fresno-Garland                          ,24 
2019-12-12,3768,A,8.0,Huron-16875 4th Street,24 
2019-12-12,3759,A,10.3,Tranquility-32650 West Adams Avenue,24 
2019-12-12,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2019-12-12,3146,A,15.1,Bakersfield-5558 California Avenue,24 
2019-12-12,3769,A,,Lebec-Beartrap Road,18 
2019-12-12,3194,G,18.6,Corcoran-Patterson Avenue,20 
2019-12-12,3129,A,19.6,Hanford-S Irwin Street,24 
2019-12-12,3771,A,17.9,Madera-28261 Avenue 14,24 
2019-12-12,3022,A,23.2,Merced-S Coffee Avenue,24 
2019-12-12,3772,A,20.7,Manteca-530 Fishback Rd,24 
2019-12-12,2094,G,21.9,Stockton-Hazelton Street,23 
2019-12-12,2094,F,21.2,Stockton-Hazelton Street,23 
2019-12-12,3696,A,9.7,Tracy-Airport,24 
2019-12-12,2833,I,21.1,Modesto-14th Street,24 
2019-12-12,2996,A,26.7,Turlock-S Minaret Street,23 
2019-12-12,3484,B,0.7,Sequoia and Kings Canyon Natl Park,24 
2019-12-12,2032,B,11.7,Visalia-N Church Street,23 
2019-12-12,5407,t,1.6,Bombay Beach,24 
2019-12-12,3135,K,15.3,Calexico-Ethel Street,24 
2019-12-12,3135,A,14.2,Calexico-Ethel Street,24 
2019-12-12,5408,t,3.0,Sonny Bono,23 
2019-12-12,3838,A,2.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-12,5406,t,1.9,Salton Sea Park,24 
2019-12-12,3783,E,6.9,Chico-East Avenue                       ,24 
2019-12-12,2630,A,10.6,Gridley-Cowee Avenue,24 
2019-12-12,3786,A,1.6,Paradise-Theater                        ,24 
2019-12-12,2744,B,14.6,Colusa-Sunrise Blvd,23 
2019-12-12,3714,A,16.1,Willows-720 N Colusa Street,24 
2019-12-12,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2019-12-12,3841,B,9.1,Lincoln-2885 Moore Road                 ,24 
2019-12-12,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2019-12-12,2977,A,15.8,Elk Grove-Bruceville Road,24 
2019-12-12,2731,A,11.4,Sacramento-Del Paso Manor,24 
2019-12-12,2731,D,10.8,Sacramento-Del Paso Manor,24 
2019-12-12,3011,F,13.5,Sacramento-T Street,24 
2019-12-12,3209,B,6.9,Sloughhouse,24 
2019-12-12,2829,-,7.3,Redding-Health Dept Roof,24 
2019-12-12,3678,-,4.6,Vacaville-Ulatis Drive,24 
2019-12-12,2958,A,9.8,Yuba City-Almond Street,24 
2019-12-12,2958,C,9.6,Yuba City-Almond Street,23 
2019-12-12,3816,B,11.3,Red Bluff-1834 Walnut Street            ,22 
2019-12-12,2143,A,11.5,Davis-UCD Campus,23 
2019-12-12,3249,-,13.1,Woodland-Gibson Road,24 
2019-12-13,2116,B,5.3,Bishop-White Mountain Research Center,24 
2019-12-13,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2019-12-13,2224,A,0.3,Lee Vining-SMS,24 
2019-12-13,2915,B,2.6,Mammoth Lakes-Gateway HC,24 
2019-12-13,3802,B,2.7,Tahoe City-221 Fairway Drive,24 
2019-12-13,3144,B,,San Andreas-Gold Strike Road,16 
2019-12-13,2353,A,7.0,Yosemite Village-Visitor Center,24 
2019-12-13,3126,D,5.4,Grass Valley-Litton Building,24 
2019-12-13,3002,B,4.5,Colfax-City Hall,24 
2019-12-13,3128,C,13.6,Chester-222 1st Avenue,24 
2019-12-13,3801,C,17.4,Portola-Gulling Street                  ,24 
2019-12-13,3020,C,9.7,Quincy-N Church Street,24 
2019-12-13,3020,A,8.6,Quincy-N Church Street,24 
2019-12-13,3121,B,5.4,Mojave-923 Poole Street,24 
2019-12-13,3835,A,1.7,Ridgecrest-Ward                         ,24 
2019-12-13,3658,B,4.1,Lancaster-43301 Division Street,24 
2019-12-13,3500,B,3.6,Victorville-14306 Park Avenue,24 
2019-12-13,3500,A,3.6,Victorville-14306 Park Avenue,24 
2019-12-13,3839,B,8.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-13,2271,C,6.3,Ukiah-County Library,24 
2019-12-13,3765,A,6.5,Willits-125 E Commercial Street,22 
2019-12-13,3132,B,11.8,Weaverville-Courthouse,24 
2019-12-13,2016,A,3.8,Carmel Valley-Ford Road,24 
2019-12-13,3726,A,,King City-415 Pearl Street,11 
2019-12-13,3489,C,1.6,Salinas-High School,24 
2019-12-13,2628,B,5.7,Hollister-Fairview Road,23 
2019-12-13,3811,A,0.8,San Lorenzo Valley Middle School AMS,24 
2019-12-13,3200,C,6.8,Santa Cruz AMS,24 
2019-12-13,2752,B,4.4,Yreka-Foothill Drive,24 
2019-12-13,3743,A,30.0,Compton-700 North Bullis Road,24 
2019-12-13,2849,A,23.7,Glendora-Laurel,24 
2019-12-13,3818,C,,Long Beach-Route 710 Near Road          ,9 
2019-12-13,3818,A,28.9,Long Beach-Route 710 Near Road          ,24 
2019-12-13,2899,A,33.5,Los Angeles-North Main Street,24 
2019-12-13,2899,I,28.8,Los Angeles-North Main Street,24 
2019-12-13,2420,C,21.6,Reseda,24 
2019-12-13,3502,A,7.4,Santa Clarita,22 
2019-12-13,3679,A,24.6,South Long Beach,24 
2019-12-13,3679,B,21.7,South Long Beach,24 
2019-12-13,3674,A,22.5,Anaheim-Pampas Lane,24 
2019-12-13,3674,B,19.6,Anaheim-Pampas Lane,24 
2019-12-13,3168,A,12.9,Banning Airport,24 
2019-12-13,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2019-12-13,3702,A,38.1,Mira Loma Van Buren,24 
2019-12-13,3702,B,31.8,Mira Loma Van Buren,24 
2019-12-13,2596,J,30.4,Riverside-Rubidoux,24 
2019-12-13,2596,A,35.2,Riverside-Rubidoux,24 
2019-12-13,3777,A,12.0,Winchester-33700 Borel Road             ,24 
2019-12-13,3819,C,33.8,Ontario-Route 60 Near Road              ,24 
2019-12-13,3819,A,29.0,Ontario-Route 60 Near Road              ,24 
2019-12-13,2485,A,26.8,Upland,24 
2019-12-13,3762,A,3.8,Arroyo Grande-2391 Willow Road,24 
2019-12-13,3812,A,,Atascadero-Lift Station #5              ,7 
2019-12-13,2979,A,5.4,Nipomo-Guadalupe Road,24 
2019-12-13,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2019-12-13,3153,A,3.5,Goleta-Fairview,24 
2019-12-13,2360,A,0.8,Lompoc-S H Street,24 
2019-12-13,3665,D,5.4,Santa Barbara-700 East Canon Perdido,24 
2019-12-13,3486,D,2.6,Santa Maria-906 S Broadway,24 
2019-12-13,2991,D,,El Rio-Rio Mesa School #2,8 
2019-12-13,3172,B,2.9,Ojai-Ojai Avenue,23 
2019-12-13,3505,C,,Piru-3301 Pacific Avenue,9 
2019-12-13,2880,E,7.2,Simi Valley-Cochran Street,24 
2019-12-13,2880,D,6.2,Simi Valley-Cochran Street,24 
2019-12-13,2984,F,7.7,Thousand Oaks-Moorpark Road,24 
2019-12-13,2460,B,8.0,Alpine-Victoria Drive,24 
2019-12-13,3198,C,,Camp Pendleton,11 
2019-12-13,3829,A,17.8,El Cajon-Lexington Elementary School    ,24 
2019-12-13,3829,B,21.1,El Cajon-Lexington Elementary School    ,24 
2019-12-13,3739,A,20.8,Otay Mesa-Donovan,21 
2019-12-13,3846,A,20.7,San Diego - Sherman Elementary School   ,24 
2019-12-13,3828,A,7.8,Berkeley-Aquatic Park                   ,24 
2019-12-13,3490,D,4.4,Livermore-793 Rincon Avenue,24 
