summary_date,site,no2_davg,name,obs_count,units 
2002-01-27,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-27,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-27,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-27,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-27,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-27,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-27,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-27,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2002-01-27,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-27,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-01-27,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-27,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-27,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-27,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-27,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-27,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-27,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-27,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-27,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-27,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-27,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-27,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-27,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-27,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-27,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-27,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-27,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-27,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-27,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-27,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-27,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-27,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-28,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-28,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-28,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-28,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2002-01-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-28,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-28,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-28,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-01-28,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-28,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-28,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-28,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-01-28,3178,0.016,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-01-28,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-28,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-01-28,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-28,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-01-28,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-28,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-28,3508,0.032,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-28,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-28,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-28,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-28,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-28,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2002-01-28,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2002-01-28,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-28,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-28,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-28,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-28,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2002-01-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-28,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-28,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-28,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-28,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-01-28,2671,0.006,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-01-28,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-28,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-28,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-28,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-28,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-28,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-28,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-28,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-28,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-28,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-28,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-01-28,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-28,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-28,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-28,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-28,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-01-28,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-28,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-28,2964,0.017,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-01-28,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-28,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-28,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-28,3660,0.011,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-28,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-28,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-28,2622,0.023,San Rafael,21,Parts Per Million ( ppm ) 
2002-01-28,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-28,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-28,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-28,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-28,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-28,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,3009,0.020,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-01-28,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-28,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-28,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-01-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-28,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-28,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-01-28,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-28,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-28,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-28,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-01-28,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-01-28,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-28,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-28,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-28,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-28,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-28,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-28,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-28,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-28,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-28,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-28,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-28,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-28,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-28,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-28,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm )
