summary_date,site,monitor,pm25_davg,name,obs_count 
2017-10-03,2630,A,5.5,Gridley-Cowee Avenue,24 
2017-10-03,3786,A,1.4,Paradise-Theater                        ,24 
2017-10-03,3714,A,3.0,Willows-720 N Colusa Street,24 
2017-10-03,3789,A,1.3,Auburn-11645 Atwood Road                ,24 
2017-10-03,3796,-,5.0,Lincoln-1445 1st Street,24 
2017-10-03,2956,B,1.8,Roseville-N Sunrise Blvd,21 
2017-10-03,2977,A,3.7,Elk Grove-Bruceville Road,22 
2017-10-03,3187,D,,Folsom-Natoma Street,10 
2017-10-03,3187,E,5.0,Folsom-Natoma Street,24 
2017-10-03,2731,A,4.8,Sacramento-Del Paso Manor,24 
2017-10-03,2731,D,6.4,Sacramento-Del Paso Manor,24 
2017-10-03,3011,F,5.8,Sacramento-T Street,24 
2017-10-03,3209,B,6.3,Sloughhouse,24 
2017-10-03,3032,-,10.0,Anderson-North Street,24 
2017-10-03,5422,-,9.6,Rio Vista-St Francis Way,24 
2017-10-03,3678,-,5.5,Vacaville-Ulatis Drive,24 
2017-10-03,2958,C,5.9,Yuba City-Almond Street,24 
2017-10-03,2958,A,7.4,Yuba City-Almond Street,24 
2017-10-03,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2017-10-03,2143,A,6.9,Davis-UCD Campus,24 
2017-10-03,3249,-,8.3,Woodland-Gibson Road,24 
2017-10-04,2116,B,5.0,Bishop-White Mountain Research Center,24 
2017-10-04,2116,A,5.1,Bishop-White Mountain Research Center,24 
2017-10-04,3154,G,8.0,Keeler-Cerro Gordo Road,24 
2017-10-04,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2017-10-04,3707,A,2.1,Hoover,24 
2017-10-04,3834,A,1.5,Lakeport-S. Main Street                 ,24 
2017-10-04,3698,A,1.8,Bliss State Park,24 
2017-10-04,3817,A,3.0,Lake Tahoe Community College            ,24 
2017-10-04,3802,A,3.6,Tahoe City-221 Fairway Drive,24 
2017-10-04,3144,B,9.8,San Andreas-Gold Strike Road,24 
2017-10-04,3018,A,11.1,Yosemite Natl Park-Turtleback Dome,24 
2017-10-04,3018,B,10.9,Yosemite Natl Park-Turtleback Dome,24 
2017-10-04,3126,C,,Grass Valley-Litton Building,10 
2017-10-04,2208,D,12.8,Truckee-Fire Station,24 
2017-10-04,2208,A,4.6,Truckee-Fire Station,24 
2017-10-04,3002,A,2.9,Colfax-City Hall,22 
2017-10-04,3128,C,10.3,Chester-222 1st Avenue,24 
2017-10-04,3801,C,14.1,Portola-Gulling Street                  ,24 
2017-10-04,3801,A,10.8,Portola-Gulling Street                  ,24 
2017-10-04,3020,C,7.3,Quincy-N Church Street,22 
2017-10-04,3020,A,6.7,Quincy-N Church Street,24 
2017-10-04,3121,B,11.0,Mojave-923 Poole Street,24 
2017-10-04,3492,A,10.4,Ridgecrest-100 West California Avenue,24 
2017-10-04,3658,B,7.9,Lancaster-43301 Division Street,24 
2017-10-04,3152,A,6.9,Joshua Tree NP - Black Rock,24 
2017-10-04,3500,B,12.0,Victorville-14306 Park Avenue,24 
2017-10-04,3500,A,12.2,Victorville-14306 Park Avenue,24 
2017-10-04,3203,B,15.6,Mexicali-Cobach,24 
2017-10-04,3201,C,10.8,Mexicali-UABC,24 
2017-10-04,3201,B,11.1,Mexicali-UABC,24 
2017-10-04,3016,A,3.5,Redwood Natl Park-Requa,24 
2017-10-04,3779,C,3.8,Eureka-Humboldt Hill                    ,24 
2017-10-04,3779,B,5.2,Eureka-Humboldt Hill                    ,24 
2017-10-04,3716,A,7.6,Eureka-Jacobs,24 
2017-10-04,2271,C,7.6,Ukiah-County Library,23 
2017-10-04,3765,A,7.7,Willits-125 E Commercial Street,23 
2017-10-04,3711,A,2.0,Trinity,24 
2017-10-04,3132,B,,Weaverville-Courthouse,8 
2017-10-04,2016,A,3.8,Carmel Valley-Ford Road,24 
2017-10-04,3726,A,6.3,King City-415 Pearl Street,24 
2017-10-04,3489,C,5.6,Salinas-High School,23 
2017-10-04,3489,B,7.9,Salinas-High School,24 
2017-10-04,2628,B,4.5,Hollister-Fairview Road,24 
2017-10-04,2983,A,4.1,Pinnacles National Monument,24 
2017-10-04,3811,A,2.6,San Lorenzo Valley Middle School AMS,22 
2017-10-04,3200,C,,Santa Cruz AMS,16 
2017-10-04,3150,A,1.7,Lava Beds Natl Monument,24 
2017-10-04,2752,A,4.3,Yreka-Foothill Drive,24 
2017-10-04,2484,A,10.4,Azusa,24 
2017-10-04,3743,A,11.3,Compton-700 North Bullis Road,24 
2017-10-04,2849,A,9.4,Glendora-Laurel,21 
2017-10-04,3701,B,3.3,Lebec-Peace Valley Road,24 
2017-10-04,3818,C,16.0,Long Beach-Route 710 Near Road          ,24 
2017-10-04,3818,A,14.1,Long Beach-Route 710 Near Road          ,24 
2017-10-04,2899,A,12.0,Los Angeles-North Main Street,24 
2017-10-04,2899,E,13.2,Los Angeles-North Main Street,24 
2017-10-04,2899,B,11.5,Los Angeles-North Main Street,24 
2017-10-04,2899,F,12.7,Los Angeles-North Main Street,24 
2017-10-04,2899,I,16.5,Los Angeles-North Main Street,24 
2017-10-04,2429,A,8.4,North Long Beach,24 
2017-10-04,2160,B,9.4,Pasadena-S Wilson Avenue,24 
2017-10-04,2160,A,9.0,Pasadena-S Wilson Avenue,24 
2017-10-04,3693,A,11.3,Pico Rivera-4144 San Gabriel,24 
2017-10-04,3693,D,11.1,Pico Rivera-4144 San Gabriel,24 
2017-10-04,2420,C,17.5,Reseda,22 
2017-10-04,2420,A,9.3,Reseda,24 
2017-10-04,3502,A,10.8,Santa Clarita,24 
2017-10-04,3679,B,16.7,South Long Beach,24 
2017-10-04,3679,A,11.4,South Long Beach,24 
2017-10-04,3674,F,12.7,Anaheim-Pampas Lane,24 
2017-10-04,3674,C,12.6,Anaheim-Pampas Lane,24 
2017-10-04,3674,B,17.6,Anaheim-Pampas Lane,24 
2017-10-04,3265,A,11.1,Mission Viejo-26081 Via Pera,24 
2017-10-04,3168,A,13.5,Banning Airport,22 
2017-10-04,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2017-10-04,3702,C,16.5,Mira Loma Van Buren,24 
2017-10-04,3702,A,13.9,Mira Loma Van Buren,24 
2017-10-04,3702,D,14.4,Mira Loma Van Buren,24 
2017-10-04,2596,A,12.8,Riverside-Rubidoux,24 
2017-10-04,2596,J,16.8,Riverside-Rubidoux,24 
2017-10-04,2596,E,13.3,Riverside-Rubidoux,24 
2017-10-04,2596,H,12.4,Riverside-Rubidoux,24 
2017-10-04,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2017-10-04,3266,A,3.8,Big Bear City-501 W. Valley Blvd,24 
2017-10-04,2499,A,12.7,Crestline,24 
2017-10-04,2266,D,11.5,Fontana-Arrow Highway,24 
2017-10-04,2266,A,12.5,Fontana-Arrow Highway,24 
2017-10-04,3819,A,14.7,Ontario-Route 60 Near Road              ,24 
2017-10-04,3819,C,18.4,Ontario-Route 60 Near Road              ,24 
2017-10-04,2221,A,12.1,San Bernardino-4th Street,24 
2017-10-04,3700,A,2.7,San Gorgonio Wilderness,24 
2017-10-04,2485,A,18.6,Upland,24 
2017-10-04,3762,A,17.9,Arroyo Grande-2391 Willow Road,24 
2017-10-04,3812,A,7.0,Atascadero-Lift Station #5              ,24 
2017-10-04,2979,A,18.3,Nipomo-Guadalupe Road,24 
2017-10-04,3688,B,12.3,San Luis Obispo-3220 South Higuera St,24 
2017-10-04,3153,A,9.2,Goleta-Fairview,24 
2017-10-04,2360,A,7.3,Lompoc-S H Street,23 
2017-10-04,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2017-10-04,3486,D,7.9,Santa Maria-906 S Broadway,24 
2017-10-04,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2017-10-04,3172,B,4.8,Ojai-Ojai Avenue,24 
2017-10-04,3505,C,8.9,Piru-3301 Pacific Avenue,24 
2017-10-04,2880,E,6.7,Simi Valley-Cochran Street,24 
2017-10-04,2880,D,9.5,Simi Valley-Cochran Street,24 
2017-10-04,2984,F,8.7,Thousand Oaks-Moorpark Road,24 
2017-10-04,2460,B,9.7,Alpine-Victoria Drive,22 
2017-10-04,3198,C,15.3,Camp Pendleton,24 
2017-10-04,2589,A,11.9,Chula Vista,24 
2017-10-04,3829,B,13.6,El Cajon-Lexington Elementary School    ,24 
2017-10-04,3829,A,12.0,El Cajon-Lexington Elementary School    ,24 
2017-10-04,3739,A,16.7,Otay Mesa-Donovan,22 
2017-10-04,3766,B,11.6,San Diego-Kearny Villa Road,24 
2017-10-04,3766,A,11.7,San Diego-Kearny Villa Road,24 
2017-10-04,3828,A,7.1,Berkeley-Aquatic Park                   ,22 
2017-10-04,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2017-10-04,3247,B,9.3,Oakland-9925 International Blvd,24 
2017-10-04,3803,A,11.8,Oakland-Laney College                   ,24 
2017-10-04,3742,C,11.0,Oakland-West,24 
2017-10-04,2831,C,9.6,Concord-2956-A Treat Blvd,24 
2017-10-04,3668,A,8.7,San Pablo-Rumrill Blvd,24 
2017-10-04,2986,A,4.8,Point Reyes National Seashore,24 
2017-10-04,2622,A,8.0,San Rafael,24 
2017-10-04,2655,B,9.1,Napa-Jefferson Avenue,24 
2017-10-04,2373,D,8.3,San Francisco-Arkansas Street,24 
2017-10-04,2125,D,10.0,Redwood City,24 
2017-10-04,2320,B,4.0,Gilroy-9th Street,23 
2017-10-04,3661,D,8.3,San Jose-Jackson Street,23 
2017-10-04,3661,A,7.8,San Jose-Jackson Street,24 
2017-10-04,3810,A,8.9,San Jose-Knox Avenue                    ,24 
2017-10-04,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2017-10-04,2410,E,6.4,Vallejo-304 Tuolumne Street,24 
2017-10-04,3804,A,5.2,Sebastopol-103 Morris Street            ,23 
2017-10-04,3026,D,10.4,Clovis-N Villa Avenue,24 
2017-10-04,3026,A,10.4,Clovis-N Villa Avenue,24 
2017-10-04,3781,F,10.7,Fresno-Garland                          ,24 
2017-10-04,3781,E,,Fresno-Garland                          ,17 
2017-10-04,3781,C,11.7,Fresno-Garland                          ,22 
2017-10-04,3781,A,10.3,Fresno-Garland                          ,24 
2017-10-04,3485,A,10.8,Fresno-Hamilton and Winery,24 
2017-10-04,3768,A,8.2,Huron-16875 4th Street,24 
2017-10-04,3704,A,6.7,Kaiser,24 
2017-10-04,3759,A,8.7,Tranquility-32650 West Adams Avenue,24 
2017-10-04,3496,A,13.5,Bakersfield-410 E Planz Road,24 
2017-10-04,3146,G,10.6,Bakersfield-5558 California Avenue,23 
2017-10-04,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2017-10-04,3145,D,10.7,Bakersfield-Golden State Highway,24 
2017-10-04,3769,A,5.8,Lebec-Beartrap Road,23 
2017-10-04,3724,A,11.1,Lebec-Frazier Park Road,24 
2017-10-04,3194,A,9.5,Corcoran-Patterson Avenue,24 
2017-10-04,3194,G,8.8,Corcoran-Patterson Avenue,24 
2017-10-04,3129,A,10.7,Hanford-S Irwin Street,24 
2017-10-04,3771,A,9.5,Madera-28261 Avenue 14,24 
2017-10-04,3253,A,9.0,Merced-2334 M Street,24 
2017-10-04,3022,A,10.3,Merced-S Coffee Avenue,24 
2017-10-04,3772,A,7.2,Manteca-530 Fishback Rd,24 
2017-10-04,2094,G,9.0,Stockton-Hazelton Street,24 
2017-10-04,2094,F,10.7,Stockton-Hazelton Street,24 
2017-10-04,3696,A,4.3,Tracy-Airport,24 
2017-10-04,2833,D,7.5,Modesto-14th Street,24 
2017-10-04,2833,I,9.4,Modesto-14th Street,24 
2017-10-04,2996,A,8.5,Turlock-S Minaret Street,24 
2017-10-04,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2017-10-04,3484,B,10.1,Sequoia and Kings Canyon Natl Park,19 
2017-10-04,2156,A,7.5,Sequoia Natl Park-Ash Mountain #2,24 
2017-10-04,2032,A,10.9,Visalia-N Church Street,24 
2017-10-04,2032,C,9.6,Visalia-N Church Street,24 
2017-10-04,2032,B,10.3,Visalia-N Church Street,24 
2017-10-04,5407,t,4.8,Bombay Beach,24 
2017-10-04,3675,A,9.7,Brawley-220 Main Street,24 
2017-10-04,3135,A,9.7,Calexico-Ethel Street,24 
2017-10-04,3135,C,10.0,Calexico-Ethel Street,24 
2017-10-04,3135,K,10.3,Calexico-Ethel Street,24 
2017-10-04,2551,A,9.8,El Centro-9th Street,24 
2017-10-04,5409,t,5.3,Naval Test Base,24 
2017-10-04,5410,t,5.3,Salton City,23 
2017-10-04,5408,t,6.0,Sonny Bono,23 
2017-10-04,2878,A,9.5,Indio-Jackson Street,24 
2017-10-04,2199,A,7.3,Palm Springs-Fire Station,24 
2017-10-04,5406,t,6.4,Salton Sea Park,24 
2017-10-04,3783,A,4.7,Chico-East Avenue                       ,24 
2017-10-04,3783,C,7.0,Chico-East Avenue                       ,23 
2017-10-04,3783,B,3.6,Chico-East Avenue                       ,24 
2017-10-04,2630,A,7.7,Gridley-Cowee Avenue,24 
2017-10-04,3786,A,3.8,Paradise-Theater                        ,24 
2017-10-04,3714,A,9.6,Willows-720 N Colusa Street,24 
2017-10-04,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2017-10-04,3796,-,,Lincoln-1445 1st Street,11 
2017-10-04,2956,B,3.7,Roseville-N Sunrise Blvd,24 
2017-10-04,2956,A,4.3,Roseville-N Sunrise Blvd,24 
2017-10-04,2977,A,6.0,Elk Grove-Bruceville Road,24 
2017-10-04,3187,D,,Folsom-Natoma Street,15 
2017-10-04,3187,E,3.8,Folsom-Natoma Street,24 
2017-10-04,3823,A,7.6,Sacramento-Bercut Drive,24 
2017-10-04,2731,D,9.8,Sacramento-Del Paso Manor,24 
2017-10-04,2731,A,6.9,Sacramento-Del Paso Manor,24 
2017-10-04,3011,A,8.6,Sacramento-T Street,24 
2017-10-04,3011,C,7.4,Sacramento-T Street,24 
2017-10-04,3011,F,7.5,Sacramento-T Street,24 
2017-10-04,3209,B,7.0,Sloughhouse,23 
2017-10-04,3032,-,12.4,Anderson-North Street,24 
2017-10-04,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-10-04,2829,A,3.8,Redding-Health Dept Roof,24 
2017-10-04,5422,-,9.0,Rio Vista-St Francis Way,24 
2017-10-04,3678,-,3.5,Vacaville-Ulatis Drive,24 
2017-10-04,2958,A,9.1,Yuba City-Almond Street,24 
2017-10-04,2958,C,11.3,Yuba City-Almond Street,24 
2017-10-04,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2017-10-04,2143,A,6.4,Davis-UCD Campus,23 
2017-10-04,3249,A,10.8,Woodland-Gibson Road,24 
2017-10-04,3249,-,12.2,Woodland-Gibson Road,24 
2017-10-05,2116,B,5.1,Bishop-White Mountain Research Center,24 
2017-10-05,3154,G,10.0,Keeler-Cerro Gordo Road,24 
2017-10-05,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2017-10-05,3144,B,10.0,San Andreas-Gold Strike Road,22 
2017-10-05,3126,C,2.6,Grass Valley-Litton Building,21 
2017-10-05,2208,D,11.5,Truckee-Fire Station,24 
2017-10-05,3002,A,3.2,Colfax-City Hall,24 
2017-10-05,3128,C,9.2,Chester-222 1st Avenue,24 
2017-10-05,3801,C,13.1,Portola-Gulling Street                  ,23 
2017-10-05,3020,C,7.7,Quincy-N Church Street,24 
2017-10-05,3020,A,7.4,Quincy-N Church Street,24 
2017-10-05,3121,B,15.2,Mojave-923 Poole Street,24 
2017-10-05,3658,B,9.7,Lancaster-43301 Division Street,24 
2017-10-05,3500,B,12.7,Victorville-14306 Park Avenue,23 
2017-10-05,3500,A,13.1,Victorville-14306 Park Avenue,24 
2017-10-05,3203,B,32.3,Mexicali-Cobach,24 
2017-10-05,3201,B,20.0,Mexicali-UABC,24 
2017-10-05,3779,C,8.6,Eureka-Humboldt Hill                    ,24 
2017-10-05,2271,C,7.2,Ukiah-County Library,23 
2017-10-05,3765,A,8.6,Willits-125 E Commercial Street,23 
2017-10-05,2016,A,5.0,Carmel Valley-Ford Road,24 
2017-10-05,3726,A,17.8,King City-415 Pearl Street,24 
2017-10-05,3489,C,5.7,Salinas-High School,24 
2017-10-05,2628,B,3.4,Hollister-Fairview Road,24 
2017-10-05,3811,A,3.1,San Lorenzo Valley Middle School AMS,24 
2017-10-05,3200,C,6.4,Santa Cruz AMS,20 
2017-10-05,2849,A,8.0,Glendora-Laurel,24 
2017-10-05,3818,A,14.0,Long Beach-Route 710 Near Road          ,24 
2017-10-05,3818,C,17.3,Long Beach-Route 710 Near Road          ,24 
2017-10-05,2899,I,18.9,Los Angeles-North Main Street,24 
2017-10-05,2899,A,13.9,Los Angeles-North Main Street,24 
2017-10-05,2429,A,9.6,North Long Beach,24 
2017-10-05,2420,C,17.8,Reseda,24 
2017-10-05,3502,A,8.9,Santa Clarita,24 
2017-10-05,3679,B,15.4,South Long Beach,24 
2017-10-05,3679,A,11.3,South Long Beach,24 
2017-10-05,3674,B,16.8,Anaheim-Pampas Lane,24 
2017-10-05,3168,A,11.9,Banning Airport,24 
2017-10-05,2943,A,13.9,Lake Elsinore-W Flint Street,24 
2017-10-05,3702,A,16.0,Mira Loma Van Buren,24 
2017-10-05,3702,C,19.2,Mira Loma Van Buren,21 
2017-10-05,2596,J,17.6,Riverside-Rubidoux,24 
2017-10-05,2596,A,13.6,Riverside-Rubidoux,24 
2017-10-05,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2017-10-05,2499,A,13.5,Crestline,24 
2017-10-05,3819,A,16.2,Ontario-Route 60 Near Road              ,24 
2017-10-05,3819,C,22.3,Ontario-Route 60 Near Road              ,24 
2017-10-05,2485,A,18.1,Upland,24 
2017-10-05,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2017-10-05,3812,A,4.9,Atascadero-Lift Station #5              ,24 
2017-10-05,2979,A,14.3,Nipomo-Guadalupe Road,24 
2017-10-05,3688,B,10.9,San Luis Obispo-3220 South Higuera St,24 
2017-10-05,3153,A,8.6,Goleta-Fairview,24 
2017-10-05,2360,A,7.6,Lompoc-S H Street,24 
2017-10-05,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2017-10-05,3486,D,7.1,Santa Maria-906 S Broadway,24 
2017-10-05,2991,D,10.6,El Rio-Rio Mesa School #2,24 
2017-10-05,3172,B,5.7,Ojai-Ojai Avenue,24 
2017-10-05,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2017-10-05,2880,E,7.3,Simi Valley-Cochran Street,24 
2017-10-05,2880,D,9.8,Simi Valley-Cochran Street,24 
2017-10-05,2984,F,10.7,Thousand Oaks-Moorpark Road,24 
2017-10-05,2460,B,9.4,Alpine-Victoria Drive,24 
2017-10-05,3198,C,14.0,Camp Pendleton,24 
2017-10-05,2589,A,11.5,Chula Vista,24 
2017-10-05,3829,A,11.6,El Cajon-Lexington Elementary School    ,24 
2017-10-05,3829,B,14.8,El Cajon-Lexington Elementary School    ,24 
2017-10-05,3739,A,17.2,Otay Mesa-Donovan,24 
2017-10-05,3828,A,10.0,Berkeley-Aquatic Park                   ,24 
2017-10-05,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2017-10-05,3247,B,8.8,Oakland-9925 International Blvd,24 
2017-10-05,3803,A,12.5,Oakland-Laney College                   ,24 
2017-10-05,3742,C,9.7,Oakland-West,23 
2017-10-05,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2017-10-05,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2017-10-05,2622,A,7.1,San Rafael,24 
2017-10-05,2655,B,9.5,Napa-Jefferson Avenue,24 
2017-10-05,2373,D,7.5,San Francisco-Arkansas Street,23 
2017-10-05,2125,D,7.7,Redwood City,24 
2017-10-05,2320,B,6.6,Gilroy-9th Street,24 
2017-10-05,3661,D,9.3,San Jose-Jackson Street,24 
2017-10-05,3810,A,10.9,San Jose-Knox Avenue                    ,24 
2017-10-05,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2017-10-05,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2017-10-05,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2017-10-05,3026,D,11.1,Clovis-N Villa Avenue,24 
2017-10-05,3781,E,13.9,Fresno-Garland                          ,24 
2017-10-05,3781,A,11.9,Fresno-Garland                          ,24 
2017-10-05,3781,C,13.6,Fresno-Garland                          ,24 
2017-10-05,3768,A,8.2,Huron-16875 4th Street,24 
2017-10-05,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2017-10-05,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2017-10-05,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2017-10-05,3769,A,7.9,Lebec-Beartrap Road,22 
2017-10-05,3194,G,12.9,Corcoran-Patterson Avenue,24 
2017-10-05,3129,A,,Hanford-S Irwin Street,12 
2017-10-05,3771,A,,Madera-28261 Avenue 14,14 
2017-10-05,3022,A,7.8,Merced-S Coffee Avenue,24 
2017-10-05,3772,A,7.4,Manteca-530 Fishback Rd,24 
2017-10-05,2094,G,6.6,Stockton-Hazelton Street,23 
2017-10-05,2094,F,8.2,Stockton-Hazelton Street,24 
2017-10-05,3696,A,5.4,Tracy-Airport,24 
2017-10-05,2833,I,11.7,Modesto-14th Street,24 
2017-10-05,2996,A,12.0,Turlock-S Minaret Street,24 
2017-10-05,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2017-10-05,3484,B,16.0,Sequoia and Kings Canyon Natl Park,21 
2017-10-05,2032,B,12.2,Visalia-N Church Street,24 
2017-10-05,5407,t,5.7,Bombay Beach,24 
2017-10-05,3135,K,16.0,Calexico-Ethel Street,24 
2017-10-05,3135,A,14.9,Calexico-Ethel Street,24 
2017-10-05,5409,t,4.9,Naval Test Base,24 
2017-10-05,5410,t,6.1,Salton City,22 
2017-10-05,5408,t,9.6,Sonny Bono,21 
2017-10-05,5406,t,6.1,Salton Sea Park,24 
2017-10-05,3783,C,5.5,Chico-East Avenue                       ,24 
2017-10-05,3783,A,7.2,Chico-East Avenue                       ,24 
2017-10-05,2630,A,12.2,Gridley-Cowee Avenue,24 
2017-10-05,3786,A,4.5,Paradise-Theater                        ,24 
2017-10-05,2744,B,,Colusa-Sunrise Blvd,13 
2017-10-05,3714,A,5.5,Willows-720 N Colusa Street,24 
2017-10-05,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2017-10-05,2956,B,3.6,Roseville-N Sunrise Blvd,24 
2017-10-05,2977,A,4.9,Elk Grove-Bruceville Road,24 
2017-10-05,3187,D,2.8,Folsom-Natoma Street,24 
2017-10-05,3187,E,6.0,Folsom-Natoma Street,24 
2017-10-05,2731,D,12.5,Sacramento-Del Paso Manor,24 
2017-10-05,3011,F,11.2,Sacramento-T Street,24 
2017-10-05,3209,B,7.5,Sloughhouse,24 
2017-10-05,3032,-,13.5,Anderson-North Street,24 
2017-10-05,5422,-,5.7,Rio Vista-St Francis Way,23 
2017-10-05,3678,-,4.5,Vacaville-Ulatis Drive,24 
2017-10-05,2958,C,20.2,Yuba City-Almond Street,24 
2017-10-05,2958,A,18.2,Yuba City-Almond Street,24 
2017-10-05,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2017-10-05,2143,A,6.2,Davis-UCD Campus,24 
2017-10-05,3249,-,12.9,Woodland-Gibson Road,24 
2017-10-06,2116,B,4.5,Bishop-White Mountain Research Center,24 
2017-10-06,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2017-10-06,3802,A,3.8,Tahoe City-221 Fairway Drive,24 
2017-10-06,3144,B,11.8,San Andreas-Gold Strike Road,24 
2017-10-06,3126,C,-1.0,Grass Valley-Litton Building,22 
2017-10-06,2208,D,12.3,Truckee-Fire Station,24 
2017-10-06,3002,A,3.6,Colfax-City Hall,24 
2017-10-06,3128,C,10.9,Chester-222 1st Avenue,24 
2017-10-06,3801,C,10.2,Portola-Gulling Street                  ,24 
2017-10-06,3020,A,8.1,Quincy-N Church Street,24 
2017-10-06,3020,C,8.0,Quincy-N Church Street,24 
2017-10-06,3121,B,8.7,Mojave-923 Poole Street,24 
2017-10-06,3658,B,7.3,Lancaster-43301 Division Street,24 
2017-10-06,3500,B,9.9,Victorville-14306 Park Avenue,24 
2017-10-06,3500,A,9.5,Victorville-14306 Park Avenue,24 
2017-10-06,3203,B,22.3,Mexicali-Cobach,24 
2017-10-06,3201,B,20.3,Mexicali-UABC,24 
2017-10-06,3201,A,,Mexicali-UABC,10 
2017-10-06,3779,C,23.0,Eureka-Humboldt Hill                    ,24 
2017-10-06,2271,C,8.8,Ukiah-County Library,24 
2017-10-06,3765,A,8.9,Willits-125 E Commercial Street,22 
2017-10-06,3132,B,6.2,Weaverville-Courthouse,21 
2017-10-06,2016,A,2.9,Carmel Valley-Ford Road,23 
2017-10-06,3726,A,12.6,King City-415 Pearl Street,24 
2017-10-06,3489,C,8.2,Salinas-High School,24 
2017-10-06,2628,B,3.5,Hollister-Fairview Road,24 
2017-10-06,3811,A,4.7,San Lorenzo Valley Middle School AMS,24 
2017-10-06,3200,C,8.9,Santa Cruz AMS,20 
2017-10-06,2849,A,5.4,Glendora-Laurel,24 
2017-10-06,3818,A,15.8,Long Beach-Route 710 Near Road          ,24 
2017-10-06,3818,C,18.2,Long Beach-Route 710 Near Road          ,24 
2017-10-06,2899,A,15.2,Los Angeles-North Main Street,24 
2017-10-06,2899,I,20.2,Los Angeles-North Main Street,24 
2017-10-06,2429,A,11.6,North Long Beach,24 
2017-10-06,2420,C,16.1,Reseda,24 
2017-10-06,3502,A,5.8,Santa Clarita,24 
2017-10-06,3679,B,19.8,South Long Beach,24 
2017-10-06,3679,A,14.0,South Long Beach,24 
2017-10-06,3674,B,20.3,Anaheim-Pampas Lane,24 
2017-10-06,3168,A,12.0,Banning Airport,24 
2017-10-06,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2017-10-06,3702,C,19.4,Mira Loma Van Buren,22 
2017-10-06,3702,A,16.3,Mira Loma Van Buren,24 
2017-10-06,2596,A,10.7,Riverside-Rubidoux,24 
2017-10-06,2596,J,13.3,Riverside-Rubidoux,24 
2017-10-06,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2017-10-06,2499,A,10.2,Crestline,24 
2017-10-06,3819,C,20.2,Ontario-Route 60 Near Road              ,24 
2017-10-06,3819,A,16.3,Ontario-Route 60 Near Road              ,24 
2017-10-06,2485,A,18.0,Upland,24 
2017-10-06,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2017-10-06,3812,A,7.8,Atascadero-Lift Station #5              ,24 
2017-10-06,2979,A,13.2,Nipomo-Guadalupe Road,24 
2017-10-06,3688,B,12.4,San Luis Obispo-3220 South Higuera St,24 
2017-10-06,3153,A,9.0,Goleta-Fairview,24 
2017-10-06,2360,A,8.1,Lompoc-S H Street,24 
2017-10-06,3665,D,9.4,Santa Barbara-700 East Canon Perdido,24 
2017-10-06,3486,D,7.2,Santa Maria-906 S Broadway,24 
2017-10-06,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2017-10-06,3172,B,6.0,Ojai-Ojai Avenue,24 
2017-10-06,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2017-10-06,2880,D,7.4,Simi Valley-Cochran Street,24 
2017-10-06,2880,E,4.3,Simi Valley-Cochran Street,24 
2017-10-06,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2017-10-06,2460,B,4.9,Alpine-Victoria Drive,24 
2017-10-06,3198,C,15.8,Camp Pendleton,24 
2017-10-06,2589,A,12.8,Chula Vista,24 
2017-10-06,3829,B,15.4,El Cajon-Lexington Elementary School    ,24 
2017-10-06,3829,A,11.4,El Cajon-Lexington Elementary School    ,24 
