summary_date,site,no_davg,name,obs_count,units 
2016-12-18,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-18,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-18,3820,0.011,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-18,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-18,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-18,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2016-12-18,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-18,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-12-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-18,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-18,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-18,2991,-0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-18,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-18,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-18,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-18,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-18,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-18,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-18,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-18,3773,0.001,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-12-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-18,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-18,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-18,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-18,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-18,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-18,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-18,3026,0.029,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-12-18,3781,0.015,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-18,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-18,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2016-12-18,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-12-18,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-18,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-18,3022,0.009,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-12-18,2094,0.036,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-12-18,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-18,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-18,2032,0.018,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-18,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-18,2199,-0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-18,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-18,2123,0.035,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-18,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-18,2731,0.048,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-18,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-18,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-19,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-19,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2016-12-19,3215,0.000,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-12-19,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-19,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-19,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2016-12-19,3743,0.078,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-19,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-19,3774,0.070,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-19,3818,0.115,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-19,2899,0.052,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-19,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-19,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-19,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-19,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2016-12-19,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2016-12-19,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-19,3809,0.006,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-19,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-19,2937,0.014,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-19,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2016-12-19,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-19,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-19,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-19,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-19,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-19,3819,0.053,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-19,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-19,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2016-12-19,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-19,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-12-19,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-12-19,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-12-19,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-12-19,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-12-19,2992,-0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-12-19,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-12-19,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-12-19,3665,0.012,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-12-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-19,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-19,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-19,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-19,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-19,3829,0.025,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2016-12-19,3739,0.000,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-12-19,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-19,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-19,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-19,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-19,3742,0.048,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-19,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,3782,0.010,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2016-12-19,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-19,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-19,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-19,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-19,3661,0.051,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-19,3810,0.047,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-19,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-19,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-19,3781,0.033,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-19,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-19,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2016-12-19,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-19,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-12-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-19,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-19,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-19,3022,0.008,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2016-12-19,2094,0.047,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-12-19,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-19,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-19,2032,0.033,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2016-12-19,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-19,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-19,3783,0.033,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2016-12-19,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-19,2123,0.033,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-19,3823,0.033,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-19,2731,0.040,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-19,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-19,3011,0.052,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-19,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-20,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-20,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2016-12-20,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-20,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-20,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2016-12-20,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-20,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-12-20,3774,0.054,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-20,3818,0.101,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-20,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-12-20,3683,0.000,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2016-12-20,2160,0.022,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2016-12-20,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-20,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2016-12-20,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2016-12-20,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-20,3809,0.041,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-12-20,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-20,2937,0.055,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-20,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2016-12-20,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2016-12-20,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-20,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-20,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-20,3820,0.065,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-20,3819,0.068,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-20,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-20,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2016-12-20,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-20,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-20,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-12-20,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-20,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-12-20,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-20,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-20,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-20,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-20,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-12-20,2589,0.018,Chula Vista,21,Parts Per Million ( ppm ) 
2016-12-20,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-20,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-20,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-20,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-12-20,3828,0.039,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-20,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-20,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-20,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,3803,0.050,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-20,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-20,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-20,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-20,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-20,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-20,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-20,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-20,3661,0.061,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-20,3810,0.061,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-20,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-12-20,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-20,3026,0.037,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2016-12-20,3781,0.042,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-20,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-20,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2016-12-20,3146,0.047,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-12-20,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-12-20,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-20,3129,0.020,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-12-20,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-20,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-20,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-20,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-12-20,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-20,2032,0.022,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-20,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-20,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2016-12-20,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-20,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-20,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-20,2123,0.038,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-20,3823,0.066,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-20,2731,0.041,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-20,3738,0.042,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-20,3011,0.074,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-20,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-21,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-21,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2016-12-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-21,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-21,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2016-12-21,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-21,3774,0.045,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-12-21,3818,0.070,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-21,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-21,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-21,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-21,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2016-12-21,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2016-12-21,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-21,2494,0.002,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2016-12-21,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-21,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-21,2937,0.013,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-21,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2016-12-21,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-21,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-21,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-21,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-21,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-21,3820,0.054,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-21,3819,0.077,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-21,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-21,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2016-12-21,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-21,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-12-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-21,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-21,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-21,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-21,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-21,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-12-21,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-21,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-21,3739,0.005,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
