summary_date,site,co_davg,name,obs_count,units 
2005-11-11,2225,0.575,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-11,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-11,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-11,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-11,2655,0.561,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-11,2325,0.738,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-11,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-11,3661,0.988,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-11,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-11,2105,0.504,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-11,3026,0.722,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,3009,0.865,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-11,2013,0.922,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-11,2844,0.554,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2005-11-11,3146,0.504,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,3145,0.657,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-11,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-11,2833,0.574,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-11,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-11,2032,0.617,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-11,3173,0.652,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-11,3135,0.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-11,2551,0.064,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-11,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-11,2115,0.635,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-11,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-11,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-11,2840,0.591,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-11,3011,0.387,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-11,2958,0.235,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-11,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-12,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-12,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-12,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-12,3664,0.557,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-12,2968,0.400,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-12,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-12,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2005-11-12,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,3681,0.670,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-12,3203,2.065,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-12,3185,1.826,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-12,3201,1.952,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-12,3183,0.857,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-12,3255,0.650,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-11-12,3138,0.939,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-12,3141,2.170,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-12,3178,0.717,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-12,3010,0.518,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-12,3116,0.480,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-12,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-12,2329,0.257,Davenport,23,Parts Per Million ( ppm ) 
2005-11-12,3483,1.217,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-12,2484,0.583,Azusa,23,Parts Per Million ( ppm ) 
2005-11-12,2492,1.209,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2899,1.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-12,3683,0.417,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-12,2583,2.096,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-12,2429,1.735,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-12,2160,1.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2898,1.165,Pomona,23,Parts Per Million ( ppm ) 
2005-11-12,2420,1.174,Reseda,23,Parts Per Million ( ppm ) 
2005-11-12,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-12,2494,0.709,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-12,3674,0.965,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-12,2937,0.735,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-12,2249,1.109,La Habra,23,Parts Per Million ( ppm ) 
2005-11-12,3265,0.496,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-12,2943,0.535,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-12,2333,1.157,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-12,2596,1.157,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-12,2221,1.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-12,2485,0.809,Upland,23,Parts Per Million ( ppm ) 
2005-11-12,3688,0.074,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-12,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-11-12,3101,0.248,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-11-12,2360,0.395,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-11-12,3665,0.518,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-12,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-12,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-11-12,2589,0.952,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-12,2263,1.225,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-12,3690,0.970,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-12,2293,0.539,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-12,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2225,0.748,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-12,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-12,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-12,2102,0.474,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-12,3668,0.596,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-12,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-12,2655,0.778,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-12,2325,0.642,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-12,2125,0.722,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-12,3661,0.667,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-12,2410,0.717,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-12,2105,0.643,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-12,3026,0.543,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-12,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-12,2844,0.379,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2005-11-12,3146,0.552,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,3145,0.787,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-12,2094,0.613,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-12,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-12,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-12,2032,0.674,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-12,3173,0.922,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-12,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-12,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-12,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-12,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-12,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-12,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-12,2731,0.613,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-12,2840,1.200,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-12,3011,0.448,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-12,2958,0.457,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-12,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-13,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-13,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-13,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-13,3664,0.605,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-11-13,2968,0.374,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-13,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-13,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2005-11-13,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,3681,0.830,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-13,3203,2.091,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-13,3185,1.565,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-13,3201,1.839,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-13,3183,1.013,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-13,3255,0.528,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-11-13,3138,1.278,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-13,3141,2.752,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-13,3178,0.970,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-13,3010,0.473,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-13,3116,0.479,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-13,2329,0.296,Davenport,23,Parts Per Million ( ppm ) 
2005-11-13,3483,1.217,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-13,2484,0.739,Azusa,23,Parts Per Million ( ppm ) 
2005-11-13,2492,1.422,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2899,1.326,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-13,3683,0.678,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-13,2583,2.400,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-13,2429,1.974,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-13,2160,1.165,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2898,1.139,Pomona,23,Parts Per Million ( ppm ) 
2005-11-13,2420,0.835,Reseda,23,Parts Per Million ( ppm ) 
2005-11-13,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-13,2494,0.783,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-13,3674,1.374,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-13,2937,0.765,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-13,2249,1.239,La Habra,23,Parts Per Million ( ppm ) 
2005-11-13,3265,0.657,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-13,2943,0.517,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-13,2333,1.278,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-13,2596,1.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-13,2221,0.996,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-13,2485,0.704,Upland,23,Parts Per Million ( ppm ) 
2005-11-13,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-13,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-13,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-13,3665,0.277,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-13,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-13,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-13,2589,0.965,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-13,2263,1.496,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-13,3690,1.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-13,2293,0.648,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-13,3490,0.691,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2225,0.665,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-13,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-13,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-13,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-13,3668,0.504,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-13,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-13,2655,0.565,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2373,0.639,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-13,2325,0.952,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-11-13,2125,0.683,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-13,3661,1.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-13,2410,0.839,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-13,2105,0.465,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-13,3026,0.743,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,3009,0.796,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-13,2013,0.635,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-13,2844,0.588,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2005-11-13,3146,0.583,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,3145,0.639,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-13,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-13,2833,0.626,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-13,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-13,2032,0.735,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-13,3173,0.726,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-13,3135,0.457,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-13,2551,0.090,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-11-13,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-13,2115,0.996,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-13,2956,0.483,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-13,2123,0.687,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-13,2731,0.700,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-13,2840,1.161,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-13,3011,0.674,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-13,2958,0.617,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-13,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-14,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-14,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-14,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-14,3664,0.435,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-14,2968,0.796,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-14,3658,0.504,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-14,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2005-11-14,3500,0.504,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,3681,1.165,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-14,3203,3.965,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-14,3185,3.373,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-11-14,3201,3.704,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-14,3183,1.170,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-14,3138,1.465,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-14,3141,3.496,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-14,3178,1.574,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-14,3010,0.601,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-14,3116,0.543,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-14,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2005-11-14,3483,0.763,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-14,2484,0.987,Azusa,23,Parts Per Million ( ppm ) 
2005-11-14,2492,1.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2899,1.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-14,3683,0.796,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-14,2583,1.578,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-14,2429,1.509,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-14,2160,1.583,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2898,1.304,Pomona,23,Parts Per Million ( ppm ) 
2005-11-14,2420,1.122,Reseda,23,Parts Per Million ( ppm ) 
2005-11-14,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-14,2494,1.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-14,3674,1.261,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-14,2937,0.509,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-14,2249,1.287,La Habra,23,Parts Per Million ( ppm ) 
2005-11-14,3265,0.800,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-14,2943,0.626,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-14,2333,1.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-14,2596,1.552,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-14,2221,1.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-14,2485,0.991,Upland,23,Parts Per Million ( ppm ) 
2005-11-14,3688,0.095,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2005-11-14,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-14,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-14,3665,0.305,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2005-11-14,3486,0.268,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-11-14,3023,0.059,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-11-14,2589,1.327,Chula Vista,22,Parts Per Million ( ppm ) 
2005-11-14,2263,1.775,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-14,3690,1.500,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-14,2293,0.743,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-14,3490,0.635,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2225,0.826,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-14,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-14,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-14,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-14,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-14,2622,0.300,San Rafael,21,Parts Per Million ( ppm ) 
2005-11-14,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2373,0.835,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-14,2325,0.925,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-14,2125,1.030,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-14,3661,0.963,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-14,2410,0.657,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-14,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-14,3026,0.720,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2005-11-14,3009,0.770,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-14,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-14,2844,0.709,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-14,3146,0.791,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,3145,1.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-14,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-14,2833,0.527,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-11-14,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-14,2032,0.605,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-11-14,3173,1.378,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-14,3135,1.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-14,2551,0.232,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-14,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-14,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2956,0.345,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-11-14,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-14,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-14,2840,0.613,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-14,3011,0.357,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-14,2958,0.161,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-14,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm )
