summary_date,site,monitor,pm25_davg,name,obs_count 
2009-03-05,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2009-03-05,3707,A,0.8,Hoover,24 
2009-03-05,3698,A,0.4,Bliss State Park,24 
2009-03-05,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2009-03-05,2353,A,6.2,Yosemite Village-Visitor Center,22 
2009-03-05,2208,D,10.4,Truckee-Fire Station,24 
2009-03-05,3128,C,10.3,Chester-222 1st Avenue,24 
2009-03-05,3494,A,15.0,Portola-161 Nevada Street,24 
2009-03-05,3494,E,17.0,Portola-161 Nevada Street,24 
2009-03-05,3020,C,13.6,Quincy-N Church Street,23 
2009-03-05,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2009-03-05,3016,A,0.8,Redwood Natl Park-Requa,24 
2009-03-05,2386,A,6.3,Eureka-I Street,24 
2009-03-05,3716,A,7.2,Eureka-Jacobs,24 
2009-03-05,2271,C,13.3,Ukiah-County Library,24 
2009-03-05,2347,A,15.7,Willits-Firehouse,24 
2009-03-05,3711,A,0.6,Trinity,24 
2009-03-05,2983,A,1.1,Pinnacles National Monument,24 
2009-03-05,3150,A,0.3,Lava Beds Natl Monument,24 
2009-03-05,2484,A,3.0,Azusa,24 
2009-03-05,2492,A,4.1,Burbank-W Palm Avenue,24 
2009-03-05,3743,A,7.5,Compton-700 North Bullis Road,24 
2009-03-05,2849,A,5.0,Glendora-Laurel,24 
2009-03-05,3701,B,1.6,Lebec-Peace Valley Road,24 
2009-03-05,2899,A,6.2,Los Angeles-North Main Street,24 
2009-03-05,2899,D,8.0,Los Angeles-North Main Street,22 
2009-03-05,2899,E,6.7,Los Angeles-North Main Street,24 
2009-03-05,2429,A,5.8,North Long Beach,24 
2009-03-05,2429,E,5.2,North Long Beach,24 
2009-03-05,2160,A,3.5,Pasadena-S Wilson Avenue,24 
2009-03-05,3693,A,7.8,Pico Rivera-4144 San Gabriel,24 
2009-03-05,2420,C,10.1,Reseda,24 
2009-03-05,2420,A,4.8,Reseda,24 
2009-03-05,3502,A,6.1,Santa Clarita,24 
2009-03-05,3679,A,5.3,South Long Beach,24 
2009-03-05,3674,C,7.7,Anaheim-Pampas Lane,24 
2009-03-05,3674,A,6.7,Anaheim-Pampas Lane,24 
2009-03-05,3674,B,7.8,Anaheim-Pampas Lane,24 
2009-03-05,3265,A,3.9,Mission Viejo-26081 Via Pera,24 
2009-03-05,3708,A,1.5,Agua Tibia,24 
2009-03-05,3168,A,8.3,Banning Airport,24 
2009-03-05,2943,A,6.3,Lake Elsinore-W Flint Street,24 
2009-03-05,3702,B,9.6,Mira Loma Van Buren,22 
2009-03-05,3702,A,8.8,Mira Loma Van Buren,24 
2009-03-05,2333,A,8.3,Riverside-Magnolia,24 
2009-03-05,2596,G,10.9,Riverside-Rubidoux,22 
2009-03-05,2596,A,9.1,Riverside-Rubidoux,24 
2009-03-05,2596,C,8.9,Riverside-Rubidoux,24 
2009-03-05,2596,H,9.0,Riverside-Rubidoux,24 
2009-03-05,2266,A,9.7,Fontana-Arrow Highway,24 
2009-03-05,2266,D,12.7,Fontana-Arrow Highway,24 
2009-03-05,3254,A,8.9,Ontario-1408 Francis Street,24 
2009-03-05,2221,A,7.9,San Bernardino-4th Street,24 
2009-03-05,3700,A,5.3,San Gorgonio Wilderness,24 
2009-03-05,2360,B,1.8,Lompoc-S H Street,24 
2009-03-05,3665,C,4.9,Santa Barbara-700 East Canon Perdido,24 
2009-03-05,3486,C,0.9,Santa Maria-906 S Broadway,23 
2009-03-05,2991,A,3.7,El Rio-Rio Mesa School #2,24 
2009-03-05,2991,C,2.5,El Rio-Rio Mesa School #2,22 
2009-03-05,3172,A,3.1,Ojai-Ojai Avenue,24 
2009-03-05,3505,B,3.0,Piru-3301 Pacific Avenue,24 
2009-03-05,3505,A,3.4,Piru-3301 Pacific Avenue,24 
2009-03-05,2880,B,3.3,Simi Valley-Cochran Street,24 
2009-03-05,2880,C,3.3,Simi Valley-Cochran Street,24 
2009-03-05,2880,A,4.1,Simi Valley-Cochran Street,24 
2009-03-05,2984,E,2.7,Thousand Oaks-Moorpark Road,22 
2009-03-05,2460,A,7.0,Alpine-Victoria Drive,24 
2009-03-05,3198,A,4.6,Camp Pendleton,24 
2009-03-05,2589,A,4.4,Chula Vista,24 
2009-03-05,2327,A,4.8,El Cajon-Redwood Avenue,24 
2009-03-05,2327,C,5.1,El Cajon-Redwood Avenue,24 
2009-03-05,2327,D,4.3,El Cajon-Redwood Avenue,24 
2009-03-05,2263,E,8.3,Escondido-E Valley Parkway,24 
2009-03-05,2263,A,3.6,Escondido-E Valley Parkway,24 
2009-03-05,2263,C,2.2,Escondido-E Valley Parkway,24 
2009-03-05,3690,A,4.8,San Diego-1110 Beardsley Street,24 
2009-03-05,3690,B,3.5,San Diego-1110 Beardsley Street,24 
2009-03-05,2040,A,3.9,San Diego-Overland Avenue,24 
2009-03-05,3727,A,4.6,Berkeley-6th Street,24 
2009-03-05,2293,A,4.5,Fremont-Chapel Way,24 
2009-03-05,3490,A,5.4,Livermore-793 Rincon Avenue,24 
2009-03-05,3490,B,3.1,Livermore-793 Rincon Avenue,24 
2009-03-05,3247,A,3.8,Oakland-9925 International Blvd,24 
2009-03-05,3742,A,3.9,Oakland-West,24 
2009-03-05,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2009-03-05,3506,A,2.9,Point Reyes,24 
2009-03-05,2986,A,2.2,Point Reyes National Seashore,24 
2009-03-05,2655,A,8.2,Napa-Jefferson Avenue,24 
2009-03-05,2373,A,3.7,San Francisco-Arkansas Street,24 
2009-03-05,2373,C,6.3,San Francisco-Arkansas Street,24 
2009-03-05,2125,C,5.2,Redwood City,24 
2009-03-05,2125,A,3.8,Redwood City,24 
2009-03-05,2320,A,2.6,Gilroy-9th Street,24 
2009-03-05,3661,C,2.0,San Jose-Jackson Street,24 
2009-03-05,3661,A,4.3,San Jose-Jackson Street,24 
2009-03-05,3661,B,4.0,San Jose-Jackson Street,24 
2009-03-05,2410,B,2.5,Vallejo-304 Tuolumne Street,24 
2009-03-05,2410,A,3.3,Vallejo-304 Tuolumne Street,24 
2009-03-05,2105,A,4.1,Santa Rosa-5th Street,24 
2009-03-05,3026,A,4.8,Clovis-N Villa Avenue,24 
2009-03-05,3009,A,4.8,Fresno-1st Street,24 
2009-03-05,3009,D,8.6,Fresno-1st Street,24 
2009-03-05,3009,L,4.9,Fresno-1st Street,24 
2009-03-05,3009,C,5.7,Fresno-1st Street,24 
2009-03-05,3485,A,4.4,Fresno-Hamilton and Winery,24 
2009-03-05,3704,A,0.8,Kaiser,24 
2009-03-05,3496,A,0.6,Bakersfield-410 E Planz Road,24 
2009-03-05,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2009-03-05,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2009-03-05,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2009-03-05,3145,C,5.5,Bakersfield-Golden State Highway,24 
2009-03-05,3145,A,7.5,Bakersfield-Golden State Highway,24 
2009-03-05,3769,A,2.6,Lebec-Beartrap Road,24 
2009-03-05,3724,A,1.3,Lebec-Frazier Park Road,24 
2009-03-05,3194,A,7.1,Corcoran-Patterson Avenue,24 
2009-03-05,2094,A,4.9,Stockton-Hazelton Street,24 
2009-03-05,2094,E,2.6,Stockton-Hazelton Street,24 
2009-03-05,3696,A,3.3,Tracy-Airport,24 
2009-03-05,2833,E,9.1,Modesto-14th Street,24 
2009-03-05,2833,A,7.1,Modesto-14th Street,24 
2009-03-05,2996,A,8.8,Turlock-S Minaret Street,24 
2009-03-05,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2009-03-05,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2009-03-05,2156,A,1.4,Sequoia Natl Park-Ash Mountain #2,24 
2009-03-05,2032,B,3.3,Visalia-N Church Street,24 
2009-03-05,2032,A,4.7,Visalia-N Church Street,24 
2009-03-05,3675,A,2.1,Brawley-220 Main Street,24 
2009-03-05,3173,A,9.4,Calexico-East,24 
2009-03-05,2551,A,2.6,El Centro-9th Street,24 
2009-03-05,2878,A,3.0,Indio-Jackson Street,24 
2009-03-05,2199,A,2.7,Palm Springs-Fire Station,24 
2009-03-05,2115,C,5.4,Chico-Manzanita Avenue,23 
2009-03-05,2115,D,6.5,Chico-Manzanita Avenue,23 
2009-03-05,2630,A,,Gridley-Cowee Avenue,18 
2009-03-05,2660,A,12.5,Paradise-Fire Station #1,24 
2009-03-05,2744,B,5.1,Colusa-Sunrise Blvd,23 
2009-03-05,3714,A,4.7,Willows-720 N Colusa Street,24 
2009-03-05,2977,A,9.5,Elk Grove-Bruceville Road,24 
2009-03-05,3187,A,5.2,Folsom-Natoma Street,23 
2009-03-05,2731,D,11.8,Sacramento-Del Paso Manor,24 
2009-03-05,2731,A,6.2,Sacramento-Del Paso Manor,24 
2009-03-05,2731,C,6.6,Sacramento-Del Paso Manor,24 
2009-03-05,2346,A,4.3,Sacramento-Health Dept Stockton Blvd,24 
2009-03-05,3011,F,8.8,Sacramento-T Street,24 
2009-03-05,3011,A,3.8,Sacramento-T Street,24 
2009-03-05,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-03-05,2958,C,4.8,Yuba City-Almond Street,24 
2009-03-05,2143,A,4.3,Davis-UCD Campus,24 
2009-03-06,2353,A,5.5,Yosemite Village-Visitor Center,24 
2009-03-06,2208,A,4.0,Truckee-Fire Station,24 
2009-03-06,2208,D,8.8,Truckee-Fire Station,24 
2009-03-06,3128,C,13.8,Chester-222 1st Avenue,24 
2009-03-06,3494,E,10.7,Portola-161 Nevada Street,24 
2009-03-06,3020,C,10.8,Quincy-N Church Street,24 
2009-03-06,2271,C,15.3,Ukiah-County Library,24 
2009-03-06,2347,A,21.0,Willits-Firehouse,24 
2009-03-06,2484,A,6.1,Azusa,24 
2009-03-06,2849,A,9.8,Glendora-Laurel,24 
2009-03-06,2899,A,8.8,Los Angeles-North Main Street,24 
2009-03-06,2899,D,11.4,Los Angeles-North Main Street,24 
2009-03-06,2429,E,5.8,North Long Beach,24 
2009-03-06,2429,A,6.9,North Long Beach,24 
2009-03-06,2420,C,12.7,Reseda,24 
2009-03-06,3502,A,7.6,Santa Clarita,23 
2009-03-06,3679,A,6.3,South Long Beach,24 
2009-03-06,3674,B,6.4,Anaheim-Pampas Lane,24 
2009-03-06,3674,A,6.6,Anaheim-Pampas Lane,24 
2009-03-06,3168,A,12.1,Banning Airport,24 
2009-03-06,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2009-03-06,3702,B,10.1,Mira Loma Van Buren,24 
2009-03-06,2596,G,10.3,Riverside-Rubidoux,24 
2009-03-06,2360,B,2.0,Lompoc-S H Street,24 
2009-03-06,3665,C,5.7,Santa Barbara-700 East Canon Perdido,24 
2009-03-06,3486,C,2.4,Santa Maria-906 S Broadway,24 
2009-03-06,2991,C,4.6,El Rio-Rio Mesa School #2,24 
2009-03-06,3172,A,4.4,Ojai-Ojai Avenue,24 
2009-03-06,3505,B,4.8,Piru-3301 Pacific Avenue,24 
2009-03-06,2880,C,6.7,Simi Valley-Cochran Street,24 
2009-03-06,2984,E,4.8,Thousand Oaks-Moorpark Road,24 
2009-03-06,2460,A,7.0,Alpine-Victoria Drive,24 
2009-03-06,3198,A,6.5,Camp Pendleton,24 
2009-03-06,2327,D,6.3,El Cajon-Redwood Avenue,24 
2009-03-06,2263,C,4.2,Escondido-E Valley Parkway,24 
2009-03-06,2263,E,9.9,Escondido-E Valley Parkway,24 
2009-03-06,3690,B,3.5,San Diego-1110 Beardsley Street,24 
2009-03-06,3690,A,5.1,San Diego-1110 Beardsley Street,24 
2009-03-06,3727,A,4.5,Berkeley-6th Street,24 
2009-03-06,3490,B,1.7,Livermore-793 Rincon Avenue,24 
2009-03-06,3490,A,3.6,Livermore-793 Rincon Avenue,24 
2009-03-06,3742,A,3.7,Oakland-West,23 
2009-03-06,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2009-03-06,3506,A,2.1,Point Reyes,24 
2009-03-06,2655,A,8.7,Napa-Jefferson Avenue,24 
2009-03-06,2373,C,4.0,San Francisco-Arkansas Street,24 
2009-03-06,2125,C,5.0,Redwood City,24 
2009-03-06,2320,A,3.4,Gilroy-9th Street,24 
2009-03-06,3661,A,4.5,San Jose-Jackson Street,24 
2009-03-06,3661,C,3.3,San Jose-Jackson Street,24 
2009-03-06,2410,A,4.2,Vallejo-304 Tuolumne Street,24 
2009-03-06,2410,B,3.9,Vallejo-304 Tuolumne Street,24 
2009-03-06,3009,A,5.4,Fresno-1st Street,24 
2009-03-06,3009,D,9.9,Fresno-1st Street,24 
2009-03-06,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2009-03-06,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2009-03-06,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2009-03-06,3145,C,8.1,Bakersfield-Golden State Highway,24 
2009-03-06,3769,A,5.3,Lebec-Beartrap Road,24 
2009-03-06,3194,F,,Corcoran-Patterson Avenue,9 
2009-03-06,2094,E,2.1,Stockton-Hazelton Street,24 
2009-03-06,3696,A,0.3,Tracy-Airport,24 
2009-03-06,2833,E,9.3,Modesto-14th Street,24 
2009-03-06,2996,A,10.0,Turlock-S Minaret Street,24 
2009-03-06,3484,A,5.9,Sequoia and Kings Canyon Natl Park,24 
2009-03-06,3484,B,5.9,Sequoia and Kings Canyon Natl Park,24 
2009-03-06,2032,B,8.3,Visalia-N Church Street,24 
2009-03-06,3173,A,7.5,Calexico-East,24 
2009-03-06,2115,C,12.4,Chico-Manzanita Avenue,24 
2009-03-06,2115,D,10.7,Chico-Manzanita Avenue,24 
2009-03-06,2630,A,5.3,Gridley-Cowee Avenue,24 
2009-03-06,2660,A,12.0,Paradise-Fire Station #1,24 
2009-03-06,2744,B,8.7,Colusa-Sunrise Blvd,24 
2009-03-06,3714,A,4.2,Willows-720 N Colusa Street,24 
2009-03-06,2956,B,,Roseville-N Sunrise Blvd,14 
2009-03-06,2977,A,7.7,Elk Grove-Bruceville Road,24 
2009-03-06,3187,A,4.3,Folsom-Natoma Street,24 
2009-03-06,2731,D,9.9,Sacramento-Del Paso Manor,24 
2009-03-06,3011,F,7.5,Sacramento-T Street,24 
2009-03-06,2958,C,7.2,Yuba City-Almond Street,24 
2009-03-06,2958,A,5.1,Yuba City-Almond Street,24 
2009-03-06,2143,A,4.4,Davis-UCD Campus,24 
2009-03-07,2353,A,10.5,Yosemite Village-Visitor Center,24 
2009-03-07,2208,D,11.8,Truckee-Fire Station,24 
2009-03-07,3128,C,11.9,Chester-222 1st Avenue,24 
2009-03-07,3494,E,13.2,Portola-161 Nevada Street,24 
2009-03-07,3020,C,12.0,Quincy-N Church Street,24 
2009-03-07,2271,C,15.5,Ukiah-County Library,24 
2009-03-07,2347,A,17.8,Willits-Firehouse,24 
2009-03-07,2484,A,8.1,Azusa,24 
2009-03-07,2849,A,13.0,Glendora-Laurel,24 
2009-03-07,2899,A,8.9,Los Angeles-North Main Street,24 
2009-03-07,2899,D,12.0,Los Angeles-North Main Street,24 
2009-03-07,2429,A,7.4,North Long Beach,24 
2009-03-07,2429,E,6.6,North Long Beach,24 
2009-03-07,2420,C,15.6,Reseda,24 
2009-03-07,3502,A,8.2,Santa Clarita,24 
2009-03-07,3679,A,6.8,South Long Beach,24 
2009-03-07,3674,B,9.6,Anaheim-Pampas Lane,24 
2009-03-07,3674,A,8.3,Anaheim-Pampas Lane,24 
2009-03-07,3168,A,8.1,Banning Airport,24 
2009-03-07,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2009-03-07,3702,B,14.1,Mira Loma Van Buren,24 
2009-03-07,2596,G,13.5,Riverside-Rubidoux,24 
2009-03-07,2596,A,11.2,Riverside-Rubidoux,24 
2009-03-07,2360,B,4.2,Lompoc-S H Street,24 
2009-03-07,3665,C,8.5,Santa Barbara-700 East Canon Perdido,24 
2009-03-07,3486,C,1.8,Santa Maria-906 S Broadway,24 
2009-03-07,2991,C,5.0,El Rio-Rio Mesa School #2,24 
2009-03-07,3172,A,6.8,Ojai-Ojai Avenue,24 
2009-03-07,3505,B,5.9,Piru-3301 Pacific Avenue,24 
2009-03-07,2880,C,8.3,Simi Valley-Cochran Street,24 
2009-03-07,2984,E,8.3,Thousand Oaks-Moorpark Road,24 
2009-03-07,2460,A,9.3,Alpine-Victoria Drive,24 
2009-03-07,3198,A,8.8,Camp Pendleton,24 
2009-03-07,2327,D,6.8,El Cajon-Redwood Avenue,24 
2009-03-07,2263,C,6.3,Escondido-E Valley Parkway,24 
2009-03-07,2263,E,12.8,Escondido-E Valley Parkway,24 
2009-03-07,3690,B,4.0,San Diego-1110 Beardsley Street,24 
2009-03-07,3690,A,5.7,San Diego-1110 Beardsley Street,24 
2009-03-07,3727,A,5.7,Berkeley-6th Street,24 
2009-03-07,3490,A,5.9,Livermore-793 Rincon Avenue,24 
2009-03-07,3490,B,3.4,Livermore-793 Rincon Avenue,24 
2009-03-07,3742,A,6.1,Oakland-West,24 
2009-03-07,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2009-03-07,3506,A,2.0,Point Reyes,24 
2009-03-07,2655,A,9.1,Napa-Jefferson Avenue,24 
2009-03-07,2373,C,8.2,San Francisco-Arkansas Street,24 
2009-03-07,2125,C,6.8,Redwood City,24 
2009-03-07,3661,A,6.2,San Jose-Jackson Street,24 
2009-03-07,3661,C,5.0,San Jose-Jackson Street,24 
2009-03-07,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2009-03-07,2410,A,7.9,Vallejo-304 Tuolumne Street,24 
2009-03-07,3009,D,14.6,Fresno-1st Street,24 
2009-03-07,3009,A,10.3,Fresno-1st Street,24 
2009-03-07,3146,H,15.6,Bakersfield-5558 California Avenue,24 
2009-03-07,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2009-03-07,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2009-03-07,3145,C,10.7,Bakersfield-Golden State Highway,24 
2009-03-07,3769,A,8.5,Lebec-Beartrap Road,24 
2009-03-07,3194,F,8.7,Corcoran-Patterson Avenue,24 
2009-03-07,2094,E,5.0,Stockton-Hazelton Street,24 
2009-03-07,3696,A,0.2,Tracy-Airport,24 
2009-03-07,2833,E,8.0,Modesto-14th Street,24 
2009-03-07,2996,A,11.9,Turlock-S Minaret Street,24 
2009-03-07,3484,A,6.3,Sequoia and Kings Canyon Natl Park,24 
2009-03-07,3484,B,6.3,Sequoia and Kings Canyon Natl Park,24 
2009-03-07,2032,B,11.6,Visalia-N Church Street,24 
2009-03-07,3173,A,10.4,Calexico-East,24 
2009-03-07,2115,D,10.0,Chico-Manzanita Avenue,24 
2009-03-07,2115,C,9.7,Chico-Manzanita Avenue,24 
2009-03-07,2630,A,5.9,Gridley-Cowee Avenue,24 
2009-03-07,2660,A,9.8,Paradise-Fire Station #1,24 
2009-03-07,2744,B,4.7,Colusa-Sunrise Blvd,24 
2009-03-07,3714,A,4.4,Willows-720 N Colusa Street,24 
2009-03-07,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2009-03-07,2977,A,9.0,Elk Grove-Bruceville Road,24 
2009-03-07,3187,A,6.2,Folsom-Natoma Street,24 
2009-03-07,2731,D,15.2,Sacramento-Del Paso Manor,24 
2009-03-07,3011,F,9.4,Sacramento-T Street,24 
2009-03-07,2958,C,4.4,Yuba City-Almond Street,24 
2009-03-07,2958,A,4.0,Yuba City-Almond Street,24 
2009-03-07,2143,A,3.7,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:43
  
