summary_date,site,ozone_davg,name,obs_count,units 
2006-08-09,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-08-09,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-08-09,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-08-09,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-09,3696,0.054,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-08-09,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-09,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-08-09,3484,0.074,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-08-09,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-08-09,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-09,3173,0.020,Calexico-East,21,Parts Per Million ( ppm ) 
2006-08-09,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-09,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-08-09,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-09,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-08-09,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-08-09,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-09,3697,0.034,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-08-09,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-09,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-09,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-09,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-08-09,2891,0.066,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-08-09,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-09,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-09,3187,0.064,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2006-08-09,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-09,3223,0.028,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-09,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-09,3209,0.058,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-08-09,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-08-09,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-08-09,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-08-09,3117,0.063,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-08-09,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-09,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-08-09,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-08-09,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-09,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-08-10,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-08-10,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-08-10,3685,0.044,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-10,2993,0.056,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-08-10,3144,0.063,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-08-10,3196,0.070,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-08-10,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2006-08-10,3017,0.075,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-08-10,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-08-10,3018,0.067,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2006-08-10,3126,0.085,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-08-10,2208,0.048,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-08-10,3157,0.078,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-08-10,3002,0.060,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-08-10,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-08-10,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-08-10,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-08-10,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-10,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-08-10,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2006-08-10,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-08-10,3152,0.061,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-08-10,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-08-10,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-10,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,3681,0.023,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2006-08-10,3203,0.017,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2006-08-10,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-10,3183,0.024,Rosarito,22,Parts Per Million ( ppm ) 
2006-08-10,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-10,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-10,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-10,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-10,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-10,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-08-10,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-08-10,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-10,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-10,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-10,2983,0.048,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-08-10,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2006-08-10,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-10,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-10,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-10,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-10,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2006-08-10,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-10,3701,0.044,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-10,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-10,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-10,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-10,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-10,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-10,2898,0.027,Pomona,19,Parts Per Million ( ppm ) 
2006-08-10,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2006-08-10,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-10,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-10,3674,0.026,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2006-08-10,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-10,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2006-08-10,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-10,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-10,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2006-08-10,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-10,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2006-08-10,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-10,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-10,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-10,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-10,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-08-10,2965,0.045,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-08-10,3694,0.057,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-10,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-10,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-10,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-10,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-08-10,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-10,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-10,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-10,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-10,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-10,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-10,2957,0.051,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-10,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-08-10,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-10,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-10,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-10,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-10,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-10,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-10,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-08-10,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-10,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-08-10,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-08-10,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-10,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-08-10,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-08-10,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-10,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-10,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-10,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-10,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,2973,0.014,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-08-10,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-10,2831,0.023,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-08-10,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-10,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-10,2125,0.013,Redwood City,21,Parts Per Million ( ppm ) 
2006-08-10,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-08-10,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2006-08-10,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-10,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-08-10,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-08-10,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-10,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-10,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-10,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-10,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-10,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2006-08-10,2941,0.073,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2006-08-10,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,3145,0.049,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-10,2312,0.070,Edison,23,Parts Per Million ( ppm ) 
2006-08-10,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-08-10,2772,0.067,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-08-10,2981,0.055,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-10,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-10,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-10,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-10,3696,0.048,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-10,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-10,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-10,3484,0.073,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-08-10,3036,0.069,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-08-10,2032,0.056,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-08-10,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-10,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-10,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-08-10,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-10,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-08-10,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-08-10,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-10,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-08-10,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-10,2115,0.055,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-10,3491,0.072,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-10,2744,0.041,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-08-10,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-08-10,2891,0.072,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-08-10,2956,0.059,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-10,2977,0.038,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-08-10,3187,0.062,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-10,2123,0.042,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-08-10,3223,0.039,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-08-10,2731,0.050,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-10,3209,0.060,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-08-10,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-08-10,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-08-10,2829,0.035,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-08-10,3678,0.026,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2006-08-10,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-08-10,2958,0.049,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-10,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-08-10,3158,0.071,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-08-10,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-10,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-08-11,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-08-11,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-08-11,3685,0.043,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-11,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-08-11,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-08-11,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-08-11,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2006-08-11,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-08-11,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-08-11,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-11,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-08-11,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-08-11,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-08-11,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-08-11,3020,0.038,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-08-11,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-08-11,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-08-11,3658,0.061,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-11,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-08-11,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2006-08-11,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-08-11,3152,0.063,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-08-11,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-08-11,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-11,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-11,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-11,3201,0.032,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2006-08-11,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-11,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-11,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-11,3178,0.035,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-08-11,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-11,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-11,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-08-11,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-08-11,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-11,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-11,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-11,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-08-11,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2006-08-11,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-11,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-11,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-11,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-11,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-08-11,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-11,3701,0.049,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-11,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-11,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-11,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-11,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-11,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-11,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-08-11,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2006-08-11,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-11,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-11,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-11,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-11,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2006-08-11,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-11,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-11,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-11,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2006-08-11,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-11,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2006-08-11,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-11,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-11,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-11,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-11,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-08-11,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-11,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-11,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-11,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-11,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-11,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-11,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-11,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-11,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-11,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-11,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-11,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-08-11,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-11,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-11,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-11,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-11,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-11,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
