summary_date,site,monitor,pm25_davg,name,obs_count 
2016-11-24,5405,t,5.6,Torres-Martinez,24 
2016-11-24,3783,A,12.0,Chico-East Avenue                       ,24 
2016-11-24,3783,C,24.5,Chico-East Avenue                       ,24 
2016-11-24,3786,A,5.8,Paradise-Theater                        ,24 
2016-11-24,2744,B,1.7,Colusa-Sunrise Blvd,22 
2016-11-24,3714,A,9.2,Willows-720 N Colusa Street,24 
2016-11-24,3789,A,7.9,Auburn-11645 Atwood Road                ,24 
2016-11-24,3796,A,9.2,Lincoln-1445 1st Street,24 
2016-11-24,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2016-11-24,2977,A,8.1,Elk Grove-Bruceville Road,24 
2016-11-24,3187,E,7.2,Folsom-Natoma Street,24 
2016-11-24,3187,D,7.7,Folsom-Natoma Street,24 
2016-11-24,2731,A,24.7,Sacramento-Del Paso Manor,24 
2016-11-24,2731,D,28.2,Sacramento-Del Paso Manor,24 
2016-11-24,3011,F,8.0,Sacramento-T Street,24 
2016-11-24,3209,A,5.8,Sloughhouse,19 
2016-11-24,3032,-,17.2,Anderson-North Street,24 
2016-11-24,5422,-,6.2,Rio Vista-St Francis Way,24 
2016-11-24,3678,-,5.9,Vacaville-Ulatis Drive,24 
2016-11-24,2958,C,12.0,Yuba City-Almond Street,24 
2016-11-24,2958,A,10.8,Yuba City-Almond Street,24 
2016-11-24,3816,B,4.0,Red Bluff-1834 Walnut Street            ,24 
2016-11-24,2143,A,4.0,Davis-UCD Campus,24 
2016-11-24,3249,-,13.8,Woodland-Gibson Road,24 
2016-11-25,2116,B,4.3,Bishop-White Mountain Research Center,24 
2016-11-25,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2016-11-25,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2016-11-25,3144,B,14.5,San Andreas-Gold Strike Road,24 
2016-11-25,2353,A,20.8,Yosemite Village-Visitor Center,24 
2016-11-25,3126,C,6.5,Grass Valley-Litton Building,24 
2016-11-25,2208,D,14.4,Truckee-Fire Station,24 
2016-11-25,3002,A,11.8,Colfax-City Hall,24 
2016-11-25,3128,C,18.3,Chester-222 1st Avenue,24 
2016-11-25,3801,C,70.5,Portola-Gulling Street                  ,24 
2016-11-25,3020,C,11.8,Quincy-N Church Street,24 
2016-11-25,3020,A,11.1,Quincy-N Church Street,24 
2016-11-25,3121,B,6.1,Mojave-923 Poole Street,24 
2016-11-25,3658,B,9.8,Lancaster-43301 Division Street,24 
2016-11-25,3500,A,15.6,Victorville-14306 Park Avenue,24 
2016-11-25,3500,B,9.3,Victorville-14306 Park Avenue,24 
2016-11-25,3203,B,42.2,Mexicali-Cobach,24 
2016-11-25,3201,B,23.4,Mexicali-UABC,23 
2016-11-25,3201,A,24.6,Mexicali-UABC,23 
2016-11-25,3839,A,2.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-25,3779,C,0.3,Eureka-Humboldt Hill                    ,24 
2016-11-25,2271,C,10.1,Ukiah-County Library,24 
2016-11-25,3765,A,6.8,Willits-125 E Commercial Street,24 
2016-11-25,3132,B,19.0,Weaverville-Courthouse,24 
2016-11-25,2016,A,2.9,Carmel Valley-Ford Road,24 
2016-11-25,3726,A,8.2,King City-415 Pearl Street,24 
2016-11-25,3489,C,5.4,Salinas-High School,24 
2016-11-25,2628,B,3.7,Hollister-Fairview Road,24 
2016-11-25,3811,A,10.7,San Lorenzo Valley Middle School AMS,24 
2016-11-25,3200,C,5.9,Santa Cruz AMS,24 
2016-11-25,2849,A,7.7,Glendora-Laurel,24 
2016-11-25,3818,A,16.0,Long Beach-Route 710 Near Road          ,24 
2016-11-25,3818,C,17.1,Long Beach-Route 710 Near Road          ,24 
2016-11-25,2899,A,10.7,Los Angeles-North Main Street,24 
2016-11-25,2899,I,12.6,Los Angeles-North Main Street,24 
2016-11-25,2429,A,14.9,North Long Beach,24 
2016-11-25,2420,C,26.1,Reseda,24 
2016-11-25,3502,A,7.2,Santa Clarita,24 
2016-11-25,3679,B,17.9,South Long Beach,24 
2016-11-25,3679,A,14.7,South Long Beach,24 
2016-11-25,3674,A,12.0,Anaheim-Pampas Lane,24 
2016-11-25,3674,B,13.9,Anaheim-Pampas Lane,24 
2016-11-25,3168,A,4.8,Banning Airport,24 
2016-11-25,2943,A,4.4,Lake Elsinore-W Flint Street,24 
2016-11-25,3702,A,19.7,Mira Loma Van Buren,24 
2016-11-25,3702,C,21.3,Mira Loma Van Buren,24 
2016-11-25,2596,J,13.1,Riverside-Rubidoux,24 
2016-11-25,2596,A,12.6,Riverside-Rubidoux,24 
2016-11-25,2596,Z,14.1,Riverside-Rubidoux,24 
2016-11-25,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2016-11-25,2499,A,8.6,Crestline,24 
2016-11-25,3819,A,11.6,Ontario-Route 60 Near Road              ,24 
2016-11-25,3819,C,15.6,Ontario-Route 60 Near Road              ,23 
2016-11-25,2485,A,10.0,Upland,24 
2016-11-25,3762,A,10.4,Arroyo Grande-2391 Willow Road,24 
2016-11-25,3812,A,12.8,Atascadero-Lift Station #5              ,23 
2016-11-25,2979,A,7.8,Nipomo-Guadalupe Road,22 
2016-11-25,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2016-11-25,3153,A,9.0,Goleta-Fairview,24 
2016-11-25,2360,A,6.5,Lompoc-S H Street,24 
2016-11-25,3486,D,8.2,Santa Maria-906 S Broadway,24 
2016-11-25,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2016-11-25,3172,B,9.7,Ojai-Ojai Avenue,24 
2016-11-25,3505,C,2.6,Piru-3301 Pacific Avenue,24 
2016-11-25,2880,D,9.0,Simi Valley-Cochran Street,24 
2016-11-25,2880,E,8.3,Simi Valley-Cochran Street,24 
2016-11-25,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2016-11-25,2460,B,2.2,Alpine-Victoria Drive,24 
2016-11-25,3198,C,,Camp Pendleton,12 
2016-11-25,3829,B,22.9,El Cajon-Lexington Elementary School    ,24 
2016-11-25,3829,A,16.7,El Cajon-Lexington Elementary School    ,24 
2016-11-25,3739,A,9.8,Otay Mesa-Donovan,24 
2016-11-25,3828,A,10.3,Berkeley-Aquatic Park                   ,24 
2016-11-25,3490,D,16.3,Livermore-793 Rincon Avenue,24 
2016-11-25,3247,B,7.2,Oakland-9925 International Blvd,24 
2016-11-25,3803,A,9.8,Oakland-Laney College                   ,24 
2016-11-25,3742,C,14.3,Oakland-West,24 
2016-11-25,2831,C,15.8,Concord-2956-A Treat Blvd,24 
2016-11-25,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2016-11-25,2622,A,12.3,San Rafael,24 
2016-11-25,2655,B,16.4,Napa-Jefferson Avenue,24 
2016-11-25,2373,D,16.4,San Francisco-Arkansas Street,24 
2016-11-25,2125,D,8.1,Redwood City,24 
2016-11-25,2320,B,6.4,Gilroy-9th Street,24 
2016-11-25,3661,D,9.2,San Jose-Jackson Street,24 
2016-11-25,3810,A,11.8,San Jose-Knox Avenue                    ,24 
2016-11-25,2410,E,18.1,Vallejo-304 Tuolumne Street,24 
2016-11-25,2410,D,19.8,Vallejo-304 Tuolumne Street,24 
2016-11-25,3804,A,12.5,Sebastopol-103 Morris Street            ,24 
2016-11-25,3026,D,25.3,Clovis-N Villa Avenue,24 
2016-11-25,3781,E,33.5,Fresno-Garland                          ,24 
2016-11-25,3781,C,36.3,Fresno-Garland                          ,24 
2016-11-25,3781,A,35.8,Fresno-Garland                          ,24 
2016-11-25,3768,A,9.5,Huron-16875 4th Street,24 
2016-11-25,3759,A,9.6,Tranquility-32650 West Adams Avenue,24 
2016-11-25,3146,G,39.3,Bakersfield-5558 California Avenue,24 
2016-11-25,3146,A,43.4,Bakersfield-5558 California Avenue,24 
2016-11-25,3769,A,,Lebec-Beartrap Road,17 
2016-11-25,3129,A,31.8,Hanford-S Irwin Street,24 
2016-11-25,3771,A,23.0,Madera-28261 Avenue 14,24 
2016-11-25,3022,A,19.2,Merced-S Coffee Avenue,24 
2016-11-25,3772,A,25.8,Manteca-530 Fishback Rd,24 
2016-11-25,2094,G,23.8,Stockton-Hazelton Street,24 
2016-11-25,2094,F,25.7,Stockton-Hazelton Street,24 
2016-11-25,3696,A,8.5,Tracy-Airport,24 
2016-11-25,2833,I,29.6,Modesto-14th Street,24 
2016-11-25,2996,A,29.5,Turlock-S Minaret Street,24 
2016-11-25,3763,A,23.0,Porterville-1839 Newcomb Street,24 
2016-11-25,2032,B,29.1,Visalia-N Church Street,24 
2016-11-25,5407,t,4.8,Bombay Beach,24 
2016-11-25,3135,K,6.6,Calexico-Ethel Street,24 
2016-11-25,3135,A,7.5,Calexico-Ethel Street,24 
2016-11-25,5409,t,7.5,Naval Test Base,24 
2016-11-25,3186,-,8.0,Niland-English Road,24 
2016-11-25,5410,t,15.4,Salton City,24 
2016-11-25,5408,t,5.5,Sonny Bono,24 
2016-11-25,5405,t,7.3,Torres-Martinez,24 
2016-11-25,3783,C,27.5,Chico-East Avenue                       ,24 
2016-11-25,3783,A,14.3,Chico-East Avenue                       ,24 
2016-11-25,3786,A,10.4,Paradise-Theater                        ,24 
2016-11-25,2744,B,9.0,Colusa-Sunrise Blvd,24 
2016-11-25,3714,A,11.9,Willows-720 N Colusa Street,24 
2016-11-25,3789,A,12.8,Auburn-11645 Atwood Road                ,24 
2016-11-25,3796,A,17.7,Lincoln-1445 1st Street,24 
2016-11-25,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2016-11-25,2977,A,17.9,Elk Grove-Bruceville Road,24 
2016-11-25,3187,D,18.5,Folsom-Natoma Street,24 
2016-11-25,3187,E,18.8,Folsom-Natoma Street,24 
2016-11-25,2731,A,24.5,Sacramento-Del Paso Manor,24 
2016-11-25,2731,D,28.6,Sacramento-Del Paso Manor,24 
2016-11-25,3011,F,19.2,Sacramento-T Street,24 
2016-11-25,3209,A,11.0,Sloughhouse,24 
2016-11-25,3032,-,26.9,Anderson-North Street,24 
2016-11-25,5422,-,16.3,Rio Vista-St Francis Way,24 
2016-11-25,3678,-,14.3,Vacaville-Ulatis Drive,24 
2016-11-25,2958,C,19.9,Yuba City-Almond Street,24 
2016-11-25,2958,A,18.7,Yuba City-Almond Street,24 
2016-11-25,3816,B,6.8,Red Bluff-1834 Walnut Street            ,24 
2016-11-25,2143,A,16.1,Davis-UCD Campus,24 
2016-11-25,3249,-,13.1,Woodland-Gibson Road,19 
2016-11-26,2116,B,7.8,Bishop-White Mountain Research Center,24 
2016-11-26,2116,A,6.7,Bishop-White Mountain Research Center,24 
2016-11-26,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2016-11-26,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2016-11-26,2914,A,1.2,Lakeport-Lakeport Blvd,24 
2016-11-26,3698,A,3.0,Bliss State Park,24 
2016-11-26,3817,A,3.4,Lake Tahoe Community College            ,24 
2016-11-26,3802,A,1.9,Tahoe City-221 Fairway Drive,24 
2016-11-26,3144,B,10.3,San Andreas-Gold Strike Road,24 
2016-11-26,3018,B,2.6,Yosemite Natl Park-Turtleback Dome,24 
2016-11-26,3018,A,2.7,Yosemite Natl Park-Turtleback Dome,24 
2016-11-26,2353,A,19.7,Yosemite Village-Visitor Center,24 
2016-11-26,3126,A,5.9,Grass Valley-Litton Building,24 
2016-11-26,3126,C,5.0,Grass Valley-Litton Building,24 
2016-11-26,2208,D,10.3,Truckee-Fire Station,24 
2016-11-26,2208,A,6.3,Truckee-Fire Station,24 
2016-11-26,3002,A,6.2,Colfax-City Hall,24 
2016-11-26,3128,C,15.3,Chester-222 1st Avenue,24 
2016-11-26,3801,B,18.8,Portola-Gulling Street                  ,24 
2016-11-26,3801,C,25.5,Portola-Gulling Street                  ,24 
2016-11-26,3801,A,18.8,Portola-Gulling Street                  ,24 
2016-11-26,3020,A,7.1,Quincy-N Church Street,24 
2016-11-26,3020,C,8.2,Quincy-N Church Street,24 
2016-11-26,3121,B,7.0,Mojave-923 Poole Street,24 
2016-11-26,3658,B,7.8,Lancaster-43301 Division Street,24 
2016-11-26,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2016-11-26,3500,B,6.2,Victorville-14306 Park Avenue,24 
2016-11-26,3500,A,10.4,Victorville-14306 Park Avenue,24 
2016-11-26,3203,B,38.1,Mexicali-Cobach,24 
2016-11-26,3201,B,33.0,Mexicali-UABC,24 
2016-11-26,3201,A,32.8,Mexicali-UABC,24 
2016-11-26,3201,C,28.9,Mexicali-UABC,24 
2016-11-26,3839,A,3.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-26,3016,A,1.9,Redwood Natl Park-Requa,24 
2016-11-26,3779,C,1.8,Eureka-Humboldt Hill                    ,24 
2016-11-26,3779,B,2.3,Eureka-Humboldt Hill                    ,24 
2016-11-26,3716,A,3.3,Eureka-Jacobs,24 
2016-11-26,2271,C,5.7,Ukiah-County Library,24 
2016-11-26,3765,A,4.6,Willits-125 E Commercial Street,24 
2016-11-26,3132,B,7.5,Weaverville-Courthouse,24 
2016-11-26,2016,A,3.0,Carmel Valley-Ford Road,24 
2016-11-26,3726,A,2.5,King City-415 Pearl Street,24 
2016-11-26,3489,C,3.0,Salinas-High School,24 
2016-11-26,2628,B,1.2,Hollister-Fairview Road,24 
2016-11-26,2983,A,1.8,Pinnacles National Monument,24 
2016-11-26,3811,A,3.5,San Lorenzo Valley Middle School AMS,24 
2016-11-26,3200,C,2.9,Santa Cruz AMS,24 
2016-11-26,3150,A,2.3,Lava Beds Natl Monument,24 
2016-11-26,2752,A,4.6,Yreka-Foothill Drive,24 
2016-11-26,2484,A,6.7,Azusa,24 
2016-11-26,3743,A,23.6,Compton-700 North Bullis Road,24 
2016-11-26,2849,A,8.8,Glendora-Laurel,24 
2016-11-26,3818,C,29.2,Long Beach-Route 710 Near Road          ,23 
2016-11-26,3818,A,23.9,Long Beach-Route 710 Near Road          ,24 
2016-11-26,2899,F,16.1,Los Angeles-North Main Street,24 
2016-11-26,2899,I,17.3,Los Angeles-North Main Street,24 
2016-11-26,2899,B,15.9,Los Angeles-North Main Street,24 
2016-11-26,2899,E,15.0,Los Angeles-North Main Street,24 
2016-11-26,2899,A,15.1,Los Angeles-North Main Street,24 
2016-11-26,2429,A,17.1,North Long Beach,24 
2016-11-26,2160,A,10.9,Pasadena-S Wilson Avenue,24 
2016-11-26,2420,A,19.9,Reseda,24 
2016-11-26,2420,C,25.7,Reseda,24 
2016-11-26,3502,A,8.7,Santa Clarita,24 
2016-11-26,3679,B,16.9,South Long Beach,24 
2016-11-26,3679,A,14.1,South Long Beach,24 
2016-11-26,3674,C,14.6,Anaheim-Pampas Lane,24 
2016-11-26,3674,B,14.3,Anaheim-Pampas Lane,24 
2016-11-26,3674,A,13.3,Anaheim-Pampas Lane,24 
2016-11-26,3265,A,5.9,Mission Viejo-26081 Via Pera,24 
2016-11-26,3708,A,3.4,Agua Tibia,24 
2016-11-26,3168,A,7.8,Banning Airport,24 
2016-11-26,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2016-11-26,3702,C,16.3,Mira Loma Van Buren,24 
2016-11-26,3702,D,15.4,Mira Loma Van Buren,24 
2016-11-26,3702,A,15.4,Mira Loma Van Buren,24 
2016-11-26,2596,E,13.1,Riverside-Rubidoux,24 
2016-11-26,2596,H,14.0,Riverside-Rubidoux,24 
2016-11-26,2596,A,13.7,Riverside-Rubidoux,24 
2016-11-26,2596,Z,16.3,Riverside-Rubidoux,24 
2016-11-26,2596,J,13.6,Riverside-Rubidoux,24 
2016-11-26,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2016-11-26,3266,A,13.1,Big Bear City-501 W. Valley Blvd,24 
2016-11-26,2499,A,2.3,Crestline,24 
2016-11-26,2266,D,9.5,Fontana-Arrow Highway,24 
2016-11-26,2266,A,9.0,Fontana-Arrow Highway,24 
2016-11-26,3819,C,16.7,Ontario-Route 60 Near Road              ,20 
2016-11-26,3819,A,14.6,Ontario-Route 60 Near Road              ,24 
2016-11-26,2221,A,10.7,San Bernardino-4th Street,24 
2016-11-26,3700,A,2.4,San Gorgonio Wilderness,24 
2016-11-26,2485,A,13.2,Upland,24 
2016-11-26,3762,A,2.7,Arroyo Grande-2391 Willow Road,23 
2016-11-26,3812,A,10.3,Atascadero-Lift Station #5              ,23 
2016-11-26,2979,A,3.5,Nipomo-Guadalupe Road,22 
2016-11-26,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2016-11-26,3153,A,7.2,Goleta-Fairview,24 
2016-11-26,2360,A,8.2,Lompoc-S H Street,24 
2016-11-26,3710,A,3.1,San Rafael Wilderness,24 
2016-11-26,3486,D,6.0,Santa Maria-906 S Broadway,24 
2016-11-26,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2016-11-26,3172,B,8.1,Ojai-Ojai Avenue,24 
2016-11-26,3505,C,6.8,Piru-3301 Pacific Avenue,23 
2016-11-26,2880,D,9.4,Simi Valley-Cochran Street,24 
2016-11-26,2880,E,11.3,Simi Valley-Cochran Street,24 
2016-11-26,2984,F,14.3,Thousand Oaks-Moorpark Road,24 
2016-11-26,2460,B,3.3,Alpine-Victoria Drive,24 
2016-11-26,3198,C,,Camp Pendleton,6 
2016-11-26,2589,A,7.5,Chula Vista,24 
2016-11-26,3829,B,21.3,El Cajon-Lexington Elementary School    ,24 
2016-11-26,3829,A,15.0,El Cajon-Lexington Elementary School    ,24 
2016-11-26,3739,A,7.2,Otay Mesa-Donovan,24 
2016-11-26,3766,A,5.5,San Diego-Kearny Villa Road,24 
2016-11-26,3766,B,5.2,San Diego-Kearny Villa Road,24 
2016-11-26,3828,A,1.6,Berkeley-Aquatic Park                   ,24 
2016-11-26,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2016-11-26,3247,B,3.4,Oakland-9925 International Blvd,24 
2016-11-26,3803,A,4.0,Oakland-Laney College                   ,24 
2016-11-26,3742,C,5.5,Oakland-West,24 
2016-11-26,2831,C,11.3,Concord-2956-A Treat Blvd,24 
2016-11-26,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2016-11-26,2986,A,3.0,Point Reyes National Seashore,24 
2016-11-26,2622,A,5.1,San Rafael,24 
2016-11-26,2655,B,10.5,Napa-Jefferson Avenue,24 
2016-11-26,2373,D,11.0,San Francisco-Arkansas Street,24 
2016-11-26,2125,D,2.1,Redwood City,24 
2016-11-26,2320,B,3.6,Gilroy-9th Street,24 
2016-11-26,3661,D,2.5,San Jose-Jackson Street,24 
2016-11-26,3661,A,3.7,San Jose-Jackson Street,24 
2016-11-26,3810,A,5.6,San Jose-Knox Avenue                    ,24 
2016-11-26,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2016-11-26,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2016-11-26,3804,A,4.9,Sebastopol-103 Morris Street            ,24 
2016-11-26,3026,D,7.8,Clovis-N Villa Avenue,24 
2016-11-26,3026,A,8.9,Clovis-N Villa Avenue,24 
2016-11-26,3781,A,10.6,Fresno-Garland                          ,24 
2016-11-26,3781,E,10.0,Fresno-Garland                          ,24 
2016-11-26,3781,F,9.7,Fresno-Garland                          ,24 
2016-11-26,3781,C,13.1,Fresno-Garland                          ,24 
2016-11-26,3485,A,10.9,Fresno-Hamilton and Winery,24 
2016-11-26,3768,A,3.3,Huron-16875 4th Street,23 
2016-11-26,3704,A,3.7,Kaiser,24 
2016-11-26,3759,A,10.5,Tranquility-32650 West Adams Avenue,24 
2016-11-26,3496,A,31.1,Bakersfield-410 E Planz Road,24 
2016-11-26,3146,A,24.2,Bakersfield-5558 California Avenue,24 
2016-11-26,3146,G,22.2,Bakersfield-5558 California Avenue,24 
2016-11-26,3145,D,20.3,Bakersfield-Golden State Highway,24 
2016-11-26,3769,A,8.7,Lebec-Beartrap Road,22 
2016-11-26,3724,A,2.6,Lebec-Frazier Park Road,24 
2016-11-26,3194,A,17.4,Corcoran-Patterson Avenue,24 
2016-11-26,3129,A,15.9,Hanford-S Irwin Street,24 
2016-11-26,3771,A,12.3,Madera-28261 Avenue 14,24 
2016-11-26,3253,A,18.4,Merced-2334 M Street,24 
2016-11-26,3022,A,15.9,Merced-S Coffee Avenue,24 
2016-11-26,3772,A,24.1,Manteca-530 Fishback Rd,24 
2016-11-26,2094,G,21.1,Stockton-Hazelton Street,24 
2016-11-26,2094,F,22.2,Stockton-Hazelton Street,24 
2016-11-26,3696,A,8.3,Tracy-Airport,24 
2016-11-26,2833,D,21.3,Modesto-14th Street,24 
2016-11-26,2833,I,20.2,Modesto-14th Street,24 
2016-11-26,2996,A,15.8,Turlock-S Minaret Street,24 
2016-11-26,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2016-11-26,2156,A,5.5,Sequoia Natl Park-Ash Mountain #2,24 
2016-11-26,2032,A,11.6,Visalia-N Church Street,24 
2016-11-26,2032,C,10.4,Visalia-N Church Street,24 
2016-11-26,2032,B,12.7,Visalia-N Church Street,24 
2016-11-26,5407,t,6.5,Bombay Beach,24 
2016-11-26,3675,A,14.5,Brawley-220 Main Street,24 
2016-11-26,3135,K,21.3,Calexico-Ethel Street,24 
2016-11-26,3135,A,21.4,Calexico-Ethel Street,24 
2016-11-26,2551,A,9.5,El Centro-9th Street,24 
2016-11-26,5409,t,10.5,Naval Test Base,24 
2016-11-26,3186,-,14.6,Niland-English Road,24 
2016-11-26,5410,t,9.6,Salton City,24 
2016-11-26,5408,t,8.4,Sonny Bono,24 
2016-11-26,5405,t,5.1,Torres-Martinez,24 
2016-11-26,3783,A,10.2,Chico-East Avenue                       ,24 
2016-11-26,3783,C,22.7,Chico-East Avenue                       ,24 
2016-11-26,3783,B,10.3,Chico-East Avenue                       ,24 
2016-11-26,3786,A,6.5,Paradise-Theater                        ,24 
2016-11-26,2744,A,8.5,Colusa-Sunrise Blvd,24 
2016-11-26,2744,B,10.0,Colusa-Sunrise Blvd,22 
2016-11-26,3714,A,13.8,Willows-720 N Colusa Street,24 
2016-11-26,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2016-11-26,3796,A,15.0,Lincoln-1445 1st Street,24 
2016-11-26,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2016-11-26,2977,A,14.5,Elk Grove-Bruceville Road,24 
2016-11-26,3187,E,13.0,Folsom-Natoma Street,24 
2016-11-26,3187,D,14.3,Folsom-Natoma Street,24 
2016-11-26,2731,A,15.6,Sacramento-Del Paso Manor,24 
2016-11-26,2731,D,15.5,Sacramento-Del Paso Manor,24 
2016-11-26,3011,C,13.5,Sacramento-T Street,24 
2016-11-26,3011,F,12.9,Sacramento-T Street,24 
2016-11-26,3011,A,13.6,Sacramento-T Street,24 
2016-11-26,3209,A,10.2,Sloughhouse,24 
2016-11-26,3032,-,19.5,Anderson-North Street,24 
2016-11-26,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-11-26,2829,A,3.5,Redding-Health Dept Roof,24 
2016-11-26,5422,-,11.4,Rio Vista-St Francis Way,24 
2016-11-26,3678,-,6.4,Vacaville-Ulatis Drive,24 
2016-11-26,2958,C,12.8,Yuba City-Almond Street,24 
2016-11-26,2958,A,13.3,Yuba City-Almond Street,24 
2016-11-26,3816,B,6.4,Red Bluff-1834 Walnut Street            ,24 
2016-11-26,2143,A,9.3,Davis-UCD Campus,24 
2016-11-26,3249,A,7.0,Woodland-Gibson Road,24 
2016-11-26,3249,-,9.3,Woodland-Gibson Road,24 
2016-11-27,2116,B,2.9,Bishop-White Mountain Research Center,24 
2016-11-27,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2016-11-27,3802,A,-0.4,Tahoe City-221 Fairway Drive,24 
2016-11-27,3144,B,3.8,San Andreas-Gold Strike Road,24 
2016-11-27,2353,A,,Yosemite Village-Visitor Center,8 
2016-11-27,3126,C,-0.1,Grass Valley-Litton Building,24 
2016-11-27,2208,D,6.3,Truckee-Fire Station,24 
2016-11-27,3002,A,3.7,Colfax-City Hall,24 
2016-11-27,3128,C,15.7,Chester-222 1st Avenue,24 
2016-11-27,3801,C,9.0,Portola-Gulling Street                  ,23 
2016-11-27,3020,A,7.6,Quincy-N Church Street,24 
2016-11-27,3020,C,8.4,Quincy-N Church Street,24 
2016-11-27,3121,B,4.4,Mojave-923 Poole Street,24 
2016-11-27,3658,B,3.6,Lancaster-43301 Division Street,24 
2016-11-27,3500,A,4.8,Victorville-14306 Park Avenue,24 
2016-11-27,3500,B,0.1,Victorville-14306 Park Avenue,24 
2016-11-27,3203,B,5.5,Mexicali-Cobach,24 
2016-11-27,3201,A,4.0,Mexicali-UABC,24 
2016-11-27,3201,B,3.3,Mexicali-UABC,24 
2016-11-27,3839,A,3.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-27,3779,C,1.6,Eureka-Humboldt Hill                    ,24 
2016-11-27,2271,C,6.1,Ukiah-County Library,24 
2016-11-27,3765,A,4.8,Willits-125 E Commercial Street,24 
2016-11-27,3132,B,3.9,Weaverville-Courthouse,24 
2016-11-27,2016,A,4.4,Carmel Valley-Ford Road,24 
2016-11-27,3726,A,2.5,King City-415 Pearl Street,24 
2016-11-27,3489,C,3.3,Salinas-High School,24 
2016-11-27,2628,B,0.0,Hollister-Fairview Road,24 
2016-11-27,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2016-11-27,3200,C,0.9,Santa Cruz AMS,24 
2016-11-27,2849,A,3.0,Glendora-Laurel,24 
2016-11-27,3818,A,8.1,Long Beach-Route 710 Near Road          ,24 
2016-11-27,3818,C,8.2,Long Beach-Route 710 Near Road          ,24 
2016-11-27,2899,I,11.8,Los Angeles-North Main Street,24 
2016-11-27,2899,A,8.9,Los Angeles-North Main Street,24 
2016-11-27,2429,A,7.8,North Long Beach,24 
2016-11-27,2420,C,10.8,Reseda,24 
2016-11-27,3502,A,3.3,Santa Clarita,24 
2016-11-27,3679,B,8.9,South Long Beach,24 
2016-11-27,3679,A,6.0,South Long Beach,24 
2016-11-27,3674,B,9.2,Anaheim-Pampas Lane,24 
2016-11-27,3674,A,7.8,Anaheim-Pampas Lane,24 
2016-11-27,3168,A,7.3,Banning Airport,24 
2016-11-27,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2016-11-27,3702,A,8.0,Mira Loma Van Buren,24 
2016-11-27,3702,C,9.5,Mira Loma Van Buren,24 
2016-11-27,2596,A,7.0,Riverside-Rubidoux,24 
2016-11-27,2596,J,7.7,Riverside-Rubidoux,24 
2016-11-27,2596,Z,10.3,Riverside-Rubidoux,24 
2016-11-27,3777,A,2.9,Winchester-33700 Borel Road             ,24 
2016-11-27,2499,A,0.4,Crestline,24 
2016-11-27,3819,A,12.4,Ontario-Route 60 Near Road              ,24 
2016-11-27,3819,C,12.8,Ontario-Route 60 Near Road              ,23 
2016-11-27,2485,A,12.8,Upland,24 
2016-11-27,3762,A,2.8,Arroyo Grande-2391 Willow Road,24 
2016-11-27,3812,A,5.0,Atascadero-Lift Station #5              ,24 
2016-11-27,2979,A,2.3,Nipomo-Guadalupe Road,24 
2016-11-27,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2016-11-27,3153,A,4.3,Goleta-Fairview,24 
2016-11-27,2360,A,5.4,Lompoc-S H Street,24 
2016-11-27,3486,D,4.3,Santa Maria-906 S Broadway,24 
2016-11-27,2991,D,2.1,El Rio-Rio Mesa School #2,24 
2016-11-27,3172,B,4.1,Ojai-Ojai Avenue,24 
2016-11-27,3505,C,3.0,Piru-3301 Pacific Avenue,23 
2016-11-27,2880,E,3.2,Simi Valley-Cochran Street,24 
2016-11-27,2880,D,3.2,Simi Valley-Cochran Street,24 
2016-11-27,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
