summary_date,site,no2_davg,name,obs_count,units 
2002-08-03,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-03,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2002-08-03,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2002-08-03,2772,0.004,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-03,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-03,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-03,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-03,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-03,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-03,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-03,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-03,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-03,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-03,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-03,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-03,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-03,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-03,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-04,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-08-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-04,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-04,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-04,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-04,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2002-08-04,3215,0.005,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-04,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-04,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-04,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-04,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-04,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-04,3116,0.004,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-08-04,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-04,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-08-04,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2002-08-04,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-04,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-04,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-04,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-04,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-04,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-04,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2002-08-04,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2002-08-04,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-04,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-04,3509,0.014,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-04,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-04,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-04,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2002-08-04,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-04,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-04,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-04,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-04,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-04,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-08-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-04,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-04,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-04,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-04,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-04,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-04,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-04,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-04,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-04,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-04,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-04,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-04,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-04,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-04,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-04,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-04,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-04,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-04,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-08-04,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-08-04,2772,0.006,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-04,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-04,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-04,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-04,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-04,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-04,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-04,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-04,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-04,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-05,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-05,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-05,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-05,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-05,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2002-08-05,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-05,3500,0.015,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2002-08-05,3183,0.006,Rosarito,24,Parts Per Million ( ppm ) 
2002-08-05,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-08-05,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-05,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-05,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-05,3116,0.004,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-08-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-08-05,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2002-08-05,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-05,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-05,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-05,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-05,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-05,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-05,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2002-08-05,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-08-05,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-05,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-05,3509,0.021,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-05,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-05,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-05,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2002-08-05,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-05,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-05,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-05,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-05,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-05,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2002-08-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-05,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-05,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-08-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-05,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-05,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-05,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-08-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-05,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-08-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-05,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-05,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-05,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-05,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-05,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-05,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-08-05,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-05,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-05,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-05,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-05,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-05,2804,0.007,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-08-05,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-08-05,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-05,2102,0.007,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-08-05,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-05,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-05,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-05,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-05,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-05,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-08-05,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-05,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-08-05,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-08-05,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-08-05,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-08-05,2772,0.011,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-05,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-05,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-05,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-08-05,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-08-05,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-05,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-05,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-05,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-08-05,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2002-08-05,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-05,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-05,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-05,2115,0.011,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-08-05,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-05,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-05,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-05,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2002-08-05,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-05,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-06,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-06,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-06,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-06,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-06,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2002-08-06,3215,0.006,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-06,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-06,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-06,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-06,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-06,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-06,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-06,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-06,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-08-06,2484,0.043,Azusa,19,Parts Per Million ( ppm ) 
2002-08-06,2492,0.045,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2002-08-06,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-06,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-06,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-06,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-06,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-06,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-06,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2002-08-06,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2002-08-06,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-06,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-06,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-06,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-06,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2002-08-06,3168,0.015,Banning Airport,21,Parts Per Million ( ppm ) 
2002-08-06,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-06,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-06,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-06,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-06,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2002-08-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-06,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-06,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-06,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-06,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-06,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-08-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-06,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-06,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-06,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-06,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-06,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-06,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-06,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-06,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
