summary_date,site,no2_davg,name,obs_count,units 
2008-01-04,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-04,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-04,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-04,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-01-04,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2008-01-04,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-04,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-04,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-04,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-04,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-04,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2008-01-04,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-01-04,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-04,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-04,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-04,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-04,2249,0.016,La Habra,19,Parts Per Million ( ppm ) 
2008-01-04,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-04,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-04,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-04,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-04,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-04,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-04,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-04,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2008-01-04,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2008-01-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-04,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-04,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-01-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-04,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-04,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-04,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-04,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-04,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-01-04,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-04,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-04,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-04,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-04,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-04,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-04,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-04,3668,0.007,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2008-01-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-04,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-04,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-04,3723,0.005,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-01-04,2410,0.007,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-01-04,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-04,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-04,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-04,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-01-04,2941,0.007,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2008-01-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-04,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-01-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-04,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-04,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-04,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-04,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-04,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-04,3135,0.031,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-01-04,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-04,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-04,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3223,0.010,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2008-01-04,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-04,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-05,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-05,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2008-01-05,3215,0.014,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-05,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-05,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-05,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-05,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-05,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-01-05,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-05,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-05,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-05,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-05,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-01-05,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2008-01-05,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-05,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-05,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-05,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-05,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2008-01-05,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2008-01-05,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-05,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-05,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-05,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-05,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2008-01-05,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-05,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-05,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-05,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-05,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-05,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-05,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-05,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-01-05,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-05,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-01-05,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-01-05,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-01-05,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-05,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-05,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-05,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-01-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-05,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-05,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-05,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-05,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,2263,0.013,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-01-05,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-05,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-05,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-05,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-05,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-05,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-05,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-05,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-05,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-05,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-05,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-05,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-05,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-05,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2008-01-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-05,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-01-05,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-05,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-05,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-05,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-05,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-05,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-05,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-05,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-05,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-05,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-05,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-05,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-05,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-05,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-05,2958,0.013,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2008-01-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-06,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2008-01-06,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-06,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-06,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-06,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-06,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-06,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-06,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-06,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-06,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-06,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-01-06,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-06,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-06,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-06,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-06,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2008-01-06,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-01-06,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-06,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-06,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-06,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-06,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2008-01-06,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-06,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-06,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-06,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-06,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-06,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-06,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-06,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2008-01-06,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-06,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-06,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-06,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-01-06,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-01-06,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-06,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-06,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-06,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-06,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-06,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-06,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-06,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-06,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-06,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-06,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-06,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-06,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-06,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-06,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-06,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-06,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-06,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-06,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-06,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-06,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-06,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-01-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-06,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-06,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-01-06,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-06,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-06,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-06,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-06,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-06,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-06,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-06,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-06,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-06,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-06,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-06,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-06,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-06,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-06,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-06,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-07,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-07,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2008-01-07,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-07,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,3185,0.014,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-01-07,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-07,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-07,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-07,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-07,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-07,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-07,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-07,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-01-07,2484,0.017,Azusa,20,Parts Per Million ( ppm ) 
2008-01-07,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-07,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-07,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-07,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-07,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
