summary_date,site,ozone_davg,name,obs_count,units 
2015-07-23,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-23,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-23,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-23,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-23,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-23,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-23,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-23,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-23,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-07-23,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-23,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-23,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-07-23,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-23,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-23,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-07-23,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-07-23,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-23,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-23,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-07-23,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-07-23,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-23,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-23,3816,0.031,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-23,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-23,2143,0.027,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2015-07-23,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-07-24,2116,0.039,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2015-07-24,3151,0.052,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2015-07-24,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-07-24,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-24,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-24,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-24,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-24,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-24,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-24,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-24,3126,0.058,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-07-24,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-24,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-07-24,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-24,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-24,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-24,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-24,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-07-24,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2015-07-24,2650,0.056,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-24,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-24,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-07-24,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-24,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-07-24,3500,0.056,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-07-24,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-24,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-24,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-24,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-07-24,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-24,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-24,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-24,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-24,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-24,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-24,2484,0.025,Azusa,19,Parts Per Million ( ppm ) 
2015-07-24,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-24,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-07-24,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-07-24,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-24,3683,0.028,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-07-24,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-24,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2015-07-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2015-07-24,3502,0.029,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-07-24,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-24,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-24,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-24,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2015-07-24,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-24,3168,0.044,Banning Airport,22,Parts Per Million ( ppm ) 
2015-07-24,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-07-24,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-24,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2015-07-24,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-24,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2015-07-24,2266,0.022,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2015-07-24,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-24,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-24,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2015-07-24,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-24,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-24,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-24,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-24,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-24,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-24,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-24,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-24,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-24,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-24,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-24,3101,0.036,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-07-24,2992,0.025,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-07-24,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-24,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-24,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-24,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-24,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-24,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-24,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-24,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2015-07-24,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-24,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-24,2460,0.031,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-07-24,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-07-24,2589,0.020,Chula Vista,20,Parts Per Million ( ppm ) 
2015-07-24,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-24,3806,0.023,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-24,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-24,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-07-24,3690,0.020,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-07-24,3766,0.020,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-07-24,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-24,3773,0.031,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-24,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-24,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-07-24,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-24,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-24,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-24,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-24,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-24,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-24,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-24,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-24,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-24,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-24,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-24,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-24,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-24,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-24,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-24,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-24,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-24,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-24,3781,0.037,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2015-07-24,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-07-24,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2015-07-24,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-07-24,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-24,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-24,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-24,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2015-07-24,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-07-24,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-24,2981,0.035,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-07-24,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-07-24,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-07-24,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-07-24,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-07-24,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-24,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-07-24,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-24,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-07-24,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-07-24,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-24,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-07-24,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-07-24,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-24,2551,0.034,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-24,3186,0.025,Niland-English Road,22,Parts Per Million ( ppm ) 
2015-07-24,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-07-24,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-07-24,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-07-24,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-24,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-24,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-24,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-24,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-24,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-24,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-24,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-24,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-07-24,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-24,2123,0.031,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2015-07-24,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-24,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-24,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-24,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-07-24,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-24,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-24,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-07-24,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-07-24,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-24,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-24,3816,0.032,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-24,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-24,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-24,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-07-25,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-07-25,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-07-25,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-07-25,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-25,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-25,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-25,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-25,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-25,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-25,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-25,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-07-25,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-25,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-07-25,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-25,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-25,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-25,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-25,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-07-25,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2015-07-25,2650,0.055,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-25,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-25,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-07-25,2830,0.060,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-25,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-07-25,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-25,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-25,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-07-25,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-25,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-25,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-07-25,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-25,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-25,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-25,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-25,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-25,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-25,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2015-07-25,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-25,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-25,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-25,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-25,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-25,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-25,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-25,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2015-07-25,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2015-07-25,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-25,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-25,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-25,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-07-25,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2015-07-25,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-25,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2015-07-25,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-25,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-25,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2015-07-25,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-25,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2015-07-25,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2015-07-25,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-25,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-25,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-25,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2015-07-25,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-25,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-25,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-25,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-25,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-25,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-25,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-25,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-25,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-25,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-25,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-25,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-25,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-25,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-25,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-25,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-25,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-25,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-25,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-25,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-25,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-25,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-25,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-25,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-25,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-07-25,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-07-25,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2015-07-25,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-25,3806,0.026,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-25,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-25,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-07-25,3690,0.019,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-07-25,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-07-25,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-25,3773,0.022,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-25,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-25,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-25,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-25,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-25,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-25,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-25,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-25,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-25,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-25,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-25,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-25,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-25,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-25,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-25,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-25,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-25,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-25,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
