summary_date,site,monitor,pm25_davg,name,obs_count 
2011-11-25,2849,A,15.0,Glendora-Laurel,24 
2011-11-25,2899,I,26.5,Los Angeles-North Main Street,21 
2011-11-25,2899,A,16.8,Los Angeles-North Main Street,24 
2011-11-25,2429,A,19.6,North Long Beach,24 
2011-11-25,2429,F,28.0,North Long Beach,24 
2011-11-25,2420,C,28.4,Reseda,24 
2011-11-25,3502,A,7.5,Santa Clarita,24 
2011-11-25,3679,A,18.5,South Long Beach,24 
2011-11-25,3674,A,15.1,Anaheim-Pampas Lane,24 
2011-11-25,3674,D,21.2,Anaheim-Pampas Lane,24 
2011-11-25,3168,A,18.8,Banning Airport,24 
2011-11-25,2943,A,14.1,Lake Elsinore-W Flint Street,24 
2011-11-25,3702,C,32.3,Mira Loma Van Buren,24 
2011-11-25,3702,A,29.8,Mira Loma Van Buren,24 
2011-11-25,2333,C,26.7,Riverside-Magnolia,24 
2011-11-25,2596,I,27.0,Riverside-Rubidoux,24 
2011-11-25,2596,A,25.6,Riverside-Rubidoux,24 
2011-11-25,2596,F,27.2,Riverside-Rubidoux,24 
2011-11-25,2596,Z,27.0,Riverside-Rubidoux,24 
2011-11-25,3777,A,16.2,Winchester-33700 Borel Road             ,24 
2011-11-25,2485,A,27.3,Upland,24 
2011-11-25,3762,A,3.6,Arroyo Grande-2391 Willow Road,21 
2011-11-25,2965,E,2.1,Atascadero-Lewis Avenue,24 
2011-11-25,2979,A,2.6,Nipomo-Guadalupe Road,24 
2011-11-25,3688,B,2.7,San Luis Obispo-3220 South Higuera St,24 
2011-11-25,3153,A,11.6,Goleta-Fairview,24 
2011-11-25,2360,B,3.4,Lompoc-S H Street,22 
2011-11-25,3665,D,13.0,Santa Barbara-700 East Canon Perdido,24 
2011-11-25,3486,D,6.1,Santa Maria-906 S Broadway,24 
2011-11-25,2991,C,11.0,El Rio-Rio Mesa School #2,24 
2011-11-25,2880,C,2.0,Simi Valley-Cochran Street,24 
2011-11-25,2984,E,6.0,Thousand Oaks-Moorpark Road,24 
2011-11-25,2460,A,10.5,Alpine-Victoria Drive,24 
2011-11-25,3198,B,10.7,Camp Pendleton,24 
2011-11-25,2327,F,17.5,El Cajon-Redwood Avenue,24 
2011-11-25,2263,G,26.6,Escondido-E Valley Parkway,24 
2011-11-25,2263,H,21.6,Escondido-E Valley Parkway,24 
2011-11-25,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2011-11-25,3690,D,13.5,San Diego-1110 Beardsley Street,24 
2011-11-25,3490,D,1.8,Livermore-793 Rincon Avenue,24 
2011-11-25,3247,B,7.8,Oakland-9925 International Blvd,24 
2011-11-25,3742,A,7.8,Oakland-West,24 
2011-11-25,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2011-11-25,3506,A,4.7,Point Reyes,24 
2011-11-25,2622,A,8.1,San Rafael,24 
2011-11-25,2373,D,9.2,San Francisco-Arkansas Street,24 
2011-11-25,2125,D,8.9,Redwood City,24 
2011-11-25,3770,A,6.4,Cupertino-22601 Voss Ave,24 
2011-11-25,2320,B,8.2,Gilroy-9th Street,24 
2011-11-25,3661,C,12.8,San Jose-Jackson Street,24 
2011-11-25,3661,A,10.4,San Jose-Jackson Street,24 
2011-11-25,2410,D,11.1,Vallejo-304 Tuolumne Street,24 
2011-11-25,2105,B,12.1,Santa Rosa-5th Street,24 
2011-11-25,3026,D,20.3,Clovis-N Villa Avenue,24 
2011-11-25,3009,A,14.1,Fresno-1st Street,24 
2011-11-25,3009,M,17.2,Fresno-1st Street,24 
2011-11-25,3768,A,18.0,Huron-16875 4th Street,24 
2011-11-25,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2011-11-25,3146,A,16.9,Bakersfield-5558 California Avenue,24 
2011-11-25,3146,G,18.2,Bakersfield-5558 California Avenue,24 
2011-11-25,3146,H,19.5,Bakersfield-5558 California Avenue,24 
2011-11-25,3769,A,8.5,Lebec-Beartrap Road,24 
2011-11-25,3129,A,14.8,Hanford-S Irwin Street,24 
2011-11-25,3771,A,18.5,Madera-28261 Avenue 14,24 
2011-11-25,3022,A,10.4,Merced-S Coffee Avenue,24 
2011-11-25,3772,A,3.6,Manteca-530 Fishback Rd,24 
2011-11-25,2094,F,5.8,Stockton-Hazelton Street,24 
2011-11-25,2094,G,11.6,Stockton-Hazelton Street,24 
2011-11-25,3696,A,0.8,Tracy-Airport,24 
2011-11-25,2833,I,8.6,Modesto-14th Street,24 
2011-11-25,2996,A,13.2,Turlock-S Minaret Street,24 
2011-11-25,3763,A,16.4,Porterville-1839 Newcomb Street,24 
2011-11-25,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2011-11-25,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2011-11-25,2032,B,18.0,Visalia-N Church Street,24 
2011-11-25,5409,t,3.2,Naval Test Base,24 
2011-11-25,5410,t,7.2,Salton City,23 
2011-11-25,5408,t,5.3,Sonny Bono,21 
2011-11-25,5406,t,5.2,Salton Sea Park,23 
2011-11-25,2115,C,18.4,Chico-Manzanita Avenue,24 
2011-11-25,2115,D,18.2,Chico-Manzanita Avenue,24 
2011-11-25,2630,A,13.0,Gridley-Cowee Avenue,24 
2011-11-25,3786,A,14.0,Paradise-Theater                        ,24 
2011-11-25,2744,B,14.5,Colusa-Sunrise Blvd,24 
2011-11-25,3714,A,10.3,Willows-720 N Colusa Street,24 
2011-11-25,2956,B,19.2,Roseville-N Sunrise Blvd,24 
2011-11-25,2977,A,9.3,Elk Grove-Bruceville Road,24 
2011-11-25,3187,A,11.6,Folsom-Natoma Street,24 
2011-11-25,2731,D,13.1,Sacramento-Del Paso Manor,24 
2011-11-25,3011,F,8.6,Sacramento-T Street,24 
2011-11-25,2958,A,11.3,Yuba City-Almond Street,24 
2011-11-25,2958,C,14.4,Yuba City-Almond Street,24 
2011-11-25,3764,B,14.4,Red Bluff-310 S Main Street,24 
2011-11-25,2143,A,7.3,Davis-UCD Campus,24 
2011-11-26,3151,A,2.6,Death Valley Natl Monument,24 
2011-11-26,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2011-11-26,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2011-11-26,3707,A,1.2,Hoover,24 
2011-11-26,3698,A,2.2,Bliss State Park,24 
2011-11-26,3144,B,8.9,San Andreas-Gold Strike Road,24 
2011-11-26,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2011-11-26,2353,A,6.4,Yosemite Village-Visitor Center,24 
2011-11-26,3126,C,3.6,Grass Valley-Litton Building,24 
2011-11-26,2208,Z,9.0,Truckee-Fire Station,24 
2011-11-26,3128,C,14.7,Chester-222 1st Avenue,24 
2011-11-26,3494,A,32.4,Portola-161 Nevada Street,24 
2011-11-26,3494,E,44.7,Portola-161 Nevada Street,24 
2011-11-26,3020,A,14.6,Quincy-N Church Street,24 
2011-11-26,3020,C,18.1,Quincy-N Church Street,24 
2011-11-26,3121,B,5.0,Mojave-923 Poole Street,24 
2011-11-26,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2011-11-26,3016,A,3.1,Redwood Natl Park-Requa,24 
2011-11-26,3779,A,8.4,Eureka-Humboldt Hill                    ,24 
2011-11-26,2271,C,4.8,Ukiah-County Library,24 
2011-11-26,3765,A,9.4,Willits-125 E Commercial Street,24 
2011-11-26,3711,A,0.9,Trinity,24 
2011-11-26,3132,A,25.5,Weaverville-Courthouse,24 
2011-11-26,3489,C,5.5,Salinas-High School,24 
2011-11-26,2628,B,7.0,Hollister-Fairview Road,24 
2011-11-26,2983,A,4.0,Pinnacles National Monument,24 
2011-11-26,3200,C,6.7,Santa Cruz AMS,24 
2011-11-26,3150,A,2.0,Lava Beds Natl Monument,24 
2011-11-26,2484,A,5.8,Azusa,24 
2011-11-26,2492,D,20.2,Burbank-W Palm Avenue,24 
2011-11-26,3743,A,21.3,Compton-700 North Bullis Road,24 
2011-11-26,2849,A,6.8,Glendora-Laurel,24 
2011-11-26,3701,B,1.1,Lebec-Peace Valley Road,24 
2011-11-26,2899,A,12.6,Los Angeles-North Main Street,24 
2011-11-26,2899,C,13.1,Los Angeles-North Main Street,24 
2011-11-26,2899,I,18.6,Los Angeles-North Main Street,22 
2011-11-26,2429,F,25.8,North Long Beach,24 
2011-11-26,2429,A,16.6,North Long Beach,24 
2011-11-26,2160,A,8.6,Pasadena-S Wilson Avenue,24 
2011-11-26,3693,A,14.2,Pico Rivera-4144 San Gabriel,24 
2011-11-26,2420,C,19.2,Reseda,24 
2011-11-26,2420,A,10.4,Reseda,24 
2011-11-26,3502,A,5.9,Santa Clarita,24 
2011-11-26,3679,A,19.0,South Long Beach,24 
2011-11-26,3797,A,3.0,Wrightwood                              ,24 
2011-11-26,3674,A,13.2,Anaheim-Pampas Lane,24 
2011-11-26,3674,D,21.6,Anaheim-Pampas Lane,24 
2011-11-26,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2011-11-26,3708,A,2.8,Agua Tibia,24 
2011-11-26,3168,A,4.1,Banning Airport,24 
2011-11-26,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2011-11-26,3702,A,8.4,Mira Loma Van Buren,24 
2011-11-26,3702,C,12.7,Mira Loma Van Buren,24 
2011-11-26,2333,A,9.4,Riverside-Magnolia,24 
2011-11-26,2333,C,12.8,Riverside-Magnolia,24 
2011-11-26,2596,A,9.1,Riverside-Rubidoux,24 
2011-11-26,2596,Z,12.6,Riverside-Rubidoux,24 
2011-11-26,2596,I,12.4,Riverside-Rubidoux,24 
2011-11-26,2596,F,14.2,Riverside-Rubidoux,24 
2011-11-26,2596,C,8.6,Riverside-Rubidoux,24 
2011-11-26,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2011-11-26,2266,A,3.5,Fontana-Arrow Highway,24 
2011-11-26,3254,A,10.6,Ontario-1408 Francis Street,24 
2011-11-26,2221,A,9.3,San Bernardino-4th Street,24 
2011-11-26,3700,A,1.2,San Gorgonio Wilderness,24 
2011-11-26,2485,A,12.3,Upland,24 
2011-11-26,2965,E,9.9,Atascadero-Lewis Avenue,24 
2011-11-26,2979,A,5.8,Nipomo-Guadalupe Road,24 
2011-11-26,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2011-11-26,3153,A,9.7,Goleta-Fairview,24 
2011-11-26,2360,B,6.4,Lompoc-S H Street,22 
2011-11-26,3710,A,1.7,San Rafael Wilderness,24 
2011-11-26,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2011-11-26,3486,D,5.5,Santa Maria-906 S Broadway,24 
2011-11-26,2991,A,5.5,El Rio-Rio Mesa School #2,24 
2011-11-26,2991,C,6.8,El Rio-Rio Mesa School #2,24 
2011-11-26,2880,C,1.0,Simi Valley-Cochran Street,24 
2011-11-26,2880,B,4.7,Simi Valley-Cochran Street,24 
2011-11-26,2880,A,3.5,Simi Valley-Cochran Street,24 
2011-11-26,2984,E,1.5,Thousand Oaks-Moorpark Road,24 
2011-11-26,2460,A,6.3,Alpine-Victoria Drive,24 
2011-11-26,3198,B,19.6,Camp Pendleton,24 
2011-11-26,2589,A,9.7,Chula Vista,24 
2011-11-26,2327,C,18.1,El Cajon-Redwood Avenue,24 
2011-11-26,2327,F,21.0,El Cajon-Redwood Avenue,24 
2011-11-26,2327,A,17.5,El Cajon-Redwood Avenue,24 
2011-11-26,2263,G,22.7,Escondido-E Valley Parkway,24 
2011-11-26,2263,A,13.6,Escondido-E Valley Parkway,24 
2011-11-26,2263,H,17.4,Escondido-E Valley Parkway,23 
2011-11-26,3690,D,18.9,San Diego-1110 Beardsley Street,24 
2011-11-26,3690,A,15.7,San Diego-1110 Beardsley Street,24 
2011-11-26,2040,A,6.7,San Diego-Overland Avenue,24 
2011-11-26,3490,D,10.1,Livermore-793 Rincon Avenue,24 
2011-11-26,3247,B,11.9,Oakland-9925 International Blvd,24 
2011-11-26,3742,A,11.9,Oakland-West,24 
2011-11-26,2831,A,15.6,Concord-2956-A Treat Blvd,24 
2011-11-26,3506,A,8.1,Point Reyes,24 
2011-11-26,2986,A,4.9,Point Reyes National Seashore,24 
2011-11-26,2622,A,13.0,San Rafael,24 
2011-11-26,2373,D,14.2,San Francisco-Arkansas Street,24 
2011-11-26,2125,D,16.1,Redwood City,24 
2011-11-26,3770,A,10.8,Cupertino-22601 Voss Ave,24 
2011-11-26,2320,B,9.9,Gilroy-9th Street,24 
2011-11-26,3661,A,20.7,San Jose-Jackson Street,24 
2011-11-26,3661,C,21.4,San Jose-Jackson Street,24 
2011-11-26,2410,D,16.5,Vallejo-304 Tuolumne Street,24 
2011-11-26,2105,B,15.1,Santa Rosa-5th Street,24 
2011-11-26,3026,D,34.3,Clovis-N Villa Avenue,24 
2011-11-26,3009,M,40.0,Fresno-1st Street,24 
2011-11-26,3009,A,37.3,Fresno-1st Street,24 
2011-11-26,3009,L,31.7,Fresno-1st Street,24 
2011-11-26,3768,A,25.5,Huron-16875 4th Street,24 
2011-11-26,3704,A,0.8,Kaiser,24 
2011-11-26,3759,A,17.4,Tranquility-32650 West Adams Avenue,24 
2011-11-26,3496,A,20.1,Bakersfield-410 E Planz Road,24 
2011-11-26,3146,H,27.2,Bakersfield-5558 California Avenue,24 
2011-11-26,3146,A,24.8,Bakersfield-5558 California Avenue,24 
2011-11-26,3146,G,26.7,Bakersfield-5558 California Avenue,24 
2011-11-26,3769,A,2.4,Lebec-Beartrap Road,24 
2011-11-26,3724,A,2.1,Lebec-Frazier Park Road,24 
2011-11-26,3129,A,25.3,Hanford-S Irwin Street,24 
2011-11-26,3771,A,25.9,Madera-28261 Avenue 14,24 
2011-11-26,3253,A,10.2,Merced-2334 M Street,24 
2011-11-26,3022,A,21.4,Merced-S Coffee Avenue,24 
2011-11-26,3772,A,12.8,Manteca-530 Fishback Rd,24 
2011-11-26,2094,G,22.4,Stockton-Hazelton Street,24 
2011-11-26,2094,F,16.5,Stockton-Hazelton Street,24 
2011-11-26,3696,A,8.4,Tracy-Airport,24 
2011-11-26,2833,I,22.5,Modesto-14th Street,24 
2011-11-26,2996,A,26.2,Turlock-S Minaret Street,24 
2011-11-26,3763,A,19.8,Porterville-1839 Newcomb Street,24 
2011-11-26,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2011-11-26,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2011-11-26,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2011-11-26,2032,B,29.9,Visalia-N Church Street,24 
2011-11-26,2032,A,28.2,Visalia-N Church Street,24 
2011-11-26,3675,A,8.2,Brawley-220 Main Street,24 
2011-11-26,3135,A,8.0,Calexico-Ethel Street,24 
2011-11-26,2551,A,4.6,El Centro-9th Street,24 
2011-11-26,5409,t,3.1,Naval Test Base,22 
2011-11-26,5410,t,14.5,Salton City,23 
2011-11-26,5408,t,7.4,Sonny Bono,19 
2011-11-26,2878,A,5.7,Indio-Jackson Street,24 
2011-11-26,2199,A,3.2,Palm Springs-Fire Station,24 
2011-11-26,5406,t,,Salton Sea Park,18 
2011-11-26,2115,C,13.5,Chico-Manzanita Avenue,24 
2011-11-26,2115,D,12.2,Chico-Manzanita Avenue,24 
2011-11-26,2630,A,6.7,Gridley-Cowee Avenue,24 
2011-11-26,3786,A,17.0,Paradise-Theater                        ,24 
2011-11-26,2744,B,6.0,Colusa-Sunrise Blvd,24 
2011-11-26,3714,A,7.7,Willows-720 N Colusa Street,24 
2011-11-26,2956,B,13.4,Roseville-N Sunrise Blvd,24 
2011-11-26,2977,A,14.2,Elk Grove-Bruceville Road,24 
2011-11-26,3187,A,9.7,Folsom-Natoma Street,24 
2011-11-26,2731,C,15.2,Sacramento-Del Paso Manor,24 
2011-11-26,2731,D,13.8,Sacramento-Del Paso Manor,24 
2011-11-26,2731,A,11.3,Sacramento-Del Paso Manor,24 
2011-11-26,2346,A,13.4,Sacramento-Health Dept Stockton Blvd,24 
2011-11-26,3011,F,13.2,Sacramento-T Street,24 
2011-11-26,3011,A,13.6,Sacramento-T Street,24 
2011-11-26,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-11-26,2958,A,8.5,Yuba City-Almond Street,24 
2011-11-26,2958,C,9.5,Yuba City-Almond Street,24 
2011-11-26,3764,B,16.1,Red Bluff-310 S Main Street,24 
2011-11-26,2143,A,11.2,Davis-UCD Campus,24 
2011-11-27,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2011-11-27,3144,B,9.1,San Andreas-Gold Strike Road,24 
2011-11-27,2353,A,5.1,Yosemite Village-Visitor Center,24 
2011-11-27,3126,C,4.2,Grass Valley-Litton Building,24 
2011-11-27,3128,C,12.8,Chester-222 1st Avenue,24 
2011-11-27,3494,E,47.9,Portola-161 Nevada Street,24 
2011-11-27,3020,C,22.3,Quincy-N Church Street,24 
2011-11-27,3121,B,3.3,Mojave-923 Poole Street,24 
2011-11-27,3779,A,8.5,Eureka-Humboldt Hill                    ,24 
2011-11-27,2271,C,10.1,Ukiah-County Library,24 
2011-11-27,3765,A,8.4,Willits-125 E Commercial Street,24 
2011-11-27,3132,A,25.1,Weaverville-Courthouse,24 
2011-11-27,3489,C,5.6,Salinas-High School,24 
2011-11-27,2628,B,11.1,Hollister-Fairview Road,24 
2011-11-27,3200,C,8.3,Santa Cruz AMS,24 
2011-11-27,2492,D,11.8,Burbank-W Palm Avenue,24 
2011-11-27,2849,A,7.8,Glendora-Laurel,24 
2011-11-27,2899,I,10.6,Los Angeles-North Main Street,21 
2011-11-27,2899,A,7.2,Los Angeles-North Main Street,24 
2011-11-27,2429,F,9.0,North Long Beach,24 
2011-11-27,2429,A,7.0,North Long Beach,24 
2011-11-27,2420,C,13.2,Reseda,24 
2011-11-27,3502,A,5.6,Santa Clarita,24 
2011-11-27,3679,A,7.5,South Long Beach,24 
2011-11-27,3674,D,10.4,Anaheim-Pampas Lane,24 
2011-11-27,3674,A,6.8,Anaheim-Pampas Lane,24 
2011-11-27,3168,A,3.4,Banning Airport,24 
2011-11-27,2943,A,-0.2,Lake Elsinore-W Flint Street,24 
2011-11-27,3702,C,10.4,Mira Loma Van Buren,24 
2011-11-27,3702,A,8.4,Mira Loma Van Buren,24 
2011-11-27,2333,C,3.6,Riverside-Magnolia,24 
2011-11-27,2596,Z,5.6,Riverside-Rubidoux,24 
2011-11-27,2596,A,5.7,Riverside-Rubidoux,24 
2011-11-27,2596,F,5.5,Riverside-Rubidoux,24 
2011-11-27,2596,I,5.5,Riverside-Rubidoux,24 
2011-11-27,3777,A,4.1,Winchester-33700 Borel Road             ,24 
2011-11-27,2485,A,10.2,Upland,24 
2011-11-27,2965,E,8.4,Atascadero-Lewis Avenue,24 
2011-11-27,2979,A,5.2,Nipomo-Guadalupe Road,24 
2011-11-27,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2011-11-27,3153,A,7.2,Goleta-Fairview,24 
2011-11-27,2360,B,8.1,Lompoc-S H Street,24 
2011-11-27,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2011-11-27,3486,D,6.7,Santa Maria-906 S Broadway,24 
2011-11-27,2991,C,6.9,El Rio-Rio Mesa School #2,24 
2011-11-27,2880,C,1.3,Simi Valley-Cochran Street,24 
2011-11-27,2984,E,1.7,Thousand Oaks-Moorpark Road,24 
2011-11-27,2460,A,4.6,Alpine-Victoria Drive,24 
2011-11-27,3198,B,5.3,Camp Pendleton,24 
2011-11-27,2327,F,14.0,El Cajon-Redwood Avenue,24 
2011-11-27,2263,H,6.8,Escondido-E Valley Parkway,24 
2011-11-27,2263,G,12.9,Escondido-E Valley Parkway,24 
2011-11-27,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2011-11-27,3690,D,10.3,San Diego-1110 Beardsley Street,24 
2011-11-27,3490,D,18.1,Livermore-793 Rincon Avenue,23 
2011-11-27,3247,B,24.8,Oakland-9925 International Blvd,24 
2011-11-27,3742,A,19.9,Oakland-West,24 
2011-11-27,2831,A,20.3,Concord-2956-A Treat Blvd,24 
2011-11-27,3506,A,15.9,Point Reyes,24 
2011-11-27,2622,A,23.6,San Rafael,24 
2011-11-27,2373,D,24.3,San Francisco-Arkansas Street,24 
2011-11-27,2125,D,25.8,Redwood City,23 
2011-11-27,3770,A,20.8,Cupertino-22601 Voss Ave,24 
2011-11-27,2320,B,13.3,Gilroy-9th Street,24 
2011-11-27,3661,C,26.9,San Jose-Jackson Street,24 
2011-11-27,2410,D,12.7,Vallejo-304 Tuolumne Street,24 
2011-11-27,2105,B,20.8,Santa Rosa-5th Street,24 
2011-11-27,3026,D,43.1,Clovis-N Villa Avenue,24 
2011-11-27,3009,M,44.7,Fresno-1st Street,24 
2011-11-27,3009,A,42.2,Fresno-1st Street,24 
2011-11-27,3768,A,28.8,Huron-16875 4th Street,24 
2011-11-27,3759,A,16.5,Tranquility-32650 West Adams Avenue,24 
2011-11-27,3146,A,37.8,Bakersfield-5558 California Avenue,24 
2011-11-27,3146,H,38.5,Bakersfield-5558 California Avenue,24 
2011-11-27,3146,G,37.8,Bakersfield-5558 California Avenue,24 
2011-11-27,3769,A,3.0,Lebec-Beartrap Road,24 
2011-11-27,3129,A,30.1,Hanford-S Irwin Street,24 
2011-11-27,3771,A,30.3,Madera-28261 Avenue 14,24 
2011-11-27,3022,A,27.3,Merced-S Coffee Avenue,24 
2011-11-27,3772,A,23.0,Manteca-530 Fishback Rd,24 
2011-11-27,2094,G,25.0,Stockton-Hazelton Street,24 
2011-11-27,2094,F,19.3,Stockton-Hazelton Street,24 
2011-11-27,3696,A,12.4,Tracy-Airport,24 
2011-11-27,2833,I,32.6,Modesto-14th Street,24 
2011-11-27,2996,A,33.0,Turlock-S Minaret Street,24 
2011-11-27,3763,A,27.3,Porterville-1839 Newcomb Street,24 
2011-11-27,3484,A,2.8,Sequoia and Kings Canyon Natl Park,24 
2011-11-27,3484,B,2.8,Sequoia and Kings Canyon Natl Park,24 
2011-11-27,2032,B,37.1,Visalia-N Church Street,24 
2011-11-27,5409,t,3.3,Naval Test Base,20 
2011-11-27,5410,t,,Salton City,17 
2011-11-27,5408,t,7.2,Sonny Bono,21 
2011-11-27,5406,t,4.4,Salton Sea Park,20 
2011-11-27,2115,C,27.3,Chico-Manzanita Avenue,24 
2011-11-27,2115,D,25.4,Chico-Manzanita Avenue,24 
2011-11-27,2630,A,6.0,Gridley-Cowee Avenue,24 
2011-11-27,3786,A,13.5,Paradise-Theater                        ,24 
2011-11-27,2744,B,8.7,Colusa-Sunrise Blvd,24 
2011-11-27,3714,A,12.7,Willows-720 N Colusa Street,24 
2011-11-27,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2011-11-27,2977,A,12.3,Elk Grove-Bruceville Road,24 
2011-11-27,3187,A,15.0,Folsom-Natoma Street,24 
2011-11-27,2731,D,12.5,Sacramento-Del Paso Manor,24 
2011-11-27,3011,F,9.4,Sacramento-T Street,24 
2011-11-27,2958,C,8.5,Yuba City-Almond Street,24 
2011-11-27,2958,A,7.2,Yuba City-Almond Street,24 
2011-11-27,3764,B,25.7,Red Bluff-310 S Main Street,24 
2011-11-27,2143,A,8.4,Davis-UCD Campus,24 
2011-11-28,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2011-11-28,3144,B,11.0,San Andreas-Gold Strike Road,24 
2011-11-28,2353,A,11.5,Yosemite Village-Visitor Center,23 
2011-11-28,3126,C,4.6,Grass Valley-Litton Building,24 
2011-11-28,3128,C,16.0,Chester-222 1st Avenue,24 
2011-11-28,3494,E,44.3,Portola-161 Nevada Street,24 
2011-11-28,3020,C,32.3,Quincy-N Church Street,24 
2011-11-28,3121,B,2.7,Mojave-923 Poole Street,24 
2011-11-28,3779,A,10.0,Eureka-Humboldt Hill                    ,24 
2011-11-28,2271,C,7.8,Ukiah-County Library,24 
2011-11-28,3765,A,9.0,Willits-125 E Commercial Street,24 
2011-11-28,3132,A,29.1,Weaverville-Courthouse,24 
2011-11-28,3489,C,11.5,Salinas-High School,24 
2011-11-28,2628,B,15.1,Hollister-Fairview Road,24 
2011-11-28,3200,C,10.9,Santa Cruz AMS,23 
2011-11-28,2492,D,15.6,Burbank-W Palm Avenue,24 
2011-11-28,2849,A,5.9,Glendora-Laurel,24 
2011-11-28,2899,I,15.0,Los Angeles-North Main Street,24 
2011-11-28,2899,A,10.2,Los Angeles-North Main Street,24 
2011-11-28,2429,F,14.3,North Long Beach,24 
2011-11-28,2429,A,11.3,North Long Beach,24 
2011-11-28,2420,C,17.2,Reseda,24 
2011-11-28,3502,A,5.4,Santa Clarita,24 
2011-11-28,3679,A,11.1,South Long Beach,24 
2011-11-28,3674,D,15.5,Anaheim-Pampas Lane,24 
2011-11-28,3674,A,10.0,Anaheim-Pampas Lane,24 
2011-11-28,3168,A,4.5,Banning Airport,24 
2011-11-28,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2011-11-28,3702,A,14.0,Mira Loma Van Buren,24 
2011-11-28,3702,C,15.5,Mira Loma Van Buren,24 
2011-11-28,2333,C,10.4,Riverside-Magnolia,24 
2011-11-28,2596,I,9.1,Riverside-Rubidoux,24 
2011-11-28,2596,F,9.3,Riverside-Rubidoux,24 
2011-11-28,2596,A,10.8,Riverside-Rubidoux,24 
2011-11-28,2596,Z,9.1,Riverside-Rubidoux,24 
2011-11-28,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2011-11-28,2485,A,12.0,Upland,24 
2011-11-28,3762,A,,Arroyo Grande-2391 Willow Road,11 
2011-11-28,2965,E,6.6,Atascadero-Lewis Avenue,24 
2011-11-28,2979,A,8.4,Nipomo-Guadalupe Road,23 
2011-11-28,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2011-11-28,3153,A,8.1,Goleta-Fairview,24 
2011-11-28,2360,B,8.9,Lompoc-S H Street,23 
2011-11-28,3665,D,10.0,Santa Barbara-700 East Canon Perdido,24 
2011-11-28,3486,D,9.0,Santa Maria-906 S Broadway,24 
2011-11-28,2991,C,7.6,El Rio-Rio Mesa School #2,24 
2011-11-28,2880,C,3.0,Simi Valley-Cochran Street,24 
2011-11-28,2984,E,2.7,Thousand Oaks-Moorpark Road,24 
2011-11-28,2460,A,4.3,Alpine-Victoria Drive,23 
2011-11-28,3198,B,7.0,Camp Pendleton,24 
2011-11-28,2327,F,17.5,El Cajon-Redwood Avenue,22 
2011-11-28,2263,G,15.5,Escondido-E Valley Parkway,24 
2011-11-28,2263,H,9.0,Escondido-E Valley Parkway,24 
2011-11-28,3690,D,10.0,San Diego-1110 Beardsley Street,24 
2011-11-28,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2011-11-28,3490,D,16.9,Livermore-793 Rincon Avenue,24 
2011-11-28,3247,B,26.6,Oakland-9925 International Blvd,24 
2011-11-28,3742,A,24.9,Oakland-West,24 
2011-11-28,2831,A,11.5,Concord-2956-A Treat Blvd,24 
2011-11-28,3506,A,8.4,Point Reyes,24 
2011-11-28,2622,A,16.0,San Rafael,24 
2011-11-28,2373,D,23.9,San Francisco-Arkansas Street,24 
2011-11-28,2125,D,29.9,Redwood City,24 
2011-11-28,3770,A,19.8,Cupertino-22601 Voss Ave,24 
2011-11-28,2320,B,22.6,Gilroy-9th Street,24 
2011-11-28,3661,A,36.9,San Jose-Jackson Street,24 
2011-11-28,3661,C,32.9,San Jose-Jackson Street,24 
2011-11-28,2410,D,19.2,Vallejo-304 Tuolumne Street,24 
2011-11-28,2105,B,19.5,Santa Rosa-5th Street,24 
2011-11-28,3026,D,25.1,Clovis-N Villa Avenue,22 
2011-11-28,3009,M,21.6,Fresno-1st Street,24 
2011-11-28,3009,A,19.7,Fresno-1st Street,24 
2011-11-28,3768,A,18.5,Huron-16875 4th Street,23 
2011-11-28,3759,A,14.5,Tranquility-32650 West Adams Avenue,24 
