summary_date,site,no_davg,name,obs_count,units 
2007-01-28,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-28,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-28,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-28,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-28,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-28,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2007-01-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-28,2991,0.001,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2007-01-28,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-01-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-28,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-28,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-28,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-28,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-28,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-28,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-28,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-28,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-28,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-28,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-28,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-28,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-28,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-28,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-28,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-28,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-01-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-28,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-01-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-28,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-28,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-28,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-28,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-28,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-28,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-28,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-28,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-28,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-28,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-28,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
