summary_date,site,no2_davg,name,obs_count,units 
2004-12-18,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2004-12-18,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-18,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-18,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-18,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-18,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-18,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-18,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-18,3141,0.049,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-18,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-18,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-18,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-18,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2004-12-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-12-18,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-18,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-18,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-18,2583,0.044,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-18,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-18,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-18,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2004-12-18,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2004-12-18,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-18,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-18,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-18,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-18,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-12-18,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-18,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-18,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-18,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-18,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-18,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2004-12-18,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-18,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-18,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-18,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-18,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-18,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-12-18,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-12-18,3153,0.017,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-18,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-18,2360,0.016,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-18,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-18,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-18,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-12-18,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-18,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-18,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-18,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-18,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-18,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-18,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-18,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-18,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-18,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-18,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-18,3682,0.023,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-18,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-18,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-18,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-18,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-18,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-18,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-18,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-18,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2004-12-18,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-18,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2004-12-18,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-18,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-18,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-18,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-18,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-18,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-18,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-18,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-18,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-18,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-18,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-12-18,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-18,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-18,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-18,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-18,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-18,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-18,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-18,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-18,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-18,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-19,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-19,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-19,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2004-12-19,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-19,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-19,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-19,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-19,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-19,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-19,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-19,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-19,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-19,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-19,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-19,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2004-12-19,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2004-12-19,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-19,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-19,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-19,2583,0.037,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-19,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-19,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-19,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-12-19,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2004-12-19,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-19,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-19,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-19,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-19,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2004-12-19,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-19,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-12-19,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-19,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-19,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-19,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-12-19,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-19,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-19,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-19,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-19,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-19,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-19,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-19,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-19,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-19,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-19,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-19,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-19,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-19,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-19,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-19,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-19,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-19,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-19,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-19,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-19,3682,0.021,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-19,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-19,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-19,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-19,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-19,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-19,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-19,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-19,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2004-12-19,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-19,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-19,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2004-12-19,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-19,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-19,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-19,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-19,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-19,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-19,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-19,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-19,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-19,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-19,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-19,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-19,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-19,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-19,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-19,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-19,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-19,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-19,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-19,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-19,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-20,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-20,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-20,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2004-12-20,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-20,3500,0.033,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2004-12-20,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-20,3185,0.038,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-12-20,3201,0.045,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-12-20,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-20,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-20,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-20,3141,0.033,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-20,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-20,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-20,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-20,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2004-12-20,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2004-12-20,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-20,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-20,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-20,2583,0.034,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-20,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-20,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-20,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2004-12-20,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2004-12-20,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-20,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-20,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-20,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-20,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-12-20,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-20,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-20,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-20,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-20,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-20,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2004-12-20,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-20,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-20,3251,0.010,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2004-12-20,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-20,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-20,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-20,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-20,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-20,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-12-20,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-20,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-20,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-20,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-20,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-12-20,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2004-12-20,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-12-20,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-20,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-20,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,2804,0.009,Bethel Island Road,19,Parts Per Million ( ppm ) 
2004-12-20,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-20,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-20,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-20,2622,0.020,San Rafael,21,Parts Per Million ( ppm ) 
2004-12-20,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-12-20,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-20,3682,0.021,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-20,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-20,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-20,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-20,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-20,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-12-20,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-20,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-20,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-20,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2004-12-20,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-20,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-20,2312,0.024,Edison,22,Parts Per Million ( ppm ) 
2004-12-20,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-20,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-20,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-20,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-12-20,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-12-20,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-20,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-20,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-20,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-20,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-20,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-20,2115,0.014,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2004-12-20,2956,0.014,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-12-20,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-20,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-20,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-20,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
