summary_date,site,no2_davg,name,obs_count,units 
2005-08-25,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-25,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-25,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-08-25,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2005-08-25,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2849,0.029,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2005-08-25,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-25,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-25,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-25,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-25,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2005-08-25,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-08-25,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-25,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-25,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-25,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-25,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2005-08-25,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-25,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-25,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-25,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-25,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2005-08-25,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2671,0.004,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2005-08-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-25,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-25,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-25,2008,0.009,El Capitan Beach,22,Parts Per Million ( ppm ) 
2005-08-25,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-25,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-25,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-08-25,2880,0.022,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2005-08-25,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-25,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-25,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-25,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-08-25,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-25,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-25,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-08-25,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-25,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-25,2102,0.011,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-08-25,3668,0.008,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2005-08-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-25,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-25,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-25,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-08-25,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-25,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-25,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-25,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-08-25,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-08-25,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-25,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2005-08-25,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-25,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-25,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-25,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-25,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-25,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-25,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-25,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-25,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-25,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-25,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-25,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-25,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-25,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-25,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-25,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-26,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-26,2923,0.021,Barstow,24,Parts Per Million ( ppm ) 
2005-08-26,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-26,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-26,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-26,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-26,3255,0.027,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-08-26,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-26,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-26,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-26,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-26,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-08-26,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2005-08-26,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-26,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-26,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-26,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-26,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-26,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2005-08-26,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2005-08-26,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-08-26,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-26,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-26,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-26,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2005-08-26,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-26,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-08-26,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-26,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-26,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2005-08-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-26,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-26,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-26,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-26,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-26,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-26,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-26,2992,0.002,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2005-08-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-26,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-26,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-26,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-26,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-26,2460,0.013,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-08-26,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-26,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-26,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-26,2933,0.033,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2005-08-26,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-26,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2293,0.025,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-08-26,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-26,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-26,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-26,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-26,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2005-08-26,3661,0.023,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-08-26,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-26,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-26,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-26,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-26,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-26,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2005-08-26,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-26,3146,0.023,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-08-26,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-26,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-08-26,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-26,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-26,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-26,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-26,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-26,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-26,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-26,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-08-26,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-08-26,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-26,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-26,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-26,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-26,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-26,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-26,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-26,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-26,2958,0.016,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-08-26,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-27,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-27,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2005-08-27,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-27,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-27,3255,0.020,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-08-27,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-27,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-27,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-27,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-27,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-27,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2005-08-27,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2005-08-27,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-27,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-27,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-27,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-27,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-27,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2005-08-27,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2005-08-27,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-27,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-27,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-27,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-27,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2005-08-27,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-27,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-27,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-27,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-27,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2005-08-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-27,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-27,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-27,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-08-27,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-08-27,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-08-27,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-08-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-27,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-08-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-27,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-08-27,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-27,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-27,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-27,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-27,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-27,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-27,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-27,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-27,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2293,0.021,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-08-27,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-27,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-27,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-27,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-27,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-27,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-27,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-27,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-27,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-27,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-27,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-27,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2005-08-27,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-27,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-08-27,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-27,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-27,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-27,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-27,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-27,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-27,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-08-27,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-08-27,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-27,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-27,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-27,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-27,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-27,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-27,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-27,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-27,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-27,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-27,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-28,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-28,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-08-28,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-28,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-28,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-28,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-08-28,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-28,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-28,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-28,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2005-08-28,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2005-08-28,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-28,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-28,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-28,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-28,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-28,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
